,time
38853,1554.2548199999999
38854,1554.294823
38855,1554.334827
38856,1554.3748289999999
38857,1554.414833
38858,1554.454837
38859,1554.49484
38860,1554.534843
38861,1554.5748469999999
38862,1554.614851
38863,1554.654854
38864,1554.694857
38865,1554.734861
38866,1554.774864
38867,1554.814868
38868,1554.854872
38869,1554.894875
38870,1554.934878
38871,1554.9748809999999
38872,1555.014885
38873,1555.054889
38874,1555.0948919999998
38875,1555.134895
38876,1555.1749
38877,1555.214903
38878,1555.254906
38879,1555.294909
38880,1555.334913
38881,1555.3749169999999
38882,1555.41492
38883,1555.454923
38884,1555.494927
38885,1555.534931
38886,1555.5749329999999
38887,1555.614938
38888,1555.654941
38889,1555.6949439999999
38890,1555.734947
38891,1555.7749509999999
38892,1555.814954
38893,1555.854958
38894,1555.8949619999999
38895,1555.934965
38896,1555.974968
38897,1556.014972
38898,1556.054975
38899,1556.094979
38900,1556.134983
38901,1556.1749849999999
38902,1556.21499
38903,1556.254993
38904,1556.294997
38905,1556.335
38906,1556.3750029999999
38907,1556.415007
38908,1556.45501
38909,1556.495013
38910,1556.535017
38911,1556.5750209999999
38912,1556.615024
38913,1556.655027
38914,1556.6950299999999
38915,1556.735034
38916,1556.775038
38917,1556.815041
38918,1556.855045
38919,1556.895049
38920,1556.935052
38921,1556.9750549999999
38922,1557.015059
38923,1557.055062
38924,1557.0950659999999
38925,1557.13507
38926,1557.1750729999999
38927,1557.215076
38928,1557.25508
38929,1557.295083
38930,1557.335087
38931,1557.37509
38932,1557.4150929999998
38933,1557.455097
38934,1557.4950999999999
38935,1557.535104
38936,1557.575107
38937,1557.6151109999998
38938,1557.655115
38939,1557.6951179999999
38940,1557.735121
38941,1557.775125
38942,1557.815128
38943,1557.855131
38944,1557.895135
38945,1557.935139
38946,1557.975142
38947,1558.0151449999998
38948,1558.055149
38949,1558.095153
38950,1558.135156
38951,1558.175159
38952,1558.2151629999998
38953,1558.255167
38954,1558.2951699999999
38955,1558.335174
38956,1558.375177
38957,1558.4151809999998
38958,1558.455183
38959,1558.495187
38960,1558.53519
38961,1558.575194
38962,1558.615198
38963,1558.655201
38964,1558.695205
38965,1558.735208
38966,1558.775211
38967,1558.8152149999999
38968,1558.855219
38969,1558.8952219999999
38970,1558.935226
38971,1558.975229
38972,1559.0152329999999
38973,1559.055236
38974,1559.095239
38975,1559.135242
38976,1559.175246
38977,1559.2152489999999
38978,1559.255253
38979,1559.2952559999999
38980,1559.33526
38981,1559.375264
38982,1559.4152669999999
38983,1559.455271
38984,1559.4952739999999
38985,1559.535277
38986,1559.575281
38987,1559.615284
38988,1559.655287
38989,1559.6952919999999
38990,1559.735295
38991,1559.775298
38992,1559.815302
38993,1559.855305
38994,1559.8953079999999
38995,1559.935312
38996,1559.975315
38997,1560.0153189999999
38998,1560.055323
38999,1560.095326
39000,1560.135329
39001,1560.175333
39002,1560.215336
39003,1560.25534
39004,1560.295344
39005,1560.3353459999998
39006,1560.375351
39007,1560.4153529999999
39008,1560.455357
39009,1560.49536
39010,1560.535365
39011,1560.575368
39012,1560.6153709999999
39013,1560.655374
39014,1560.695377
39015,1560.7353819999998
39016,1560.775385
39017,1560.8153889999999
39018,1560.855391
39019,1560.895396
39020,1560.935399
39021,1560.975402
39022,1561.0154049999999
39023,1561.05541
39024,1561.095412
39025,1561.135417
39026,1561.175419
39027,1561.2154229999999
39028,1561.255427
39029,1561.29543
39030,1561.3354339999999
39031,1561.375437
39032,1561.4154409999999
39033,1561.455443
39034,1561.495448
39035,1561.535451
39036,1561.575455
39037,1561.6154569999999
39038,1561.655461
39039,1561.695465
39040,1561.7354679999999
39041,1561.775471
39042,1561.815476
39043,1561.855478
39044,1561.895482
39045,1561.9354859999999
39046,1561.975489
39047,1562.0154929999999
39048,1562.055496
39049,1562.095499
39050,1562.1355019999999
39051,1562.175506
39052,1562.2155089999999
39053,1562.255514
39054,1562.295517
39055,1562.3355199999999
39056,1562.375524
39057,1562.415528
39058,1562.45553
39059,1562.495534
39060,1562.535537
39061,1562.575541
39062,1562.6155449999999
39063,1562.655548
39064,1562.695552
39065,1562.735555
39066,1562.775559
39067,1562.815562
39068,1562.8555649999998
39069,1562.895569
39070,1562.935573
39071,1562.975576
39072,1563.015579
39073,1563.055582
39074,1563.095587
39075,1563.135589
39076,1563.175593
39077,1563.215597
39078,1563.2556
39079,1563.295604
39080,1563.335607
39081,1563.37561
39082,1563.415614
39083,1563.455618
39084,1563.49562
39085,1563.535625
39086,1563.575628
39087,1563.615632
39088,1563.655634
39089,1563.695638
39090,1563.735641
39091,1563.775646
39092,1563.815649
39093,1563.855652
39094,1563.895655
39095,1563.935659
39096,1563.975663
39097,1564.015666
39098,1564.05567
39099,1564.095673
39100,1564.135677
39101,1564.175679
39102,1564.215683
39103,1564.255686
39104,1564.295691
39105,1564.335693
39106,1564.375698
39107,1564.415701
39108,1564.455704
39109,1564.495707
39110,1564.535711
39111,1564.575715
39112,1564.615718
39113,1564.655722
39114,1564.695724
39115,1564.735729
39116,1564.775732
39117,1564.815735
39118,1564.8557389999999
39119,1564.895742
39120,1564.9357459999999
39121,1564.975749
39122,1565.015753
39123,1565.055756
39124,1565.095759
39125,1565.135763
39126,1565.175767
39127,1565.21577
39128,1565.2557729999999
39129,1565.295777
39130,1565.335781
39131,1565.375784
39132,1565.415787
39133,1565.4557909999999
39134,1565.495794
39135,1565.5357979999999
39136,1565.575801
39137,1565.615805
39138,1565.655808
39139,1565.695812
39140,1565.7358159999999
39141,1565.7758179999998
39142,1565.815822
39143,1565.855826
39144,1565.895829
39145,1565.935833
39146,1565.9758359999998
39147,1566.015839
39148,1566.0558429999999
39149,1566.095847
39150,1566.13585
39151,1566.175853
39152,1566.215857
39153,1566.2558609999999
39154,1566.295863
39155,1566.335867
39156,1566.375871
39157,1566.415874
39158,1566.4558769999999
39159,1566.495881
39160,1566.535885
39161,1566.5758879999998
39162,1566.615891
39163,1566.6558949999999
39164,1566.695899
39165,1566.735901
39166,1566.7759059999998
39167,1566.815909
39168,1566.8559129999999
39169,1566.895915
39170,1566.935919
39171,1566.9759219999999
39172,1567.015927
39173,1567.05593
39174,1567.095934
39175,1567.135936
39176,1567.1759399999999
39177,1567.215944
39178,1567.2559469999999
39179,1567.295951
39180,1567.335954
39181,1567.375957
39182,1567.415961
39183,1567.455964
39184,1567.495968
39185,1567.535972
39186,1567.575975
39187,1567.615979
39188,1567.6559809999999
39189,1567.695986
39190,1567.735989
39191,1567.7759919999999
39192,1567.815996
39193,1567.8559989999999
39194,1567.896003
39195,1567.936006
39196,1567.976009
39197,1568.016013
39198,1568.0560169999999
39199,1568.0960189999998
39200,1568.136024
39201,1568.176027
39202,1568.216031
39203,1568.256034
39204,1568.2960369999998
39205,1568.336041
39206,1568.3760439999999
39207,1568.416047
39208,1568.456051
39209,1568.4960549999998
39210,1568.536058
39211,1568.576061
39212,1568.616065
39213,1568.656069
39214,1568.696072
39215,1568.736076
39216,1568.776079
39217,1568.816083
39218,1568.856086
39219,1568.8960889999998
39220,1568.936093
39221,1568.976097
39222,1569.0161
39223,1569.056103
39224,1569.096106
39225,1569.13611
39226,1569.1761139999999
39227,1569.216117
39228,1569.256121
39229,1569.296124
39230,1569.336128
39231,1569.3761299999999
39232,1569.416135
39233,1569.456138
39234,1569.496142
39235,1569.536144
39236,1569.5761479999999
39237,1569.616152
39238,1569.656156
39239,1569.6961589999999
39240,1569.736163
39241,1569.7761659999999
39242,1569.816169
39243,1569.856173
39244,1569.896176
39245,1569.93618
39246,1569.976183
39247,1570.016187
39248,1570.05619
39249,1570.0961929999999
39250,1570.136197
39251,1570.176201
39252,1570.216203
39253,1570.256208
39254,1570.2962109999999
39255,1570.336215
39256,1570.3762179999999
39257,1570.416222
39258,1570.456224
39259,1570.496228
39260,1570.536232
39261,1570.5762359999999
39262,1570.616238
39263,1570.656242
39264,1570.696246
39265,1570.736249
39266,1570.776253
39267,1570.816256
39268,1570.85626
39269,1570.896262
39270,1570.936266
39271,1570.976269
39272,1571.016274
39273,1571.056277
39274,1571.09628
39275,1571.136283
39276,1571.176287
39277,1571.2162899999998
39278,1571.256294
39279,1571.2962969999999
39280,1571.336301
39281,1571.376304
39282,1571.4163079999998
39283,1571.456311
39284,1571.496314
39285,1571.536319
39286,1571.576322
39287,1571.616325
39288,1571.656329
39289,1571.696332
39290,1571.736336
39291,1571.776339
39292,1571.816343
39293,1571.856346
39294,1571.89635
39295,1571.936353
39296,1571.976357
39297,1572.0163599999998
39298,1572.056363
39299,1572.0963669999999
39300,1572.13637
39301,1572.176374
39302,1572.2163779999998
39303,1572.256381
39304,1572.296384
39305,1572.336388
39306,1572.376391
39307,1572.4163939999999
39308,1572.456399
39309,1572.496402
39310,1572.536405
39311,1572.576409
39312,1572.6164119999999
39313,1572.656416
39314,1572.6964189999999
39315,1572.736423
39316,1572.776426
39317,1572.8164299999999
39318,1572.856433
39319,1572.8964369999999
39320,1572.93644
39321,1572.976444
39322,1573.016447
39323,1573.056451
39324,1573.096454
39325,1573.136458
39326,1573.176461
39327,1573.2164639999999
39328,1573.256468
39329,1573.2964709999999
39330,1573.336475
39331,1573.376478
39332,1573.4164819999999
39333,1573.456485
39334,1573.4964889999999
39335,1573.536492
39336,1573.576496
39337,1573.616499
39338,1573.656503
39339,1573.696505
39340,1573.73651
39341,1573.776513
39342,1573.8165159999999
39343,1573.85652
39344,1573.896523
39345,1573.936526
39346,1573.97653
39347,1574.0165339999999
39348,1574.056537
39349,1574.096541
39350,1574.136544
39351,1574.176548
39352,1574.2165499999999
39353,1574.256554
39354,1574.296558
39355,1574.3365609999998
39356,1574.376564
39357,1574.4165679999999
39358,1574.456571
39359,1574.496575
39360,1574.5365789999998
39361,1574.576582
39362,1574.6165859999999
39363,1574.656589
39364,1574.696592
39365,1574.736596
39366,1574.776599
39367,1574.816603
39368,1574.856607
39369,1574.89661
39370,1574.9366129999999
39371,1574.976617
39372,1575.016621
39373,1575.056624
39374,1575.096627
39375,1575.1366309999999
39376,1575.176634
39377,1575.216637
39378,1575.256641
39379,1575.296645
39380,1575.336648
39381,1575.376652
39382,1575.4166539999999
39383,1575.456659
39384,1575.496662
39385,1575.536666
39386,1575.576669
39387,1575.6166719999999
39388,1575.656675
39389,1575.69668
39390,1575.7366829999999
39391,1575.776687
39392,1575.8166899999999
39393,1575.856693
39394,1575.896697
39395,1575.9367
39396,1575.976703
39397,1576.016707
39398,1576.056711
39399,1576.096714
39400,1576.136718
39401,1576.176721
39402,1576.216725
39403,1576.256728
39404,1576.296731
39405,1576.3367349999999
39406,1576.376738
39407,1576.416741
39408,1576.456745
39409,1576.496748
39410,1576.536752
39411,1576.576755
39412,1576.616759
39413,1576.656763
39414,1576.696766
39415,1576.73677
39416,1576.776773
39417,1576.816776
39418,1576.8567799999998
39419,1576.896783
39420,1576.9367869999999
39421,1576.976791
39422,1577.016794
39423,1577.056797
39424,1577.096801
39425,1577.136804
39426,1577.176808
39427,1577.216811
39428,1577.256815
39429,1577.296818
39430,1577.336822
39431,1577.376825
39432,1577.416828
39433,1577.4568319999998
39434,1577.496836
39435,1577.5368389999999
39436,1577.576842
39437,1577.616846
39438,1577.6568499999998
39439,1577.696853
39440,1577.736856
39441,1577.77686
39442,1577.816863
39443,1577.856867
39444,1577.89687
39445,1577.936874
39446,1577.976877
39447,1578.016881
39448,1578.0568839999999
39449,1578.096887
39450,1578.1368909999999
39451,1578.176895
39452,1578.216898
39453,1578.256901
39454,1578.296904
39455,1578.3369089999999
39456,1578.376911
39457,1578.416915
39458,1578.456919
39459,1578.496922
39460,1578.536926
39461,1578.576929
39462,1578.616932
39463,1578.6569359999999
39464,1578.69694
39465,1578.7369429999999
39466,1578.776947
39467,1578.81695
39468,1578.8569539999999
39469,1578.896957
39470,1578.9369609999999
39471,1578.976964
39472,1579.016967
39473,1579.056971
39474,1579.096974
39475,1579.136977
39476,1579.1769809999998
39477,1579.216985
39478,1579.2569879999999
39479,1579.296992
39480,1579.336995
39481,1579.376998
39482,1579.417002
39483,1579.4570059999999
39484,1579.497009
39485,1579.537012
39486,1579.577016
39487,1579.61702
39488,1579.657023
39489,1579.697027
39490,1579.737029
39491,1579.7770329999998
39492,1579.817036
39493,1579.8570399999999
39494,1579.897043
39495,1579.937047
39496,1579.9770509999998
39497,1580.017054
39498,1580.0570579999999
39499,1580.097061
39500,1580.137065
39501,1580.177068
39502,1580.217071
39503,1580.257075
39504,1580.297079
39505,1580.337082
39506,1580.3770849999999
39507,1580.417089
39508,1580.4570919999999
39509,1580.497096
39510,1580.537099
39511,1580.577102
39512,1580.617106
39513,1580.657109
39514,1580.697112
39515,1580.737117
39516,1580.77712
39517,1580.817123
39518,1580.857127
39519,1580.897131
39520,1580.937134
39521,1580.977138
39522,1581.01714
39523,1581.0571439999999
39524,1581.097147
39525,1581.137151
39526,1581.1771549999999
39527,1581.217158
39528,1581.2571619999999
39529,1581.297165
39530,1581.337168
39531,1581.377172
39532,1581.417175
39533,1581.457179
39534,1581.497183
39535,1581.537186
39536,1581.57719
39537,1581.617193
39538,1581.6571959999999
39539,1581.697199
39540,1581.737203
39541,1581.7772069999999
39542,1581.81721
39543,1581.857213
39544,1581.897218
39545,1581.937221
39546,1581.977224
39547,1582.017228
39548,1582.057231
39549,1582.0972339999998
39550,1582.137238
39551,1582.177242
39552,1582.217245
39553,1582.257249
39554,1582.2972519999998
39555,1582.337256
39556,1582.3772589999999
39557,1582.417263
39558,1582.457266
39559,1582.497269
39560,1582.537272
39561,1582.577276
39562,1582.617279
39563,1582.657283
39564,1582.6972859999998
39565,1582.73729
39566,1582.777294
39567,1582.817297
39568,1582.8573
39569,1582.897303
39570,1582.937308
39571,1582.97731
39572,1583.017315
39573,1583.057318
39574,1583.097321
39575,1583.137325
39576,1583.177328
39577,1583.217332
39578,1583.257335
39579,1583.297339
39580,1583.337342
39581,1583.3773449999999
39582,1583.417349
39583,1583.457352
39584,1583.4973559999999
39585,1583.537359
39586,1583.5773629999999
39587,1583.617366
39588,1583.65737
39589,1583.697373
39590,1583.737377
39591,1583.77738
39592,1583.817384
39593,1583.857387
39594,1583.897391
39595,1583.937394
39596,1583.977398
39597,1584.0174
39598,1584.057404
39599,1584.0974079999999
39600,1584.137412
39601,1584.1774149999999
39602,1584.217419
39603,1584.257422
39604,1584.297425
39605,1584.337429
39606,1584.3774329999999
39607,1584.417436
39608,1584.457439
39609,1584.4974419999999
39610,1584.537446
39611,1584.57745
39612,1584.6174529999998
39613,1584.657457
39614,1584.6974599999999
39615,1584.737463
39616,1584.777467
39617,1584.81747
39618,1584.857474
39619,1584.8974779999999
39620,1584.937481
39621,1584.977485
39622,1585.017488
39623,1585.057492
39624,1585.097495
39625,1585.137498
39626,1585.177502
39627,1585.2175049999998
39628,1585.257508
39629,1585.2975119999999
39630,1585.337516
39631,1585.377519
39632,1585.4175229999998
39633,1585.457526
39634,1585.4975299999999
39635,1585.537533
39636,1585.577537
39637,1585.61754
39638,1585.657543
39639,1585.697547
39640,1585.73755
39641,1585.777554
39642,1585.8175569999999
39643,1585.857561
39644,1585.8975639999999
39645,1585.937567
39646,1585.977571
39647,1586.0175749999999
39648,1586.057578
39649,1586.097581
39650,1586.137585
39651,1586.177588
39652,1586.217592
39653,1586.257596
39654,1586.297599
39655,1586.337602
39656,1586.377605
39657,1586.4176089999999
39658,1586.457613
39659,1586.4976159999999
39660,1586.53762
39661,1586.577623
39662,1586.617626
39663,1586.65763
39664,1586.697633
39665,1586.737637
39666,1586.77764
39667,1586.817644
39668,1586.857647
39669,1586.897651
39670,1586.937655
39671,1586.977657
39672,1587.017662
39673,1587.057665
39674,1587.0976679999999
39675,1587.137671
39676,1587.177675
39677,1587.217678
39678,1587.257682
39679,1587.297685
39680,1587.337689
39681,1587.377692
39682,1587.417696
39683,1587.457699
39684,1587.497703
39685,1587.537707
39686,1587.57771
39687,1587.6177129999999
39688,1587.657717
39689,1587.69772
39690,1587.7377239999998
39691,1587.777727
39692,1587.81773
39693,1587.857734
39694,1587.897738
39695,1587.937741
39696,1587.977744
39697,1588.017748
39698,1588.057751
39699,1588.097755
39700,1588.137759
39701,1588.177762
39702,1588.217766
39703,1588.257769
39704,1588.297773
39705,1588.3377759999998
39706,1588.377779
39707,1588.4177829999999
39708,1588.457786
39709,1588.49779
39710,1588.537793
39711,1588.577797
39712,1588.6178
39713,1588.657804
39714,1588.697807
39715,1588.737811
39716,1588.777813
39717,1588.8178169999999
39718,1588.85782
39719,1588.897824
39720,1588.937827
39721,1588.977831
39722,1589.0178349999999
39723,1589.057839
39724,1589.097842
39725,1589.137845
39726,1589.177848
39727,1589.217852
39728,1589.257856
39729,1589.297859
39730,1589.3378619999999
39731,1589.377865
39732,1589.41787
39733,1589.457873
39734,1589.497877
39735,1589.5378799999999
39736,1589.577884
39737,1589.6178869999999
39738,1589.65789
39739,1589.697893
39740,1589.737897
39741,1589.7779
39742,1589.817904
39743,1589.8579069999998
39744,1589.897911
39745,1589.937915
39746,1589.977918
39747,1590.017922
39748,1590.0579249999998
39749,1590.097929
39750,1590.1379319999999
39751,1590.177935
39752,1590.217939
39753,1590.2579429999998
39754,1590.297946
39755,1590.337949
39756,1590.377953
39757,1590.417956
39758,1590.4579589999998
39759,1590.497963
39760,1590.5379659999999
39761,1590.57797
39762,1590.617973
39763,1590.6579769999998
39764,1590.697981
39765,1590.7379839999999
39766,1590.777987
39767,1590.81799
39768,1590.857994
39769,1590.897998
39770,1590.9380019999999
39771,1590.978005
39772,1591.018008
39773,1591.0580109999999
39774,1591.098015
39775,1591.138019
39776,1591.178022
39777,1591.218026
39778,1591.2580289999999
39779,1591.298033
39780,1591.3380359999999
39781,1591.37804
39782,1591.418043
39783,1591.458046
39784,1591.49805
39785,1591.5380539999999
39786,1591.578056
39787,1591.618061
39788,1591.658064
39789,1591.698067
39790,1591.738071
39791,1591.778074
39792,1591.818077
39793,1591.8580809999999
39794,1591.898085
39795,1591.9380879999999
39796,1591.978092
39797,1592.018095
39798,1592.058098
39799,1592.098102
39800,1592.138105
39801,1592.178109
39802,1592.218112
39803,1592.258116
39804,1592.298119
39805,1592.338123
39806,1592.378126
39807,1592.418129
39808,1592.4581329999999
39809,1592.498137
39810,1592.5381399999999
39811,1592.578143
39812,1592.618147
39813,1592.6581509999999
39814,1592.698154
39815,1592.7381579999999
39816,1592.7781599999998
39817,1592.818164
39818,1592.858168
39819,1592.898171
39820,1592.938175
39821,1592.978179
39822,1593.018182
39823,1593.0581849999999
39824,1593.098188
39825,1593.138192
39826,1593.1781959999998
39827,1593.218199
39828,1593.258202
39829,1593.298206
39830,1593.33821
39831,1593.378213
39832,1593.418217
39833,1593.45822
39834,1593.498224
39835,1593.538226
39836,1593.578231
39837,1593.618234
39838,1593.6582369999999
39839,1593.698241
39840,1593.738244
39841,1593.7782479999998
39842,1593.818251
39843,1593.858254
39844,1593.898258
39845,1593.938261
39846,1593.978265
39847,1594.018269
39848,1594.058272
39849,1594.098276
39850,1594.138278
39851,1594.178283
39852,1594.218285
39853,1594.25829
39854,1594.298292
39855,1594.338296
39856,1594.3782999999999
39857,1594.418303
39858,1594.4583069999999
39859,1594.49831
39860,1594.538314
39861,1594.578317
39862,1594.61832
39863,1594.658324
39864,1594.698328
39865,1594.738331
39866,1594.778335
39867,1594.818338
39868,1594.858342
39869,1594.898345
39870,1594.938348
39871,1594.9783519999999
39872,1595.018356
39873,1595.058358
39874,1595.098362
39875,1595.138366
39876,1595.178369
39877,1595.218373
39878,1595.258376
39879,1595.2983789999998
39880,1595.338383
39881,1595.3783859999999
39882,1595.418389
39883,1595.458393
39884,1595.4983969999998
39885,1595.5384
39886,1595.5784039999999
39887,1595.618408
39888,1595.658411
39889,1595.698414
39890,1595.738418
39891,1595.778421
39892,1595.818425
39893,1595.858428
39894,1595.898432
39895,1595.938435
39896,1595.978439
39897,1596.018442
39898,1596.058445
39899,1596.0984489999998
39900,1596.138453
39901,1596.1784559999999
39902,1596.218459
39903,1596.258463
39904,1596.298466
39905,1596.33847
39906,1596.378473
39907,1596.418477
39908,1596.458481
39909,1596.4984829999999
39910,1596.538487
39911,1596.578491
39912,1596.618494
39913,1596.658497
39914,1596.6985009999999
39915,1596.738505
39916,1596.7785079999999
39917,1596.818512
39918,1596.858515
39919,1596.8985189999999
39920,1596.938521
39921,1596.9785259999999
39922,1597.018529
39923,1597.058532
39924,1597.098536
39925,1597.138539
39926,1597.178543
39927,1597.218546
39928,1597.25855
39929,1597.2985529999999
39930,1597.338556
39931,1597.3785599999999
39932,1597.418564
39933,1597.458567
39934,1597.49857
39935,1597.538574
39936,1597.578577
39937,1597.618581
39938,1597.658584
39939,1597.698588
39940,1597.738592
39941,1597.778595
39942,1597.818598
39943,1597.858602
39944,1597.8986049999999
39945,1597.938609
39946,1597.9786119999999
39947,1598.018615
39948,1598.058619
39949,1598.0986229999999
39950,1598.138626
39951,1598.178629
39952,1598.2186319999998
39953,1598.258636
39954,1598.2986389999999
39955,1598.338644
39956,1598.378646
39957,1598.4186499999998
39958,1598.458654
39959,1598.4986569999999
39960,1598.538661
39961,1598.578664
39962,1598.6186679999998
39963,1598.658675
39964,1598.698674
39965,1598.738678
39966,1598.778682
39967,1598.818685
39968,1598.858688
39969,1598.8986909999999
39970,1598.938695
39971,1598.978699
39972,1599.0187019999998
39973,1599.058705
39974,1599.09871
39975,1599.138713
39976,1599.178717
39977,1599.218719
39978,1599.258723
39979,1599.298726
39980,1599.33873
39981,1599.378733
39982,1599.418737
39983,1599.45874
39984,1599.498744
39985,1599.538748
39986,1599.57875
39987,1599.618755
39988,1599.658757
39989,1599.6987609999999
39990,1599.738765
39991,1599.778768
39992,1599.8187719999999
39993,1599.858775
39994,1599.8987789999999
39995,1599.938782
39996,1599.978785
39997,1600.018789
39998,1600.058793
39999,1600.0987949999999
40000,1600.1388
40001,1600.178803
40002,1600.2188059999999
40003,1600.25881
40004,1600.2988129999999
40005,1600.338817
40006,1600.37882
40007,1600.418823
40008,1600.458827
40009,1600.4988309999999
40010,1600.538834
40011,1600.578838
40012,1600.618841
40013,1600.658844
40014,1600.698848
40015,1600.7388509999998
40016,1600.778855
40017,1600.818859
40018,1600.858861
40019,1600.898865
40020,1600.9388689999998
40021,1600.978872
40022,1601.0188759999999
40023,1601.058879
40024,1601.098883
40025,1601.138886
40026,1601.17889
40027,1601.218893
40028,1601.258897
40029,1601.2989
40030,1601.338904
40031,1601.378907
40032,1601.4189099999999
40033,1601.458914
40034,1601.498917
40035,1601.5389209999998
40036,1601.578925
40037,1601.6189279999999
40038,1601.658931
40039,1601.698934
40040,1601.738938
40041,1601.778942
40042,1601.818945
40043,1601.858949
40044,1601.898952
40045,1601.9389549999999
40046,1601.978959
40047,1602.018963
40048,1602.058966
40049,1602.098969
40050,1602.138972
40051,1602.178976
40052,1602.218979
40053,1602.258983
40054,1602.298987
40055,1602.33899
40056,1602.378994
40057,1602.418997
40058,1602.459
40059,1602.499004
40060,1602.5390069999999
40061,1602.579011
40062,1602.619015
40063,1602.659018
40064,1602.699021
40065,1602.7390249999999
40066,1602.779029
40067,1602.8190319999999
40068,1602.859036
40069,1602.899038
40070,1602.939042
40071,1602.979046
40072,1603.019049
40073,1603.059053
40074,1603.099057
40075,1603.1390589999999
40076,1603.179063
40077,1603.2190659999999
40078,1603.25907
40079,1603.299073
40080,1603.339076
40081,1603.37908
40082,1603.4190839999999
40083,1603.459087
40084,1603.499091
40085,1603.5390949999999
40086,1603.579098
40087,1603.619101
40088,1603.6591039999998
40089,1603.699108
40090,1603.739112
40091,1603.779115
40092,1603.819119
40093,1603.8591219999998
40094,1603.899126
40095,1603.9391289999999
40096,1603.979133
40097,1604.019136
40098,1604.059139
40099,1604.099143
40100,1604.139146
40101,1604.179149
40102,1604.219154
40103,1604.2591559999998
40104,1604.299161
40105,1604.339164
40106,1604.379167
40107,1604.419171
40108,1604.4591739999998
40109,1604.499178
40110,1604.5391809999999
40111,1604.579185
40112,1604.619188
40113,1604.659195
40114,1604.699195
40115,1604.739198
40116,1604.779202
40117,1604.819205
40118,1604.859209
40119,1604.899213
40120,1604.9392149999999
40121,1604.97922
40122,1605.019223
40123,1605.0592259999999
40124,1605.09923
40125,1605.1392329999999
40126,1605.179237
40127,1605.21924
40128,1605.259243
40129,1605.299247
40130,1605.3392509999999
40131,1605.379253
40132,1605.419257
40133,1605.459261
40134,1605.499265
40135,1605.539268
40136,1605.579271
40137,1605.619274
40138,1605.6592779999999
40139,1605.699282
40140,1605.739286
40141,1605.779289
40142,1605.819292
40143,1605.8592959999999
40144,1605.899299
40145,1605.9393029999999
40146,1605.979306
40147,1606.01931
40148,1606.059313
40149,1606.099317
40150,1606.13932
40151,1606.179324
40152,1606.219327
40153,1606.2593299999999
40154,1606.299334
40155,1606.339337
40156,1606.37934
40157,1606.419345
40158,1606.4593479999999
40159,1606.499351
40160,1606.539355
40161,1606.579358
40162,1606.619362
40163,1606.659365
40164,1606.699369
40165,1606.739372
40166,1606.779376
40167,1606.819379
40168,1606.859383
40169,1606.899386
40170,1606.93939
40171,1606.979392
40172,1607.019397
40173,1607.0593999999999
40174,1607.099403
40175,1607.139407
40176,1607.17941
40177,1607.219413
40178,1607.259417
40179,1607.299421
40180,1607.339424
40181,1607.379428
40182,1607.419431
40183,1607.4594339999999
40184,1607.499438
40185,1607.539442
40186,1607.5794449999999
40187,1607.619449
40188,1607.6594519999999
40189,1607.699455
40190,1607.739458
40191,1607.779462
40192,1607.819466
40193,1607.859469
40194,1607.899473
40195,1607.939476
40196,1607.9794789999999
40197,1608.019483
40198,1608.059487
40199,1608.09949
40200,1608.139494
40201,1608.1794969999999
40202,1608.219501
40203,1608.2595039999999
40204,1608.299507
40205,1608.33951
40206,1608.379514
40207,1608.419517
40208,1608.459521
40209,1608.499525
40210,1608.539528
40211,1608.5795309999999
40212,1608.619535
40213,1608.6595379999999
40214,1608.699542
40215,1608.739546
40216,1608.779548
40217,1608.819552
40218,1608.8595559999999
40219,1608.89956
40220,1608.939563
40221,1608.9795669999999
40222,1609.01957
40223,1609.059573
40224,1609.099577
40225,1609.139581
40226,1609.179584
40227,1609.219588
40228,1609.259591
40229,1609.2995939999998
40230,1609.339598
40231,1609.3796009999999
40232,1609.419604
40233,1609.459608
40234,1609.4996119999998
40235,1609.539615
40236,1609.579618
40237,1609.619622
40238,1609.659626
40239,1609.699629
40240,1609.739632
40241,1609.7796349999999
40242,1609.819639
40243,1609.859643
40244,1609.8996459999998
40245,1609.93965
40246,1609.9796529999999
40247,1610.019657
40248,1610.059659
40249,1610.099663
40250,1610.139667
40251,1610.17967
40252,1610.219674
40253,1610.259678
40254,1610.299681
40255,1610.339684
40256,1610.379688
40257,1610.419691
40258,1610.459695
40259,1610.4996979999999
40260,1610.539701
40261,1610.5797049999999
40262,1610.619708
40263,1610.659712
40264,1610.6997159999999
40265,1610.739718
40266,1610.7797229999999
40267,1610.819725
40268,1610.859729
40269,1610.899733
40270,1610.939736
40271,1610.97974
40272,1611.019743
40273,1611.059747
40274,1611.0997499999999
40275,1611.139753
40276,1611.179758
40277,1611.219761
40278,1611.259764
40279,1611.299767
40280,1611.339771
40281,1611.379774
40282,1611.419777
40283,1611.459782
40284,1611.499785
40285,1611.539788
40286,1611.579792
40287,1611.619795
40288,1611.659799
40289,1611.6998019999999
40290,1611.739806
40291,1611.779809
40292,1611.819812
40293,1611.859816
40294,1611.899819
40295,1611.939823
40296,1611.979827
40297,1612.01983
40298,1612.059833
40299,1612.099837
40300,1612.13984
40301,1612.179844
40302,1612.2198469999998
40303,1612.25985
40304,1612.299855
40305,1612.339858
40306,1612.379862
40307,1612.4198649999998
40308,1612.459869
40309,1612.4998719999999
40310,1612.539875
40311,1612.579878
