,time
23476,939.1214610000001
23477,939.161465
23478,939.201468
23479,939.241471
23480,939.281475
23481,939.3214780000001
23482,939.361482
23483,939.401486
23484,939.441489
23485,939.481493
23486,939.5214960000001
23487,939.5615
23488,939.601503
23489,939.641506
23490,939.68151
23491,939.7215130000001
23492,939.761517
23493,939.80152
23494,939.841524
23495,939.881527
23496,939.9215310000001
23497,939.961534
23498,940.001538
23499,940.041541
23500,940.081545
23501,940.1215480000001
23502,940.161552
23503,940.201555
23504,940.241559
23505,940.281562
23506,940.3215660000001
23507,940.361569
23508,940.401572
23509,940.441576
23510,940.481579
23511,940.5215830000001
23512,940.561586
23513,940.60159
23514,940.641594
23515,940.681597
23516,940.7216
23517,940.761603
23518,940.801607
23519,940.8416100000001
23520,940.881614
23521,940.921618
23522,940.961621
23523,941.001624
23524,941.0416280000001
23525,941.081632
23526,941.121635
23527,941.161638
23528,941.201642
23529,941.2416450000001
23530,941.281649
23531,941.321652
23532,941.361655
23533,941.401659
23534,941.4416630000001
23535,941.481666
23536,941.52167
23537,941.561673
23538,941.601677
23539,941.6416800000001
23540,941.681684
23541,941.721687
23542,941.761691
23543,941.801694
23544,941.8416970000001
23545,941.881701
23546,941.921704
23547,941.961707
23548,942.001711
23549,942.0417140000001
23550,942.081718
23551,942.121721
23552,942.161725
23553,942.201729
23554,942.2417320000001
23555,942.281735
23556,942.321739
23557,942.361742
23558,942.401746
23559,942.4417490000001
23560,942.481753
23561,942.521756
23562,942.561759
23563,942.601763
23564,942.6417670000001
23565,942.68177
23566,942.721774
23567,942.761777
23568,942.801781
23569,942.8417840000001
23570,942.881788
23571,942.921791
23572,942.961794
23573,943.001798
23574,943.0418020000001
23575,943.081805
23576,943.121808
23577,943.1618110000001
23578,943.201815
23579,943.2418190000001
23580,943.281822
23581,943.321826
23582,943.3618290000001
23583,943.401833
23584,943.441836
23585,943.48184
23586,943.521843
23587,943.5618470000001
23588,943.60185
23589,943.641854
23590,943.681856
23591,943.72186
23592,943.7618640000001
23593,943.801867
23594,943.841871
23595,943.881874
23596,943.921878
23597,943.9618810000001
23598,944.001885
23599,944.041888
23600,944.081891
23601,944.121895
23602,944.1618990000001
23603,944.201902
23604,944.241905
23605,944.281909
23606,944.321913
23607,944.3619160000001
23608,944.40192
23609,944.441922
23610,944.481926
23611,944.52193
23612,944.5619330000001
23613,944.601937
23614,944.64194
23615,944.681944
23616,944.721947
23617,944.7619510000001
23618,944.801954
23619,944.841958
23620,944.881961
23621,944.921964
23622,944.9619680000001
23623,945.001971
23624,945.041975
23625,945.081978
23626,945.121981
23627,945.1619850000001
23628,945.201989
23629,945.241992
23630,945.281996
23631,945.321999
23632,945.3620030000001
23633,945.402006
23634,945.44201
23635,945.482013
23636,945.522017
23637,945.5620200000001
23638,945.602024
23639,945.642027
23640,945.682031
23641,945.722034
23642,945.7620370000001
23643,945.802041
23644,945.842045
23645,945.882048
23646,945.922051
23647,945.9620550000001
23648,946.002058
23649,946.042061
23650,946.0820650000001
23651,946.122069
23652,946.162072
23653,946.202076
23654,946.242079
23655,946.2820820000001
23656,946.322086
23657,946.36209
23658,946.402093
23659,946.442096
23660,946.4821000000001
23661,946.522103
23662,946.562107
23663,946.60211
23664,946.642114
23665,946.6821170000001
23666,946.722121
23667,946.762124
23668,946.802127
23669,946.842131
23670,946.8821350000001
23671,946.922138
23672,946.962141
23673,947.002145
23674,947.042148
23675,947.0821520000001
23676,947.122155
23677,947.162159
23678,947.202162
23679,947.242166
23680,947.2821690000001
23681,947.322173
23682,947.362176
23683,947.402179
23684,947.442183
23685,947.4821870000001
23686,947.52219
23687,947.562194
23688,947.602197
23689,947.642201
23690,947.6822040000001
23691,947.722208
23692,947.762211
23693,947.802214
23694,947.842218
23695,947.8822210000001
23696,947.922224
23697,947.962228
23698,948.002231
23699,948.042235
23700,948.0822390000001
23701,948.122242
23702,948.162246
23703,948.202249
23704,948.242252
23705,948.2822560000001
23706,948.322259
23707,948.362263
23708,948.402266
23709,948.442269
23710,948.4822730000001
23711,948.522277
23712,948.56228
23713,948.602284
23714,948.642287
23715,948.6822910000001
23716,948.722294
23717,948.762298
23718,948.802301
23719,948.842304
23720,948.882308
23721,948.922312
23722,948.962315
23723,949.002319
23724,949.042322
23725,949.082326
23726,949.122329
23727,949.162332
23728,949.2023360000001
23729,949.24234
23730,949.282342
23731,949.322346
23732,949.362349
23733,949.4023530000001
23734,949.442356
23735,949.48236
23736,949.522364
23737,949.562367
23738,949.6023710000001
23739,949.642374
23740,949.682377
23741,949.722381
23742,949.762384
23743,949.8023880000001
23744,949.842391
23745,949.882395
23746,949.922398
23747,949.962402
23748,950.0024050000001
23749,950.042409
23750,950.082412
23751,950.122415
23752,950.162419
23753,950.2024230000001
23754,950.242426
23755,950.28243
23756,950.322433
23757,950.362436
23758,950.4024390000001
23759,950.442443
23760,950.482447
23761,950.52245
23762,950.562453
23763,950.6024570000001
23764,950.642461
23765,950.682464
23766,950.722468
23767,950.762471
23768,950.8024750000001
23769,950.842478
23770,950.882481
23771,950.922485
23772,950.962489
23773,951.0024920000001
23774,951.042496
23775,951.082499
23776,951.122502
23777,951.162505
23778,951.2025090000001
23779,951.242513
23780,951.282516
23781,951.32252
23782,951.362523
23783,951.4025270000001
23784,951.44253
23785,951.482534
23786,951.522537
23787,951.56254
23788,951.602544
23789,951.642547
23790,951.682551
23791,951.722555
23792,951.762558
23793,951.802562
23794,951.842565
23795,951.882568
23796,951.9225720000001
23797,951.962575
23798,952.002579
23799,952.042582
23800,952.082586
23801,952.1225890000001
23802,952.162593
23803,952.202596
23804,952.2426
23805,952.282603
23806,952.3226070000001
23807,952.36261
23808,952.402613
23809,952.442616
23810,952.48262
23811,952.5226240000001
23812,952.562627
23813,952.602631
23814,952.642634
23815,952.682638
23816,952.7226410000001
23817,952.762645
23818,952.802648
23819,952.842652
23820,952.882655
23821,952.9226590000001
23822,952.962662
23823,953.002666
23824,953.042669
23825,953.082672
23826,953.1226760000001
23827,953.16268
23828,953.202683
23829,953.242686
23830,953.28269
23831,953.3226930000001
23832,953.362697
23833,953.4027
23834,953.442704
23835,953.482707
23836,953.5227100000001
23837,953.562714
23838,953.602718
23839,953.642721
23840,953.682724
23841,953.7227280000001
23842,953.762731
23843,953.802735
23844,953.842738
23845,953.882742
23846,953.9227450000001
23847,953.962749
23848,954.002752
23849,954.042755
23850,954.082759
23851,954.1227630000001
23852,954.162766
23853,954.20277
23854,954.242773
23855,954.282777
23856,954.32278
23857,954.362784
23858,954.402787
23859,954.4427900000001
23860,954.482794
23861,954.522798
23862,954.562801
23863,954.602804
23864,954.6428080000001
23865,954.682811
23866,954.722815
23867,954.762818
23868,954.802821
23869,954.8428250000001
23870,954.882829
23871,954.922832
23872,954.962835
23873,955.002839
23874,955.0428420000001
23875,955.082846
23876,955.122849
23877,955.162853
23878,955.202856
23879,955.2428600000001
23880,955.282863
23881,955.322867
23882,955.36287
23883,955.402874
23884,955.4428770000001
23885,955.482881
23886,955.522884
23887,955.562888
23888,955.602891
23889,955.6428950000001
23890,955.682898
23891,955.722902
23892,955.762905
23893,955.802908
23894,955.8429120000001
23895,955.882915
23896,955.922919
23897,955.962922
23898,956.002926
23899,956.0429290000001
23900,956.082933
23901,956.122936
23902,956.162939
23903,956.202943
23904,956.2429470000001
23905,956.28295
23906,956.322954
23907,956.362957
23908,956.402961
23909,956.4429640000001
23910,956.482967
23911,956.522971
23912,956.562974
23913,956.602978
23914,956.6429810000001
23915,956.682985
23916,956.722988
23917,956.762992
23918,956.802995
23919,956.8429990000001
23920,956.883002
23921,956.923006
23922,956.963009
23923,957.003012
23924,957.043016
23925,957.083019
23926,957.123023
23927,957.1630260000001
23928,957.20303
23929,957.243033
23930,957.283037
23931,957.32304
23932,957.3630440000001
23933,957.403047
23934,957.443051
23935,957.483054
23936,957.523058
23937,957.5630610000001
23938,957.603065
23939,957.643068
23940,957.683072
23941,957.723075
23942,957.7630790000001
23943,957.803082
23944,957.843085
23945,957.883089
23946,957.923092
23947,957.9630960000001
23948,958.003099
23949,958.043103
23950,958.083106
23951,958.12311
23952,958.1631130000001
23953,958.203116
23954,958.24312
23955,958.283124
23956,958.323127
23957,958.3631300000001
23958,958.403134
23959,958.443137
23960,958.483141
23961,958.523144
23962,958.5631480000001
23963,958.603151
23964,958.643155
23965,958.683158
23966,958.723162
23967,958.7631650000001
23968,958.803168
23969,958.843172
23970,958.883176
23971,958.923179
23972,958.9631830000001
23973,959.003186
23974,959.043189
23975,959.083193
23976,959.123196
23977,959.1631990000001
23978,959.203203
23979,959.243207
23980,959.28321
23981,959.323214
23982,959.3632170000001
23983,959.40322
23984,959.443224
23985,959.483228
23986,959.523231
23987,959.5632350000001
23988,959.603238
23989,959.643242
23990,959.683245
23991,959.723249
23992,959.763252
23993,959.803255
23994,959.843258
23995,959.8832620000001
23996,959.923266
23997,959.963269
23998,960.003273
23999,960.043276
24000,960.0832800000001
24001,960.123283
24002,960.163287
24003,960.20329
24004,960.243294
24005,960.2832970000001
24006,960.323301
24007,960.363304
24008,960.403307
24009,960.443311
24010,960.4833140000001
24011,960.523318
24012,960.563321
24013,960.603325
24014,960.643328
24015,960.6833310000001
24016,960.723335
24017,960.763339
24018,960.803342
24019,960.843345
24020,960.8833490000001
24021,960.923352
24022,960.963355
24023,961.00336
24024,961.043363
24025,961.0833660000001
24026,961.12337
24027,961.163374
24028,961.203377
24029,961.24338
24030,961.2833830000001
24031,961.323387
24032,961.363391
24033,961.403394
24034,961.443397
24035,961.4834010000001
24036,961.523405
24037,961.563408
24038,961.603412
24039,961.643415
24040,961.6834180000001
24041,961.723422
24042,961.763425
24043,961.803428
24044,961.843433
24045,961.8834350000001
24046,961.92344
24047,961.963443
24048,962.003446
24049,962.04345
24050,962.0834530000001
24051,962.123457
24052,962.16346
24053,962.203464
24054,962.243467
24055,962.28347
24056,962.323474
24057,962.363477
24058,962.403481
24059,962.443485
24060,962.483488
24061,962.523492
24062,962.563494
24063,962.6034980000001
24064,962.643502
24065,962.683506
24066,962.723509
24067,962.763512
24068,962.8035160000001
24069,962.843519
24070,962.883522
24071,962.923526
24072,962.96353
24073,963.0035330000001
24074,963.043536
24075,963.083539
24076,963.123544
24077,963.163547
24078,963.2035510000001
24079,963.243554
24080,963.283557
24081,963.323561
24082,963.363564
24083,963.4035670000001
24084,963.443571
24085,963.483575
24086,963.523578
24087,963.563581
24088,963.6035850000001
24089,963.643588
24090,963.683592
24091,963.723595
24092,963.763599
24093,963.8036020000001
24094,963.843606
24095,963.883609
24096,963.923613
24097,963.963616
24098,964.0036190000001
24099,964.043623
24100,964.083626
24101,964.12363
24102,964.163634
24103,964.2036370000001
24104,964.243641
24105,964.283644
24106,964.323648
24107,964.363651
24108,964.4036550000001
24109,964.443658
24110,964.483661
24111,964.523664
24112,964.563668
24113,964.6036720000001
24114,964.643675
24115,964.683678
24116,964.723682
24117,964.763686
24118,964.8036890000001
24119,964.843693
24120,964.883696
24121,964.923699
24122,964.963703
24123,965.0037070000001
24124,965.04371
24125,965.083714
24126,965.123717
24127,965.16372
24128,965.203724
24129,965.243727
24130,965.283731
24131,965.3237340000001
24132,965.363738
24133,965.403741
24134,965.443744
24135,965.483748
24136,965.5237520000001
24137,965.563755
24138,965.603759
24139,965.643761
24140,965.683766
24141,965.7237690000001
24142,965.763773
24143,965.803776
24144,965.843779
24145,965.883783
24146,965.9237860000001
24147,965.96379
24148,966.003793
24149,966.043797
24150,966.083801
24151,966.1238040000001
24152,966.163807
24153,966.203811
24154,966.243814
24155,966.283818
24156,966.3238210000001
24157,966.363824
24158,966.403827
24159,966.443831
24160,966.483835
24161,966.5238390000001
24162,966.563842
24163,966.603845
24164,966.643849
24165,966.683852
24166,966.7238560000001
24167,966.763859
24168,966.803863
24169,966.843866
24170,966.883869
24171,966.9238730000001
24172,966.963876
24173,967.00388
24174,967.043883
24175,967.083887
24176,967.1238900000001
24177,967.163893
24178,967.203897
24179,967.2439
24180,967.283904
24181,967.3239080000001
24182,967.363911
24183,967.403914
24184,967.443918
24185,967.483922
24186,967.5239250000001
24187,967.563929
24188,967.603932
24189,967.643936
24190,967.683939
24191,967.723942
24192,967.763946
24193,967.803949
24194,967.843953
24195,967.883957
24196,967.923959
24197,967.963963
24198,968.003967
24199,968.0439700000001
24200,968.083974
24201,968.123977
24202,968.163981
24203,968.203984
24204,968.2439880000001
24205,968.28399
24206,968.323995
24207,968.363998
24208,968.404002
24209,968.4440050000001
24210,968.484008
24211,968.524011
24212,968.564015
24213,968.604019
24214,968.6440230000001
24215,968.684026
24216,968.724029
24217,968.764033
24218,968.804036
24219,968.8440400000001
24220,968.884043
24221,968.924047
24222,968.96405
24223,969.004053
24224,969.0440570000001
24225,969.08406
24226,969.124063
24227,969.164067
24228,969.20407
24229,969.2440750000001
24230,969.284077
24231,969.324081
24232,969.364084
24233,969.404088
24234,969.4440920000001
24235,969.484095
24236,969.524098
24237,969.564102
24238,969.604105
24239,969.6441090000001
24240,969.684113
24241,969.724116
24242,969.764119
24243,969.804122
24244,969.8441260000001
24245,969.88413
24246,969.924133
24247,969.964137
24248,970.00414
24249,970.0441430000001
24250,970.084147
24251,970.12415
24252,970.164154
24253,970.204158
24254,970.2441610000001
24255,970.284165
24256,970.324168
24257,970.364171
24258,970.404175
24259,970.444178
24260,970.484182
24261,970.524185
24262,970.564189
24263,970.604192
24264,970.644196
24265,970.684199
24266,970.724203
24267,970.7642060000001
24268,970.80421
24269,970.844213
24270,970.884217
24271,970.92422
24272,970.9642240000001
24273,971.004227
24274,971.044231
24275,971.084234
24276,971.124237
24277,971.1642410000001
24278,971.204244
24279,971.244247
24280,971.284251
24281,971.324254
24282,971.3642580000001
24283,971.404262
24284,971.444265
24285,971.484268
24286,971.524272
24287,971.5642760000001
24288,971.604279
24289,971.644283
24290,971.684286
24291,971.724289
24292,971.7642930000001
24293,971.804296
24294,971.8443
24295,971.884304
24296,971.924307
24297,971.9643100000001
24298,972.004314
24299,972.044317
24300,972.084321
24301,972.124324
24302,972.1643280000001
24303,972.204331
24304,972.244334
24305,972.284338
24306,972.324341
24307,972.3643450000001
24308,972.404349
24309,972.444352
24310,972.484355
24311,972.524359
24312,972.5643630000001
24313,972.604366
24314,972.644369
24315,972.684373
24316,972.724376
24317,972.7643800000001
24318,972.804383
24319,972.844387
24320,972.88439
24321,972.924393
24322,972.9643970000001
24323,973.004401
24324,973.044404
24325,973.084408
24326,973.124411
24327,973.1644150000001
24328,973.204418
24329,973.244421
24330,973.284425
24331,973.324428
24332,973.364432
24333,973.404435
24334,973.444438
24335,973.4844420000001
24336,973.524445
24337,973.564449
24338,973.604453
24339,973.644456
24340,973.6844590000001
24341,973.724463
24342,973.764466
24343,973.80447
24344,973.844473
24345,973.8844770000001
24346,973.92448
24347,973.964484
24348,974.004488
24349,974.044491
24350,974.0844940000001
24351,974.124498
24352,974.164501
24353,974.204505
24354,974.244508
24355,974.2845120000001
24356,974.324515
24357,974.364518
24358,974.404522
24359,974.444525
24360,974.4845290000001
24361,974.524532
24362,974.564536
24363,974.604539
24364,974.644542
24365,974.6845460000001
24366,974.72455
24367,974.764553
24368,974.804557
24369,974.84456
24370,974.8845630000001
24371,974.924567
24372,974.964571
24373,975.004574
24374,975.044577
24375,975.0845800000001
24376,975.124584
24377,975.164588
24378,975.204591
24379,975.244595
24380,975.2845980000001
24381,975.324602
24382,975.364605
24383,975.404609
24384,975.444612
24385,975.4846160000001
24386,975.524619
24387,975.564623
24388,975.604626
24389,975.64463
24390,975.6846330000001
24391,975.724637
24392,975.76464
24393,975.804643
24394,975.844647
24395,975.88465
24396,975.924654
24397,975.964657
24398,976.004661
24399,976.044664
24400,976.084668
24401,976.124671
24402,976.164674
24403,976.2046780000001
24404,976.244681
24405,976.284685
24406,976.324689
24407,976.364691
24408,976.4046950000001
24409,976.444699
24410,976.484702
24411,976.524705
24412,976.564709
24413,976.6047130000001
24414,976.644716
24415,976.68472
24416,976.724723
24417,976.764727
24418,976.8047300000001
24419,976.844734
24420,976.884737
24421,976.924741
24422,976.964744
24423,977.0047480000001
24424,977.044751
24425,977.084754
24426,977.124758
24427,977.164761
24428,977.2047650000001
24429,977.244768
24430,977.284772
24431,977.324775
24432,977.364778
24433,977.4047820000001
24434,977.444786
24435,977.484789
24436,977.524793
24437,977.564796
24438,977.6048000000001
24439,977.644802
24440,977.684807
24441,977.72481
24442,977.764813
24443,977.8048170000001
24444,977.84482
24445,977.884823
24446,977.924827
24447,977.964831
24448,978.0048340000001
24449,978.044837
24450,978.084841
24451,978.124844
24452,978.164848
24453,978.2048510000001
24454,978.244855
24455,978.284859
24456,978.324861
24457,978.364865
24458,978.4048690000001
24459,978.444872
24460,978.484875
24461,978.524879
24462,978.564882
24463,978.6048870000001
24464,978.64489
24465,978.684893
24466,978.7248960000001
24467,978.7649
24468,978.804904
24469,978.844907
24470,978.884911
24471,978.9249140000001
24472,978.964918
24473,979.004921
24474,979.044924
24475,979.084928
24476,979.1249310000001
24477,979.164935
24478,979.204938
24479,979.244942
24480,979.284945
24481,979.3249490000001
24482,979.364952
24483,979.404956
24484,979.44496
24485,979.484963
24486,979.5249660000001
24487,979.56497
24488,979.604973
24489,979.644977
24490,979.68498
24491,979.7249830000001
24492,979.764987
24493,979.80499
24494,979.844993
24495,979.884997
24496,979.9250010000001
24497,979.965004
24498,980.005008
24499,980.045011
24500,980.085014
24501,980.1250180000001
24502,980.165021
24503,980.205025
24504,980.245029
24505,980.285032
24506,980.3250360000001
24507,980.365039
24508,980.405042
24509,980.445046
24510,980.485049
24511,980.5250530000001
24512,980.565056
24513,980.60506
24514,980.645063
24515,980.685067
24516,980.7250700000001
24517,980.765074
24518,980.805077
24519,980.84508
24520,980.885084
24521,980.9250880000001
24522,980.965091
24523,981.005095
24524,981.045098
24525,981.085101
24526,981.125104
24527,981.165108
24528,981.205112
24529,981.245115
24530,981.285118
24531,981.325122
24532,981.365126
24533,981.405129
24534,981.445133
24535,981.485136
24536,981.52514
24537,981.565143
24538,981.605147
24539,981.6451500000001
24540,981.685153
24541,981.725156
24542,981.76516
24543,981.805163
24544,981.8451680000001
24545,981.885171
24546,981.925174
24547,981.965177
24548,982.005181
24549,982.0451850000001
24550,982.085188
24551,982.125191
24552,982.165195
24553,982.205199
24554,982.2452020000001
24555,982.285205
24556,982.325209
24557,982.365212
24558,982.405216
24559,982.4452200000001
24560,982.485223
24561,982.525226
24562,982.56523
24563,982.605233
24564,982.6452370000001
24565,982.68524
24566,982.725243
24567,982.765247
24568,982.805251
24569,982.8452540000001
24570,982.885257
24571,982.925261
24572,982.965265
24573,983.005268
24574,983.0452710000001
24575,983.085275
24576,983.125279
24577,983.165282
24578,983.205286
24579,983.2452880000001
24580,983.285292
24581,983.325296
24582,983.365299
24583,983.405302
24584,983.4453060000001
24585,983.48531
24586,983.525313
24587,983.565317
24588,983.60532
24589,983.6453240000001
24590,983.685327
24591,983.72533
24592,983.765334
24593,983.805337
24594,983.8453410000001
24595,983.885344
24596,983.925348
24597,983.965351
24598,984.005354
24599,984.045358
24600,984.085361
24601,984.125365
24602,984.165369
24603,984.205372
24604,984.245376
24605,984.285379
24606,984.325383
24607,984.3653850000001
24608,984.40539
24609,984.445392
24610,984.485396
24611,984.5254
24612,984.5654040000001
24613,984.605407
24614,984.64541
24615,984.685414
24616,984.725417
24617,984.7654210000001
24618,984.805424
24619,984.845428
24620,984.885431
24621,984.925434
24622,984.9654380000001
24623,985.005442
24624,985.045445
24625,985.085449
24626,985.125452
24627,985.1654550000001
24628,985.205458
24629,985.245462
24630,985.285466
24631,985.325469
24632,985.3654730000001
24633,985.405476
24634,985.44548
24635,985.485483
24636,985.525487
24637,985.5654900000001
24638,985.605494
24639,985.645497
24640,985.685501
24641,985.725504
24642,985.7655070000001
24643,985.80551
24644,985.845514
24645,985.885518
24646,985.925521
24647,985.9655240000001
24648,986.005528
24649,986.045531
24650,986.085535
24651,986.125539
24652,986.1655410000001
24653,986.205546
24654,986.245549
24655,986.285552
24656,986.325556
24657,986.3655590000001
24658,986.405563
24659,986.445566
24660,986.48557
24661,986.525574
24662,986.5655770000001
24663,986.60558
24664,986.645584
24665,986.685587
24666,986.72559
24667,986.765594
24668,986.805597
24669,986.845601
24670,986.885605
24671,986.925608
24672,986.965612
24673,987.005615
24674,987.045619
24675,987.0856220000001
24676,987.125625
24677,987.165629
24678,987.205632
24679,987.245636
24680,987.2856400000001
24681,987.325642
24682,987.365646
24683,987.40565
24684,987.445653
24685,987.4856570000001
24686,987.52566
24687,987.565663
24688,987.605667
24689,987.64567
24690,987.6856740000001
24691,987.725678
24692,987.765681
24693,987.805684
24694,987.845688
24695,987.8856920000001
24696,987.925695
24697,987.965699
24698,988.005701
24699,988.045705
24700,988.0857090000001
24701,988.125712
24702,988.165715
24703,988.205719
24704,988.245723
24705,988.2857250000001
24706,988.32573
24707,988.365733
24708,988.405737
24709,988.44574
24710,988.4857430000001
24711,988.525747
24712,988.56575
24713,988.605754
24714,988.645758
24715,988.6857610000001
24716,988.725764
24717,988.765768
24718,988.805771
24719,988.845775
24720,988.8857780000001
24721,988.925782
24722,988.965785
24723,989.005789
24724,989.045792
24725,989.0857950000001
24726,989.125798
24727,989.165803
24728,989.205806
24729,989.245809
24730,989.2858130000001
24731,989.325817
24732,989.36582
24733,989.405823
24734,989.445827
24735,989.485829
24736,989.525834
24737,989.565837
24738,989.605841
24739,989.645844
24740,989.6858480000001
24741,989.725851
24742,989.765854
24743,989.8058580000001
24744,989.845861
24745,989.885864
24746,989.925868
24747,989.965871
24748,990.0058760000001
24749,990.045879
24750,990.085882
24751,990.125885
24752,990.165889
24753,990.2058930000001
24754,990.245896
24755,990.2859
24756,990.325903
24757,990.365906
24758,990.4059100000001
24759,990.445913
24760,990.485917
24761,990.525921
24762,990.565924
24763,990.6059280000001
24764,990.645931
24765,990.685934
24766,990.725938
24767,990.765941
24768,990.8059440000001
24769,990.845948
24770,990.885951
24771,990.925955
24772,990.965959
24773,991.0059620000001
24774,991.045965
24775,991.085968
24776,991.125972
24777,991.165976
24778,991.2059790000001
24779,991.245982
24780,991.285986
24781,991.32599
24782,991.365993
24783,991.4059970000001
24784,991.446
24785,991.486003
24786,991.526007
24787,991.566011
24788,991.6060140000001
24789,991.646017
24790,991.686021
24791,991.726024
24792,991.766028
24793,991.8060310000001
24794,991.846035
24795,991.886038
24796,991.926042
24797,991.966045
24798,992.0060490000001
24799,992.046053
24800,992.086055
24801,992.126059
24802,992.166062
24803,992.2060660000001
24804,992.246069
24805,992.286073
24806,992.326077
24807,992.36608
24808,992.406083
24809,992.446087
24810,992.48609
24811,992.5260940000001
24812,992.566097
24813,992.606101
24814,992.646104
24815,992.686108
24816,992.7261110000001
24817,992.766114
24818,992.806118
24819,992.846122
24820,992.886125
24821,992.9261290000001
24822,992.966132
24823,993.006136
24824,993.046139
24825,993.086142
24826,993.1261460000001
24827,993.16615
24828,993.206153
24829,993.246156
24830,993.28616
24831,993.3261630000001
24832,993.366166
24833,993.40617
24834,993.446174
24835,993.486177
24836,993.5261810000001
24837,993.566184
24838,993.606187
24839,993.646191
24840,993.686194
24841,993.7261980000001
24842,993.766202
24843,993.806205
24844,993.846208
24845,993.886212
24846,993.9262150000001
24847,993.966219
24848,994.006222
24849,994.046226
24850,994.086229
24851,994.1262330000001
24852,994.166236
24853,994.206239
24854,994.246243
24855,994.286246
24856,994.3262500000001
24857,994.366253
24858,994.406257
24859,994.446261
24860,994.486264
24861,994.5262680000001
24862,994.566271
24863,994.606274
24864,994.646278
24865,994.686281
24866,994.7262840000001
24867,994.766288
24868,994.806292
24869,994.846295
24870,994.886299
24871,994.9263020000001
24872,994.966306
24873,995.006309
24874,995.0463120000001
24875,995.086316
24876,995.126319
24877,995.166322
24878,995.206326
24879,995.2463300000001
24880,995.286333
24881,995.326336
24882,995.36634
24883,995.406344
24884,995.4463470000001
24885,995.48635
24886,995.526354
24887,995.566358
24888,995.606361
24889,995.6463650000001
24890,995.686368
24891,995.726372
24892,995.766375
24893,995.806378
24894,995.8463820000001
24895,995.886385
24896,995.926388
24897,995.966392
24898,996.006395
24899,996.0463990000001
24900,996.086403
24901,996.126406
24902,996.166409
24903,996.206413
24904,996.2464160000001
24905,996.28642
24906,996.326424
24907,996.366427
24908,996.40643
24909,996.4464330000001
24910,996.486437
24911,996.52644
24912,996.566444
24913,996.606447
24914,996.6464510000001
24915,996.686455
24916,996.726458
24917,996.766462
24918,996.806465
24919,996.8464690000001
24920,996.886472
24921,996.926476
24922,996.966479
24923,997.006482
24924,997.0464860000001
24925,997.086489
24926,997.126493
24927,997.166496
24928,997.2065
24929,997.2465030000001
24930,997.286507
24931,997.32651
24932,997.366514
24933,997.406517
24934,997.4465210000001
24935,997.486524
24936,997.526528
24937,997.566531
24938,997.606535
24939,997.6465380000001
24940,997.686542
24941,997.726545
24942,997.766549
24943,997.806552
24944,997.846555
24945,997.886559
24946,997.926562
24947,997.9665660000001
24948,998.006569
24949,998.046573
24950,998.086576
24951,998.12658
24952,998.1665830000001
24953,998.206587
24954,998.24659
24955,998.286593
24956,998.326597
24957,998.3666000000001
24958,998.406603
24959,998.446607
24960,998.486611
24961,998.526614
24962,998.5666180000001
24963,998.606621
24964,998.646624
24965,998.686628
24966,998.726632
24967,998.7666350000001
24968,998.806639
24969,998.846642
24970,998.886646
24971,998.926649
24972,998.9666520000001
24973,999.006656
24974,999.04666
24975,999.086663
24976,999.126667
24977,999.1666700000001
24978,999.206673
24979,999.246677
24980,999.28668
24981,999.326684
24982,999.3666870000001
24983,999.40669
24984,999.446694
24985,999.486698
24986,999.526701
24987,999.5667050000001
24988,999.606708
24989,999.646711
24990,999.686715
24991,999.726718
24992,999.7667220000001
24993,999.806725
24994,999.846729
24995,999.886733
24996,999.926736
24997,999.9667390000001
24998,1000.006743
24999,1000.046746
25000,1000.08675
25001,1000.126753
25002,1000.1667560000001
25003,1000.20676
25004,1000.246763
25005,1000.286767
25006,1000.326771
25007,1000.3667740000001
25008,1000.406778
25009,1000.446781
25010,1000.4867840000001
25011,1000.526788
25012,1000.566791
25013,1000.606795
25014,1000.646798
25015,1000.6868010000001
25016,1000.726805
25017,1000.766809
25018,1000.806812
25019,1000.846815
25020,1000.8868190000001
25021,1000.926823
25022,1000.966826
25023,1001.00683
25024,1001.046833
25025,1001.0868360000001
25026,1001.12684
25027,1001.166843
25028,1001.206847
25029,1001.246851
25030,1001.2868540000001
25031,1001.326857
25032,1001.366861
25033,1001.406864
25034,1001.446867
25035,1001.4868710000001
25036,1001.526875
25037,1001.566878
25038,1001.606882
25039,1001.646885
25040,1001.6868880000001
25041,1001.726892
25042,1001.766895
25043,1001.806899
25044,1001.846903
25045,1001.8869060000001
25046,1001.926909
25047,1001.966912
25048,1002.006916
25049,1002.04692
25050,1002.0869230000001
25051,1002.126927
25052,1002.16693
25053,1002.206934
25054,1002.246937
25055,1002.2869410000001
25056,1002.326944
25057,1002.366947
25058,1002.40695
25059,1002.446954
25060,1002.4869580000001
25061,1002.526961
25062,1002.566965
25063,1002.606968
25064,1002.646972
25065,1002.6869750000001
25066,1002.726979
25067,1002.766982
25068,1002.806985
25069,1002.846989
25070,1002.8869930000001
25071,1002.926996
25072,1002.967
25073,1003.007003
25074,1003.047006
25075,1003.087009
25076,1003.127013
25077,1003.167016
25078,1003.20702
25079,1003.247024
25080,1003.287027
25081,1003.32703
25082,1003.367034
25083,1003.4070380000001
25084,1003.447041
25085,1003.487045
25086,1003.527048
25087,1003.567051
25088,1003.6070550000001
25089,1003.647059
25090,1003.687062
25091,1003.727065
25092,1003.767069
25093,1003.8070720000001
25094,1003.847076
25095,1003.887079
25096,1003.927083
25097,1003.967086
