,time
25379,1015.248065
25380,1015.288068
25381,1015.328072
25382,1015.368076
25383,1015.4080789999999
25384,1015.448082
25385,1015.488086
25386,1015.528089
25387,1015.568093
25388,1015.6080959999999
25389,1015.648099
25390,1015.688102
25391,1015.728107
25392,1015.76811
25393,1015.8081129999999
25394,1015.848117
25395,1015.888121
25396,1015.928124
25397,1015.968127
25398,1016.0081309999999
25399,1016.048134
25400,1016.088137
25401,1016.128141
25402,1016.168145
25403,1016.2081479999999
25404,1016.248152
25405,1016.288155
25406,1016.328158
25407,1016.368162
25408,1016.4081659999999
25409,1016.448169
25410,1016.488173
25411,1016.528176
25412,1016.568179
25413,1016.6081829999999
25414,1016.648187
25415,1016.68819
25416,1016.728193
25417,1016.768196
25418,1016.8081999999999
25419,1016.848204
25420,1016.888207
25421,1016.928211
25422,1016.968214
25423,1017.0082179999999
25424,1017.048221
25425,1017.088225
25426,1017.128228
25427,1017.168232
25428,1017.208235
25429,1017.248239
25430,1017.288241
25431,1017.328245
25432,1017.368249
25433,1017.408252
25434,1017.448255
25435,1017.488259
25436,1017.5282619999999
25437,1017.568266
25438,1017.608269
25439,1017.648273
25440,1017.688277
25441,1017.7282799999999
25442,1017.768283
25443,1017.808287
25444,1017.84829
25445,1017.888294
25446,1017.9282979999999
25447,1017.968301
25448,1018.008305
25449,1018.048307
25450,1018.088311
25451,1018.1283149999999
25452,1018.168318
25453,1018.208322
25454,1018.248325
25455,1018.288328
25456,1018.3283319999999
25457,1018.368335
25458,1018.408339
25459,1018.448343
25460,1018.488346
25461,1018.5283499999999
25462,1018.568353
25463,1018.608356
25464,1018.648359
25465,1018.688363
25466,1018.7283669999999
25467,1018.76837
25468,1018.808373
25469,1018.848377
25470,1018.88838
25471,1018.9283839999999
25472,1018.968387
25473,1019.008391
25474,1019.048394
25475,1019.088398
25476,1019.1284019999999
25477,1019.168405
25478,1019.208409
25479,1019.248411
25480,1019.288415
25481,1019.3284189999999
25482,1019.368422
25483,1019.408425
25484,1019.448429
25485,1019.488432
25486,1019.5284359999999
25487,1019.568439
25488,1019.608443
25489,1019.648446
25490,1019.68845
25491,1019.7284539999999
25492,1019.768456
25493,1019.808461
25494,1019.848463
25495,1019.888468
25496,1019.928471
25497,1019.968475
25498,1020.008478
25499,1020.048482
25500,1020.088485
25501,1020.128488
25502,1020.168492
25503,1020.208495
25504,1020.2484979999999
25505,1020.288501
25506,1020.328506
25507,1020.368509
25508,1020.408513
25509,1020.4485149999999
25510,1020.48852
25511,1020.528523
25512,1020.568527
25513,1020.60853
25514,1020.6485339999999
25515,1020.688537
25516,1020.72854
25517,1020.768543
25518,1020.808547
25519,1020.8485509999999
25520,1020.888554
25521,1020.928558
25522,1020.968561
25523,1021.008565
25524,1021.0485679999999
25525,1021.088571
25526,1021.128574
25527,1021.168578
25528,1021.208582
25529,1021.2485859999999
25530,1021.288589
25531,1021.328592
25532,1021.368595
25533,1021.408599
25534,1021.4486029999999
25535,1021.488606
25536,1021.52861
25537,1021.568613
25538,1021.608616
25539,1021.6486199999999
25540,1021.688624
25541,1021.728627
25542,1021.768631
25543,1021.808634
25544,1021.8486379999999
25545,1021.888641
25546,1021.928644
25547,1021.968647
25548,1022.008651
25549,1022.0486549999999
25550,1022.088659
25551,1022.128662
25552,1022.168665
25553,1022.208668
25554,1022.2486719999999
25555,1022.288675
25556,1022.328679
25557,1022.368682
25558,1022.408686
25559,1022.4486899999999
25560,1022.488692
25561,1022.528696
25562,1022.5687
25563,1022.608703
25564,1022.648707
25565,1022.68871
25566,1022.728714
25567,1022.768718
25568,1022.808721
25569,1022.848724
25570,1022.888728
25571,1022.928731
25572,1022.968735
25573,1023.008738
25574,1023.048742
25575,1023.088744
25576,1023.128749
25577,1023.1687519999999
25578,1023.208756
25579,1023.248759
25580,1023.288763
25581,1023.328766
25582,1023.3687689999999
25583,1023.408773
25584,1023.448776
25585,1023.488779
25586,1023.528783
25587,1023.5687859999999
25588,1023.60879
25589,1023.6487930000001
25590,1023.688797
25591,1023.7288000000001
25592,1023.768804
25593,1023.808808
25594,1023.8488110000001
25595,1023.8888139999999
25596,1023.9288180000001
25597,1023.968822
25598,1024.008825
25599,1024.048828
25600,1024.088831
25601,1024.128835
25602,1024.168839
25603,1024.208842
25604,1024.248845
25605,1024.288849
25606,1024.3288519999999
25607,1024.368856
25608,1024.40886
25609,1024.448863
25610,1024.488867
25611,1024.5288699999999
25612,1024.568874
25613,1024.608877
25614,1024.648881
25615,1024.688884
25616,1024.728887
25617,1024.768891
25618,1024.808894
25619,1024.848898
25620,1024.888901
25621,1024.9289039999999
25622,1024.968908
25623,1025.008912
25624,1025.048914
25625,1025.088919
25626,1025.1289219999999
25627,1025.168925
25628,1025.208929
25629,1025.248932
25630,1025.288936
25631,1025.328939
25632,1025.368943
25633,1025.408946
25634,1025.44895
25635,1025.488953
25636,1025.528957
25637,1025.56896
25638,1025.608964
25639,1025.648967
25640,1025.68897
25641,1025.7289739999999
25642,1025.768977
25643,1025.808981
25644,1025.848985
25645,1025.888988
25646,1025.9289919999999
25647,1025.968994
25648,1026.008999
25649,1026.049002
25650,1026.089005
25651,1026.129009
25652,1026.169012
25653,1026.209016
25654,1026.249019
25655,1026.289023
25656,1026.3290259999999
25657,1026.36903
25658,1026.409033
25659,1026.449037
25660,1026.48904
25661,1026.5290439999999
25662,1026.569047
25663,1026.60905
25664,1026.649054
25665,1026.689058
25666,1026.729061
25667,1026.769064
25668,1026.809068
25669,1026.849071
25670,1026.889074
25671,1026.929078
25672,1026.969081
25673,1027.009085
25674,1027.049088
25675,1027.089092
25676,1027.129095
25677,1027.169099
25678,1027.209103
25679,1027.2491049999999
25680,1027.28911
25681,1027.329113
25682,1027.369116
25683,1027.40912
25684,1027.4491229999999
25685,1027.489127
25686,1027.52913
25687,1027.569134
25688,1027.609137
25689,1027.64914
25690,1027.689144
25691,1027.729148
25692,1027.769151
25693,1027.809154
25694,1027.849158
25695,1027.889161
25696,1027.929165
25697,1027.969169
25698,1028.009172
25699,1028.049176
25700,1028.089178
25701,1028.129182
25702,1028.169185
25703,1028.209189
25704,1028.249192
25705,1028.289196
25706,1028.329199
25707,1028.369203
25708,1028.409207
25709,1028.44921
25710,1028.489214
25711,1028.529217
25712,1028.56922
25713,1028.609224
25714,1028.649228
25715,1028.689231
25716,1028.729235
25717,1028.769237
25718,1028.809241
25719,1028.8492449999999
25720,1028.889248
25721,1028.929251
25722,1028.969255
25723,1029.009259
25724,1029.049261
25725,1029.089265
25726,1029.129269
25727,1029.169273
25728,1029.209276
25729,1029.24928
25730,1029.289283
25731,1029.329286
25732,1029.369289
25733,1029.409294
25734,1029.449297
25735,1029.4893
25736,1029.529303
25737,1029.569307
25738,1029.60931
25739,1029.649314
25740,1029.689317
25741,1029.729321
25742,1029.769325
25743,1029.809328
25744,1029.849331
25745,1029.889335
25746,1029.929338
25747,1029.9693419999999
25748,1030.009346
25749,1030.049349
25750,1030.089352
25751,1030.129355
25752,1030.169359
25753,1030.209362
25754,1030.249366
25755,1030.289369
25756,1030.329373
25757,1030.369377
25758,1030.40938
25759,1030.449383
25760,1030.489386
25761,1030.52939
25762,1030.569393
25763,1030.609398
25764,1030.649401
25765,1030.689404
25766,1030.729408
25767,1030.769411
25768,1030.809415
25769,1030.849418
25770,1030.889421
25771,1030.929425
25772,1030.9694279999999
25773,1031.009432
25774,1031.049436
25775,1031.089439
25776,1031.129442
25777,1031.169445
25778,1031.20945
25779,1031.249452
25780,1031.289457
25781,1031.32946
25782,1031.369463
25783,1031.409467
25784,1031.44947
25785,1031.489473
25786,1031.529477
25787,1031.569481
25788,1031.609484
25789,1031.649487
25790,1031.689491
25791,1031.729495
25792,1031.7694979999999
25793,1031.809501
25794,1031.849504
25795,1031.889509
25796,1031.929512
25797,1031.9695159999999
25798,1032.009519
25799,1032.049522
25800,1032.089526
25801,1032.129529
25802,1032.169533
25803,1032.209536
25804,1032.249539
25805,1032.289543
25806,1032.329546
25807,1032.369549
25808,1032.409553
25809,1032.449557
25810,1032.489561
25811,1032.529564
25812,1032.569568
25813,1032.609571
25814,1032.649574
25815,1032.6895769999999
25816,1032.729581
25817,1032.769585
25818,1032.809588
25819,1032.849591
25820,1032.8895949999999
25821,1032.929598
25822,1032.969602
25823,1033.009605
25824,1033.049608
25825,1033.089612
25826,1033.129616
25827,1033.16962
25828,1033.209623
25829,1033.249627
25830,1033.28963
25831,1033.329633
25832,1033.369637
25833,1033.40964
25834,1033.449644
25835,1033.4896469999999
25836,1033.52965
25837,1033.569654
25838,1033.609658
25839,1033.649661
25840,1033.689664
25841,1033.729667
25842,1033.769671
25843,1033.809675
25844,1033.849678
25845,1033.889682
25846,1033.929685
25847,1033.969689
25848,1034.009693
25849,1034.049695
25850,1034.0896989999999
25851,1034.129702
25852,1034.169706
25853,1034.209709
25854,1034.249713
25855,1034.289716
25856,1034.32972
25857,1034.369724
25858,1034.409727
25859,1034.44973
25860,1034.489734
25861,1034.529737
25862,1034.56974
25863,1034.609744
25864,1034.649748
25865,1034.689751
25866,1034.729755
25867,1034.769758
25868,1034.809762
25869,1034.849765
25870,1034.889769
25871,1034.929772
25872,1034.969775
25873,1035.009779
25874,1035.049782
25875,1035.089786
25876,1035.12979
25877,1035.169793
25878,1035.209797
25879,1035.2498
25880,1035.289804
25881,1035.329807
25882,1035.36981
25883,1035.4098139999999
25884,1035.449817
25885,1035.489821
25886,1035.529824
25887,1035.569828
25888,1035.609831
25889,1035.649835
25890,1035.689838
25891,1035.729841
25892,1035.769845
25893,1035.8098479999999
25894,1035.849852
25895,1035.889856
25896,1035.929859
25897,1035.969862
25898,1036.0098659999999
25899,1036.04987
25900,1036.089873
25901,1036.129876
25902,1036.169879
25903,1036.209883
25904,1036.249887
25905,1036.28989
25906,1036.329893
25907,1036.369897
25908,1036.4098999999999
25909,1036.449904
25910,1036.489907
25911,1036.529911
25912,1036.569915
25913,1036.6099179999999
25914,1036.649921
25915,1036.689925
25916,1036.729928
25917,1036.769932
25918,1036.809935
25919,1036.849938
25920,1036.889942
25921,1036.929946
25922,1036.969949
25923,1037.009953
25924,1037.049956
25925,1037.08996
25926,1037.129963
25927,1037.169966
25928,1037.2099699999999
25929,1037.249973
25930,1037.289976
25931,1037.32998
25932,1037.369984
25933,1037.409987
25934,1037.44999
25935,1037.489994
25936,1037.529997
25937,1037.570001
25938,1037.610004
25939,1037.650008
25940,1037.690012
25941,1037.730015
25942,1037.770019
25943,1037.810022
25944,1037.850025
25945,1037.890028
25946,1037.930033
25947,1037.970036
25948,1038.010039
25949,1038.050043
25950,1038.090046
25951,1038.13005
25952,1038.170053
25953,1038.210056
25954,1038.25006
25955,1038.290063
25956,1038.3300669999999
25957,1038.370071
25958,1038.410073
25959,1038.450078
25960,1038.490081
25961,1038.5300849999999
25962,1038.570087
25963,1038.610091
25964,1038.650095
25965,1038.690098
25966,1038.730102
25967,1038.770106
25968,1038.810109
25969,1038.850112
25970,1038.890116
25971,1038.9301189999999
25972,1038.970122
25973,1039.010126
25974,1039.05013
25975,1039.090133
25976,1039.130136
25977,1039.17014
25978,1039.210143
25979,1039.250147
25980,1039.290151
25981,1039.330154
25982,1039.370157
25983,1039.41016
25984,1039.450164
25985,1039.490168
25986,1039.5301709999999
25987,1039.570174
25988,1039.610178
25989,1039.650181
25990,1039.690185
25991,1039.730188
25992,1039.770192
25993,1039.810196
25994,1039.850199
25995,1039.890203
25996,1039.930206
25997,1039.97021
25998,1040.010213
25999,1040.050216
26000,1040.09022
26001,1040.130223
26002,1040.170226
26003,1040.21023
26004,1040.250234
26005,1040.290237
26006,1040.330241
26007,1040.370244
26008,1040.410247
26009,1040.450251
26010,1040.490255
26011,1040.530258
26012,1040.570262
26013,1040.610264
26014,1040.650268
26015,1040.690272
26016,1040.730275
26017,1040.770278
26018,1040.810282
26019,1040.850286
26020,1040.890289
26021,1040.930293
26022,1040.970296
26023,1041.0103
26024,1041.0503019999999
26025,1041.090307
26026,1041.13031
26027,1041.170313
26028,1041.210317
26029,1041.250321
26030,1041.290324
26031,1041.330328
26032,1041.370331
26033,1041.410334
26034,1041.4503379999999
26035,1041.490341
26036,1041.530345
26037,1041.570348
26038,1041.610352
26039,1041.6503539999999
26040,1041.690359
26041,1041.730362
26042,1041.770366
26043,1041.810369
26044,1041.850373
26045,1041.890376
26046,1041.930379
26047,1041.970383
26048,1042.010386
26049,1042.0503899999999
26050,1042.090393
26051,1042.130397
26052,1042.1704
26053,1042.210404
26054,1042.250407
26055,1042.29041
26056,1042.330413
26057,1042.370417
26058,1042.410421
26059,1042.4504239999999
26060,1042.490428
26061,1042.530432
26062,1042.570435
26063,1042.610439
26064,1042.650441
26065,1042.690445
26066,1042.730449
26067,1042.770452
26068,1042.810456
26069,1042.850459
26070,1042.890463
26071,1042.930466
26072,1042.97047
26073,1043.010473
26074,1043.050477
26075,1043.09048
26076,1043.130483
26077,1043.170487
26078,1043.21049
26079,1043.250494
26080,1043.290498
26081,1043.330501
26082,1043.370504
26083,1043.410508
26084,1043.450511
26085,1043.490514
26086,1043.530518
26087,1043.5705209999999
26088,1043.610525
26089,1043.650529
26090,1043.690532
26091,1043.730535
26092,1043.7705389999999
26093,1043.810543
26094,1043.850546
26095,1043.89055
26096,1043.930553
26097,1043.9705569999999
26098,1044.01056
26099,1044.050563
26100,1044.090567
26101,1044.13057
26102,1044.1705729999999
26103,1044.210577
26104,1044.25058
26105,1044.290584
26106,1044.330587
26107,1044.3705909999999
26108,1044.410595
26109,1044.450598
26110,1044.490601
26111,1044.530605
26112,1044.570608
26113,1044.610612
26114,1044.650616
26115,1044.690618
26116,1044.730622
26117,1044.7706249999999
26118,1044.810629
26119,1044.850632
26120,1044.890636
26121,1044.93064
26122,1044.9706429999999
26123,1045.010647
26124,1045.05065
26125,1045.090653
26126,1045.130656
26127,1045.17066
26128,1045.210664
26129,1045.250668
26130,1045.290671
26131,1045.330674
26132,1045.370677
26133,1045.410682
26134,1045.450684
26135,1045.490688
26136,1045.530692
26137,1045.570695
26138,1045.610698
26139,1045.650701
26140,1045.690706
26141,1045.730709
26142,1045.770713
26143,1045.810715
26144,1045.850719
26145,1045.890723
26146,1045.930726
26147,1045.970729
26148,1046.010734
26149,1046.050737
26150,1046.09074
26151,1046.130743
26152,1046.170747
26153,1046.210751
26154,1046.250758
26155,1046.290757
26156,1046.330761
26157,1046.370765
26158,1046.410768
26159,1046.450772
26160,1046.490775
26161,1046.530779
26162,1046.570782
26163,1046.610785
26164,1046.650789
26165,1046.690793
26166,1046.730796
26167,1046.770799
26168,1046.810803
26169,1046.850806
26170,1046.8908099999999
26171,1046.930813
26172,1046.970816
26173,1047.01082
26174,1047.050824
26175,1047.090827
26176,1047.130831
26177,1047.170834
26178,1047.210838
26179,1047.250841
26180,1047.2908439999999
26181,1047.330848
26182,1047.370852
26183,1047.410855
26184,1047.450858
26185,1047.490861
26186,1047.530865
26187,1047.570869
26188,1047.610872
26189,1047.650876
26190,1047.690879
26191,1047.730883
26192,1047.770886
26193,1047.81089
26194,1047.850892
26195,1047.890897
26196,1047.9309
26197,1047.970903
26198,1048.010907
26199,1048.05091
26200,1048.0909139999999
26201,1048.130918
26202,1048.170921
26203,1048.210924
26204,1048.250928
26205,1048.290931
26206,1048.330935
26207,1048.370938
26208,1048.410942
26209,1048.450944
26210,1048.490948
26211,1048.530951
26212,1048.570955
26213,1048.610959
26214,1048.650962
26215,1048.690966
26216,1048.730969
26217,1048.770973
26218,1048.810976
26219,1048.85098
26220,1048.890983
26221,1048.930987
26222,1048.97099
26223,1049.0109929999999
26224,1049.050997
26225,1049.091001
26226,1049.131004
26227,1049.171007
26228,1049.21101
26229,1049.251014
26230,1049.291018
26231,1049.331022
26232,1049.371025
26233,1049.411028
26234,1049.451031
26235,1049.491035
26236,1049.531038
26237,1049.571042
26238,1049.611046
26239,1049.651048
26240,1049.691052
26241,1049.731056
26242,1049.77106
26243,1049.8110629999999
26244,1049.851067
26245,1049.891069
26246,1049.931074
26247,1049.971077
26248,1050.0110809999999
26249,1050.051084
26250,1050.091088
26251,1050.131091
26252,1050.171094
26253,1050.211098
26254,1050.251101
26255,1050.291105
26256,1050.331107
26257,1050.371111
26258,1050.411114
26259,1050.451118
26260,1050.491121
26261,1050.531126
26262,1050.571128
26263,1050.611132
26264,1050.651136
26265,1050.69114
26266,1050.731142
26267,1050.771146
26268,1050.811149
26269,1050.851153
26270,1050.891157
26271,1050.93116
26272,1050.971164
26273,1051.011167
26274,1051.051171
26275,1051.091174
26276,1051.131178
26277,1051.171181
26278,1051.211184
26279,1051.251188
26280,1051.291191
26281,1051.331195
26282,1051.371198
26283,1051.411202
26284,1051.451205
26285,1051.491209
26286,1051.531212
26287,1051.571216
26288,1051.611219
26289,1051.651223
26290,1051.691225
26291,1051.73123
26292,1051.771233
26293,1051.811237
26294,1051.85124
26295,1051.891244
26296,1051.931247
26297,1051.97125
26298,1052.011254
26299,1052.051257
26300,1052.091261
26301,1052.1312639999999
26302,1052.171267
26303,1052.211271
26304,1052.251274
26305,1052.291278
26306,1052.3312819999999
26307,1052.371285
26308,1052.411289
26309,1052.451292
26310,1052.491295
26311,1052.531299
26312,1052.571302
26313,1052.611306
26314,1052.651309
26315,1052.691313
26316,1052.731317
26317,1052.771319
26318,1052.811323
26319,1052.851327
26320,1052.89133
26321,1052.931333
26322,1052.971337
26323,1053.011341
26324,1053.051344
26325,1053.091347
26326,1053.131351
26327,1053.171355
26328,1053.211358
26329,1053.251362
26330,1053.291365
26331,1053.3313679999999
26332,1053.371372
26333,1053.411376
26334,1053.451378
26335,1053.491382
26336,1053.5313859999999
26337,1053.571389
26338,1053.611392
26339,1053.651396
26340,1053.691399
26341,1053.731403
26342,1053.771407
26343,1053.81141
26344,1053.851413
26345,1053.891417
26346,1053.931421
26347,1053.971424
26348,1054.011428
26349,1054.051431
26350,1054.091434
26351,1054.131438
26352,1054.171441
26353,1054.211444
26354,1054.251448
26355,1054.291452
26356,1054.331455
26357,1054.371458
26358,1054.411462
26359,1054.451466
26360,1054.491468
26361,1054.531473
26362,1054.571476
26363,1054.61148
26364,1054.6514829999999
26365,1054.691486
26366,1054.73149
26367,1054.771493
26368,1054.811497
26369,1054.8515
26370,1054.891504
26371,1054.931507
26372,1054.97151
26373,1055.011514
26374,1055.051518
26375,1055.091521
26376,1055.131524
26377,1055.171528
26378,1055.211531
26379,1055.2515349999999
26380,1055.291538
26381,1055.331541
26382,1055.371545
26383,1055.411548
26384,1055.451552
26385,1055.491555
26386,1055.531559
26387,1055.571563
26388,1055.611565
26389,1055.6515689999999
26390,1055.691573
26391,1055.731576
26392,1055.77158
26393,1055.811583
26394,1055.851586
26395,1055.891591
26396,1055.931594
26397,1055.971597
26398,1056.011601
26399,1056.051604
26400,1056.091607
26401,1056.131611
26402,1056.171614
26403,1056.211618
26404,1056.251622
26405,1056.291625
26406,1056.331628
26407,1056.371632
26408,1056.411635
26409,1056.451639
26410,1056.491643
26411,1056.531646
26412,1056.57165
26413,1056.611653
26414,1056.651657
26415,1056.69166
26416,1056.731663
26417,1056.771667
26418,1056.81167
26419,1056.851674
26420,1056.891677
26421,1056.93168
26422,1056.971684
26423,1057.011688
26424,1057.051691
26425,1057.091695
26426,1057.131698
26427,1057.171701
26428,1057.211705
26429,1057.251708
26430,1057.291712
26431,1057.331715
26432,1057.371719
26433,1057.411722
26434,1057.451726
26435,1057.491729
26436,1057.531732
26437,1057.5717359999999
26438,1057.611739
26439,1057.651743
26440,1057.691746
26441,1057.73175
26442,1057.7717539999999
26443,1057.811757
26444,1057.851761
26445,1057.891764
26446,1057.931767
26447,1057.9717699999999
26448,1058.011775
26449,1058.051777
26450,1058.091781
26451,1058.131784
26452,1058.1717879999999
26453,1058.211792
26454,1058.251795
26455,1058.291798
26456,1058.331802
26457,1058.371805
26458,1058.411809
26459,1058.451812
26460,1058.491816
26461,1058.531819
26462,1058.571823
26463,1058.611827
26464,1058.65183
26465,1058.691834
26466,1058.731837
26467,1058.7718399999999
26468,1058.811843
26469,1058.851847
26470,1058.89185
26471,1058.931854
26472,1058.971857
26473,1059.011861
26474,1059.051864
26475,1059.091867
26476,1059.131872
26477,1059.171875
26478,1059.211878
26479,1059.251882
26480,1059.291885
26481,1059.331889
26482,1059.371892
26483,1059.411896
26484,1059.451899
26485,1059.491902
26486,1059.531906
26487,1059.57191
26488,1059.611913
26489,1059.651917
26490,1059.69192
26491,1059.731924
26492,1059.771927
26493,1059.811931
26494,1059.851934
26495,1059.891938
26496,1059.931941
26497,1059.971945
26498,1060.011947
26499,1060.051951
26500,1060.091954
26501,1060.131958
26502,1060.171962
26503,1060.211965
26504,1060.251968
26505,1060.291972
26506,1060.331976
26507,1060.371979
26508,1060.411982
26509,1060.451986
26510,1060.4919889999999
26511,1060.531992
26512,1060.571996
26513,1060.612
26514,1060.652003
26515,1060.6920069999999
26516,1060.73201
26517,1060.772014
26518,1060.812017
26519,1060.85202
26520,1060.892024
26521,1060.932027
26522,1060.972031
26523,1061.012034
26524,1061.052038
26525,1061.092042
26526,1061.132044
26527,1061.172048
26528,1061.212052
26529,1061.252056
26530,1061.292058
26531,1061.332062
26532,1061.372066
26533,1061.412069
26534,1061.452073
26535,1061.492076
26536,1061.53208
26537,1061.572083
26538,1061.612087
26539,1061.65209
26540,1061.692094
26541,1061.732097
26542,1061.7721
26543,1061.812104
26544,1061.852107
26545,1061.8921109999999
26546,1061.932115
26547,1061.972118
26548,1062.012121
26549,1062.052125
26550,1062.092128
26551,1062.132132
26552,1062.172135
26553,1062.212139
26554,1062.252142
26555,1062.292146
26556,1062.332149
26557,1062.372153
26558,1062.412156
26559,1062.452159
26560,1062.492163
26561,1062.532166
26562,1062.572169
26563,1062.612174
26564,1062.652176
26565,1062.69218
26566,1062.732184
26567,1062.772187
26568,1062.8121899999999
26569,1062.852194
26570,1062.892197
26571,1062.932201
26572,1062.972205
26573,1063.0122079999999
26574,1063.052212
26575,1063.092215
26576,1063.132219
26577,1063.172222
26578,1063.2122259999999
26579,1063.252229
26580,1063.292233
26581,1063.332236
26582,1063.37224
26583,1063.412243
26584,1063.452246
26585,1063.49225
26586,1063.532253
26587,1063.572256
26588,1063.6122599999999
26589,1063.652264
26590,1063.692267
26591,1063.732271
26592,1063.772274
26593,1063.8122779999999
26594,1063.852281
26595,1063.892285
26596,1063.932287
26597,1063.972292
26598,1064.012295
26599,1064.052299
26600,1064.092301
26601,1064.132305
26602,1064.172309
26603,1064.2123119999999
26604,1064.252315
26605,1064.292319
26606,1064.332323
26607,1064.372326
26608,1064.412329
26609,1064.452333
26610,1064.492336
26611,1064.532339
26612,1064.572343
26613,1064.612347
26614,1064.65235
26615,1064.692354
26616,1064.732357
26617,1064.77236
26618,1064.812364
26619,1064.852367
26620,1064.892371
26621,1064.932374
26622,1064.972378
26623,1065.012382
26624,1065.052385
26625,1065.092389
26626,1065.1323909999999
26627,1065.172395
26628,1065.212399
26629,1065.252402
26630,1065.292405
26631,1065.3324089999999
26632,1065.372413
26633,1065.412416
26634,1065.452419
26635,1065.492423
26636,1065.5324269999999
26637,1065.57243
26638,1065.612434
26639,1065.652437
26640,1065.692441
26641,1065.732444
26642,1065.772448
26643,1065.812451
26644,1065.852454
26645,1065.892457
26646,1065.9324609999999
26647,1065.972465
26648,1066.012469
26649,1066.052471
26650,1066.092475
26651,1066.132478
26652,1066.172482
26653,1066.212486
26654,1066.252489
26655,1066.292493
26656,1066.332496
26657,1066.372499
26658,1066.412502
26659,1066.452507
26660,1066.49251
26661,1066.5325129999999
26662,1066.572517
26663,1066.61252
26664,1066.652524
26665,1066.692527
26666,1066.7325309999999
26667,1066.772534
26668,1066.812538
26669,1066.852541
26670,1066.892545
26671,1066.932548
26672,1066.972552
26673,1067.012555
26674,1067.052559
26675,1067.092562
26676,1067.132566
26677,1067.172569
26678,1067.212573
26679,1067.252575
26680,1067.292579
26681,1067.3325829999999
26682,1067.372586
26683,1067.41259
26684,1067.452593
26685,1067.492596
26686,1067.5326
26687,1067.572603
26688,1067.612607
26689,1067.65261
26690,1067.692614
26691,1067.732617
26692,1067.772621
26693,1067.812625
26694,1067.852628
26695,1067.892632
26696,1067.932635
26697,1067.972638
26698,1068.012642
26699,1068.052645
26700,1068.092649
26701,1068.132652
26702,1068.172656
26703,1068.212659
26704,1068.252663
26705,1068.292666
26706,1068.33267
26707,1068.372673
26708,1068.412677
26709,1068.4526799999999
26710,1068.492684
26711,1068.532686
26712,1068.57269
26713,1068.612694
26714,1068.6526979999999
26715,1068.6927
26716,1068.732704
26717,1068.772708
26718,1068.812711
26719,1068.852715
26720,1068.892718
26721,1068.932722
26722,1068.972724
26723,1069.012728
26724,1069.0527319999999
26725,1069.092736
26726,1069.132739
26727,1069.172743
26728,1069.212746
26729,1069.2527499999999
26730,1069.292757
26731,1069.332757
26732,1069.37276
26733,1069.412763
26734,1069.4527659999999
26735,1069.49277
26736,1069.532774
26737,1069.572777
26738,1069.61278
26739,1069.6527839999999
26740,1069.692788
26741,1069.732791
26742,1069.772795
26743,1069.812798
26744,1069.8528019999999
26745,1069.892805
26746,1069.932808
26747,1069.972811
26748,1070.012816
26749,1070.052818
26750,1070.092823
26751,1070.132825
26752,1070.17283
26753,1070.212833
26754,1070.252836
26755,1070.292839
26756,1070.332843
26757,1070.372846
26758,1070.412849
26759,1070.452853
26760,1070.492857
26761,1070.532861
26762,1070.572864
26763,1070.612868
26764,1070.652871
26765,1070.692874
26766,1070.732878
26767,1070.7728809999999
26768,1070.812884
26769,1070.852888
26770,1070.892892
26771,1070.932895
26772,1070.972898
26773,1071.012902
26774,1071.052906
26775,1071.092909
26776,1071.132912
26777,1071.172916
26778,1071.212919
26779,1071.252923
26780,1071.292926
26781,1071.332929
26782,1071.3729329999999
26783,1071.412937
26784,1071.45294
26785,1071.492944
26786,1071.532947
26787,1071.57295
26788,1071.612954
26789,1071.652958
26790,1071.692961
26791,1071.732965
26792,1071.772968
26793,1071.812971
26794,1071.852975
26795,1071.892979
26796,1071.932982
26797,1071.9729849999999
26798,1072.012989
26799,1072.052992
26800,1072.092996
26801,1072.132999
26802,1072.1730029999999
26803,1072.213006
26804,1072.253009
26805,1072.293013
26806,1072.333016
26807,1072.37302
26808,1072.413023
26809,1072.453027
26810,1072.493031
26811,1072.533034
26812,1072.573038
26813,1072.613041
26814,1072.653044
26815,1072.693048
26816,1072.733051
26817,1072.7730549999999
26818,1072.813059
26819,1072.853061
26820,1072.893065
26821,1072.933068
26822,1072.973072
26823,1073.013076
26824,1073.053079
26825,1073.093083
26826,1073.133086
26827,1073.17309
26828,1073.213093
26829,1073.253096
26830,1073.293099
26831,1073.333103
26832,1073.373107
26833,1073.41311
26834,1073.453114
26835,1073.493117
26836,1073.53312
26837,1073.573124
26838,1073.613128
26839,1073.653131
26840,1073.693135
26841,1073.733138
26842,1073.773142
26843,1073.813145
26844,1073.853148
26845,1073.893151
26846,1073.933156
26847,1073.973159
26848,1074.013163
26849,1074.053166
26850,1074.093169
26851,1074.133172
26852,1074.173176
26853,1074.21318
26854,1074.253183
26855,1074.293187
26856,1074.33319
26857,1074.373194
26858,1074.413197
26859,1074.453201
26860,1074.493203
26861,1074.533208
26862,1074.573211
26863,1074.613215
26864,1074.653217
26865,1074.693221
26866,1074.733225
26867,1074.773228
26868,1074.813232
26869,1074.853235
26870,1074.8932379999999
26871,1074.933242
26872,1074.973246
26873,1075.013249
26874,1075.053252
26875,1075.0932559999999
26876,1075.13326
26877,1075.173262
26878,1075.213266
26879,1075.25327
26880,1075.2932739999999
26881,1075.333277
26882,1075.373281
26883,1075.413283
26884,1075.453287
26885,1075.493291
26886,1075.533294
26887,1075.573297
26888,1075.613301
26889,1075.653305
