,time
55438,2217.7123699999997
55439,2217.752374
55440,2217.7923769999998
55441,2217.83238
55442,2217.872383
55443,2217.912387
55444,2217.952391
55445,2217.992394
55446,2218.032397
55447,2218.072401
55448,2218.112404
55449,2218.152407
55450,2218.192412
55451,2218.232415
55452,2218.272418
55453,2218.312422
55454,2218.352425
55455,2218.392429
55456,2218.432432
55457,2218.472436
55458,2218.512439
55459,2218.552443
55460,2218.592446
55461,2218.63245
55462,2218.672453
55463,2218.712457
55464,2218.752459
55465,2218.7924629999998
55466,2218.832467
55467,2218.872471
55468,2218.9124739999997
55469,2218.952478
55470,2218.9924809999998
55471,2219.032485
55472,2219.072488
55473,2219.112491
55474,2219.152495
55475,2219.192498
55476,2219.232502
55477,2219.272505
55478,2219.312509
55479,2219.352512
55480,2219.392515
55481,2219.432519
55482,2219.472523
55483,2219.512526
55484,2219.552529
55485,2219.592533
55486,2219.632536
55487,2219.672539
55488,2219.712544
55489,2219.752547
55490,2219.79255
55491,2219.832554
55492,2219.872557
55493,2219.9125599999998
55494,2219.952564
55495,2219.992567
55496,2220.0325709999997
55497,2220.072574
55498,2220.112577
55499,2220.152582
55500,2220.192585
55501,2220.2325889999997
55502,2220.272592
55503,2220.312595
55504,2220.352599
55505,2220.392603
55506,2220.432606
55507,2220.472609
55508,2220.512613
55509,2220.552616
55510,2220.592619
55511,2220.632623
55512,2220.672627
55513,2220.71263
55514,2220.752633
55515,2220.792637
55516,2220.83264
55517,2220.872644
55518,2220.912647
55519,2220.952651
55520,2220.992655
55521,2221.032658
55522,2221.072662
55523,2221.112665
55524,2221.152669
55525,2221.192672
55526,2221.2326749999997
55527,2221.272679
55528,2221.3126819999998
55529,2221.352686
55530,2221.392689
55531,2221.4326929999997
55532,2221.472696
55533,2221.5126999999998
55534,2221.552703
55535,2221.592706
55536,2221.63271
55537,2221.672714
55538,2221.712716
55539,2221.75272
55540,2221.792723
55541,2221.832727
55542,2221.872731
55543,2221.912734
55544,2221.952737
55545,2221.992741
55546,2222.032745
55547,2222.072748
55548,2222.112752
55549,2222.152755
55550,2222.192759
55551,2222.232762
55552,2222.272765
55553,2222.312769
55554,2222.352773
55555,2222.392776
55556,2222.43278
55557,2222.472782
55558,2222.512787
55559,2222.55279
55560,2222.592793
55561,2222.6327969999998
55562,2222.6728
55563,2222.712804
55564,2222.752807
55565,2222.79281
55566,2222.832814
55567,2222.872818
55568,2222.912821
55569,2222.952824
55570,2222.992828
55571,2223.032832
55572,2223.072835
55573,2223.112838
55574,2223.152842
55575,2223.192845
55576,2223.232849
55577,2223.272852
55578,2223.312856
55579,2223.352859
55580,2223.392863
55581,2223.432866
55582,2223.472869
55583,2223.512873
55584,2223.5528759999997
55585,2223.59288
55586,2223.6328829999998
55587,2223.672887
55588,2223.712891
55589,2223.7528939999997
55590,2223.792897
55591,2223.8329009999998
55592,2223.872904
55593,2223.912907
55594,2223.952911
55595,2223.992915
55596,2224.032918
55597,2224.072921
55598,2224.112925
55599,2224.152928
55600,2224.192931
55601,2224.232935
55602,2224.272939
55603,2224.312943
55604,2224.352945
55605,2224.392949
55606,2224.432953
55607,2224.472957
55608,2224.51296
55609,2224.552963
55610,2224.592966
55611,2224.63297
55612,2224.672973
55613,2224.712977
55614,2224.7529799999998
55615,2224.792983
55616,2224.832988
55617,2224.872991
55618,2224.912995
55619,2224.9529979999998
55620,2224.993002
55621,2225.033005
55622,2225.073008
55623,2225.113012
55624,2225.1530159999998
55625,2225.193019
55626,2225.233022
55627,2225.273025
55628,2225.313029
55629,2225.353032
55630,2225.393036
55631,2225.43304
55632,2225.473043
55633,2225.513046
55634,2225.55305
55635,2225.593054
55636,2225.633057
55637,2225.67306
55638,2225.713064
55639,2225.753068
55640,2225.793071
55641,2225.833074
55642,2225.873078
55643,2225.913081
55644,2225.953085
55645,2225.993088
55646,2226.033092
55647,2226.0730949999997
55648,2226.113099
55649,2226.1531019999998
55650,2226.193106
55651,2226.233108
55652,2226.2731129999997
55653,2226.313115
55654,2226.3531199999998
55655,2226.393122
55656,2226.433126
55657,2226.47313
55658,2226.513133
55659,2226.553137
55660,2226.59314
55661,2226.633144
55662,2226.673147
55663,2226.713151
55664,2226.753154
55665,2226.793158
55666,2226.833161
55667,2226.873165
55668,2226.913168
55669,2226.953172
55670,2226.993175
55671,2227.033178
55672,2227.0731809999997
55673,2227.113186
55674,2227.153189
55675,2227.193192
55676,2227.233195
55677,2227.2731989999997
55678,2227.313203
55679,2227.353206
55680,2227.393209
55681,2227.433213
55682,2227.4732169999997
55683,2227.513219
55684,2227.553223
55685,2227.593227
55686,2227.633231
55687,2227.673234
55688,2227.713237
55689,2227.753241
55690,2227.793244
55691,2227.833247
55692,2227.873251
55693,2227.913255
55694,2227.953258
55695,2227.993261
55696,2228.033265
55697,2228.073269
55698,2228.113271
55699,2228.153275
55700,2228.193279
55701,2228.233283
55702,2228.2732849999998
55703,2228.31329
55704,2228.353293
55705,2228.393297
55706,2228.4333
55707,2228.4733029999998
55708,2228.513306
55709,2228.55331
55710,2228.5933139999997
55711,2228.633317
55712,2228.67332
55713,2228.713324
55714,2228.753328
55715,2228.793331
55716,2228.833335
55717,2228.873338
55718,2228.913341
55719,2228.953345
55720,2228.993349
55721,2229.033352
55722,2229.073356
55723,2229.113359
55724,2229.153362
55725,2229.193366
55726,2229.233369
55727,2229.273372
55728,2229.313376
55729,2229.35338
55730,2229.393383
55731,2229.433387
55732,2229.47339
55733,2229.513393
55734,2229.553397
55735,2229.593401
55736,2229.633404
55737,2229.6734069999998
55738,2229.713411
55739,2229.753415
55740,2229.7934179999997
55741,2229.833421
55742,2229.8734249999998
55743,2229.913428
55744,2229.953432
55745,2229.993435
55746,2230.033438
55747,2230.073442
55748,2230.113445
55749,2230.153449
55750,2230.193453
55751,2230.233456
55752,2230.27346
55753,2230.313463
55754,2230.353467
55755,2230.39347
55756,2230.433474
55757,2230.473477
55758,2230.51348
55759,2230.553484
55760,2230.593487
55761,2230.633491
55762,2230.673494
55763,2230.7134969999997
55764,2230.753501
55765,2230.7935039999998
55766,2230.833508
55767,2230.873511
55768,2230.9135149999997
55769,2230.953519
55770,2230.9935219999998
55771,2231.033526
55772,2231.073528
55773,2231.113532
55774,2231.153536
55775,2231.1935399999998
55776,2231.233542
55777,2231.273546
55778,2231.31355
55779,2231.353553
55780,2231.393556
55781,2231.43356
55782,2231.473564
55783,2231.513567
55784,2231.553571
55785,2231.593573
55786,2231.633578
55787,2231.673581
55788,2231.713584
55789,2231.753588
55790,2231.793592
55791,2231.833595
55792,2231.873598
55793,2231.913602
55794,2231.953605
55795,2231.993609
55796,2232.033612
55797,2232.073616
55798,2232.1136189999997
55799,2232.153622
55800,2232.1936259999998
55801,2232.233629
55802,2232.273633
55803,2232.313636
55804,2232.35364
55805,2232.3936439999998
55806,2232.433647
55807,2232.473651
55808,2232.513654
55809,2232.553657
55810,2232.59366
55811,2232.633664
55812,2232.673667
55813,2232.713671
55814,2232.753674
55815,2232.793678
55816,2232.833682
55817,2232.873685
55818,2232.913689
55819,2232.953692
55820,2232.993696
55821,2233.033699
55822,2233.073702
55823,2233.113706
55824,2233.153709
55825,2233.193713
55826,2233.233716
55827,2233.273719
55828,2233.3137229999998
55829,2233.353727
55830,2233.39373
55831,2233.433733
55832,2233.473737
55833,2233.5137409999998
55834,2233.553744
55835,2233.593747
55836,2233.633751
55837,2233.673754
55838,2233.713758
55839,2233.753762
55840,2233.793765
55841,2233.833768
55842,2233.873772
55843,2233.913775
55844,2233.953779
55845,2233.993782
55846,2234.033786
55847,2234.073789
55848,2234.113793
55849,2234.153796
55850,2234.1938
55851,2234.233803
55852,2234.273806
55853,2234.3138089999998
55854,2234.353813
55855,2234.393817
55856,2234.4338199999997
55857,2234.473824
55858,2234.5138269999998
55859,2234.553831
55860,2234.593834
55861,2234.633837
55862,2234.673841
55863,2234.713844
55864,2234.753848
55865,2234.793852
55866,2234.833855
55867,2234.873858
55868,2234.913861
55869,2234.953865
55870,2234.993869
55871,2235.033873
55872,2235.073876
55873,2235.11388
55874,2235.153883
55875,2235.193886
55876,2235.233889
55877,2235.273893
55878,2235.313897
55879,2235.3539
55880,2235.393903
55881,2235.433907
55882,2235.47391
55883,2235.513914
55884,2235.553918
55885,2235.593921
55886,2235.6339239999998
55887,2235.673927
55888,2235.713931
55889,2235.753935
55890,2235.793939
55891,2235.8339419999998
55892,2235.873945
55893,2235.913949
55894,2235.953952
55895,2235.993956
55896,2236.033958
55897,2236.073963
55898,2236.113966
55899,2236.153969
55900,2236.193973
55901,2236.233976
55902,2236.27398
55903,2236.313983
55904,2236.353986
55905,2236.39399
55906,2236.433994
55907,2236.473997
55908,2236.514
55909,2236.554004
55910,2236.594008
55911,2236.634011
55912,2236.674015
55913,2236.714018
55914,2236.754022
55915,2236.794025
55916,2236.834029
55917,2236.874031
55918,2236.914035
55919,2236.954038
55920,2236.994043
55921,2237.034045
55922,2237.074049
55923,2237.114052
55924,2237.1540569999997
55925,2237.194059
55926,2237.234063
55927,2237.274066
55928,2237.31407
55929,2237.354074
55930,2237.394077
55931,2237.43408
55932,2237.474084
55933,2237.514087
55934,2237.55409
55935,2237.594095
55936,2237.634098
55937,2237.674101
55938,2237.714104
55939,2237.754108
55940,2237.794111
55941,2237.834116
55942,2237.874119
55943,2237.914122
55944,2237.9541249999997
55945,2237.994129
55946,2238.0341319999998
55947,2238.074136
55948,2238.11414
55949,2238.1541429999997
55950,2238.194147
55951,2238.2341499999998
55952,2238.274153
55953,2238.314157
55954,2238.3541609999997
55955,2238.394164
55956,2238.4341679999998
55957,2238.47417
55958,2238.514175
55959,2238.554178
55960,2238.594181
55961,2238.634185
55962,2238.674188
55963,2238.714191
55964,2238.754195
55965,2238.794199
55966,2238.834202
55967,2238.874205
55968,2238.914209
55969,2238.954212
55970,2238.994216
55971,2239.03422
55972,2239.074223
55973,2239.114227
55974,2239.1542289999998
55975,2239.194233
55976,2239.234236
55977,2239.2742399999997
55978,2239.314244
55979,2239.3542469999998
55980,2239.394251
55981,2239.434254
55982,2239.4742579999997
55983,2239.514261
55984,2239.554264
55985,2239.594268
55986,2239.634271
55987,2239.674275
55988,2239.714278
55989,2239.754282
55990,2239.794285
55991,2239.834289
55992,2239.874292
55993,2239.914296
55994,2239.954299
55995,2239.994303
55996,2240.034306
55997,2240.074309
55998,2240.114313
55999,2240.154317
56000,2240.19432
56001,2240.234324
56002,2240.274327
56003,2240.314331
56004,2240.354334
56005,2240.394338
56006,2240.434341
56007,2240.4743439999997
56008,2240.514348
56009,2240.5543509999998
56010,2240.594355
56011,2240.634358
56012,2240.674361
56013,2240.714365
56014,2240.7543689999998
56015,2240.794372
56016,2240.834376
56017,2240.874378
56018,2240.914383
56019,2240.954386
56020,2240.99439
56021,2241.034393
56022,2241.074397
56023,2241.114399
56024,2241.154403
56025,2241.194407
56026,2241.23441
56027,2241.274414
56028,2241.314417
56029,2241.354421
56030,2241.3944229999997
56031,2241.434428
56032,2241.474431
56033,2241.514434
56034,2241.554437
56035,2241.594442
56036,2241.634445
56037,2241.6744479999998
56038,2241.714452
56039,2241.754456
56040,2241.7944589999997
56041,2241.834462
56042,2241.8744659999998
56043,2241.914469
56044,2241.954472
56045,2241.994476
56046,2242.03448
56047,2242.074483
56048,2242.114487
56049,2242.15449
56050,2242.194493
56051,2242.234497
56052,2242.2745
56053,2242.314504
56054,2242.354508
56055,2242.394511
56056,2242.434514
56057,2242.474517
56058,2242.514521
56059,2242.554525
56060,2242.594528
56061,2242.634531
56062,2242.674535
56063,2242.714538
56064,2242.754542
56065,2242.7945449999997
56066,2242.834549
56067,2242.874553
56068,2242.914556
56069,2242.954559
56070,2242.9945629999997
56071,2243.034567
56072,2243.074569
56073,2243.114573
56074,2243.154577
56075,2243.19458
56076,2243.234583
56077,2243.274587
56078,2243.314591
56079,2243.354594
56080,2243.394597
56081,2243.4346
56082,2243.474605
56083,2243.514608
56084,2243.554611
56085,2243.594615
56086,2243.634618
56087,2243.674621
56088,2243.714626
56089,2243.754628
56090,2243.794632
56091,2243.834635
56092,2243.874639
56093,2243.914642
56094,2243.954646
56095,2243.9946489999998
56096,2244.034653
56097,2244.074657
56098,2244.114659
56099,2244.154664
56100,2244.194666
56101,2244.23467
56102,2244.274674
56103,2244.314677
56104,2244.354681
56105,2244.3946849999998
56106,2244.434687
56107,2244.474691
56108,2244.514695
56109,2244.554698
56110,2244.594702
56111,2244.634705
56112,2244.674708
56113,2244.714712
56114,2244.754716
56115,2244.794719
56116,2244.834722
56117,2244.874725
56118,2244.914729
56119,2244.954733
56120,2244.994737
56121,2245.03474
56122,2245.074743
56123,2245.114747
56124,2245.154751
56125,2245.194754
56126,2245.234757
56127,2245.27476
56128,2245.3147639999997
56129,2245.354767
56130,2245.3947709999998
56131,2245.434774
56132,2245.474778
56133,2245.514781
56134,2245.554785
56135,2245.5947889999998
56136,2245.634792
56137,2245.674796
56138,2245.714798
56139,2245.754803
56140,2245.794806
56141,2245.834809
56142,2245.874812
56143,2245.914816
56144,2245.95482
56145,2245.994823
56146,2246.034827
56147,2246.07483
56148,2246.114834
56149,2246.154837
56150,2246.194841
56151,2246.234844
56152,2246.274847
56153,2246.314851
56154,2246.354855
56155,2246.394858
56156,2246.434861
56157,2246.474865
56158,2246.5148679999998
56159,2246.554872
56160,2246.594875
56161,2246.634878
56162,2246.674882
56163,2246.714885
56164,2246.754889
56165,2246.794892
56166,2246.834896
56167,2246.8749
56168,2246.914903
56169,2246.954906
56170,2246.99491
56171,2247.034914
56172,2247.074917
56173,2247.11492
56174,2247.154923
56175,2247.194927
56176,2247.234931
56177,2247.274934
56178,2247.314938
56179,2247.354941
56180,2247.394944
56181,2247.434948
56182,2247.474951
56183,2247.514955
56184,2247.554959
56185,2247.594962
56186,2247.634966
56187,2247.674969
56188,2247.7149719999998
56189,2247.754976
56190,2247.79498
56191,2247.834982
56192,2247.874986
56193,2247.9149899999998
56194,2247.954993
56195,2247.994997
56196,2248.035
56197,2248.075004
56198,2248.115007
56199,2248.155011
56200,2248.195014
56201,2248.235017
56202,2248.275021
56203,2248.315024
56204,2248.355028
56205,2248.395031
56206,2248.435035
56207,2248.475038
56208,2248.515041
56209,2248.555046
56210,2248.595049
56211,2248.635052
56212,2248.675056
56213,2248.715059
56214,2248.755062
56215,2248.795066
56216,2248.8350689999997
56217,2248.875073
56218,2248.915077
56219,2248.95508
56220,2248.995084
56221,2249.0350869999997
56222,2249.075091
56223,2249.1150939999998
56224,2249.155098
56225,2249.195101
56226,2249.235104
56227,2249.275107
56228,2249.315111
56229,2249.355114
56230,2249.395118
56231,2249.435122
56232,2249.475125
56233,2249.515129
56234,2249.555132
56235,2249.595135
56236,2249.635139
56237,2249.675142
56238,2249.715146
56239,2249.755149
56240,2249.795153
56241,2249.835156
56242,2249.87516
56243,2249.915163
56244,2249.9551659999997
56245,2249.99517
56246,2250.035174
56247,2250.075177
56248,2250.11518
56249,2250.155183
56250,2250.195187
56251,2250.23519
56252,2250.275194
56253,2250.315198
56254,2250.3552019999997
56255,2250.395205
56256,2250.435208
56257,2250.475211
56258,2250.515215
56259,2250.555218
56260,2250.595222
56261,2250.635226
56262,2250.675229
56263,2250.715232
56264,2250.755236
56265,2250.79524
56266,2250.835243
56267,2250.875247
56268,2250.91525
56269,2250.955253
56270,2250.995257
56271,2251.03526
56272,2251.075264
56273,2251.115268
56274,2251.155271
56275,2251.195274
56276,2251.235278
56277,2251.275281
56278,2251.315284
56279,2251.3552879999997
56280,2251.395291
56281,2251.4352949999998
56282,2251.475299
56283,2251.515302
56284,2251.5553059999997
56285,2251.595309
56286,2251.6353129999998
56287,2251.675316
56288,2251.715319
56289,2251.755323
56290,2251.795327
56291,2251.835329
56292,2251.875333
56293,2251.915337
56294,2251.95534
56295,2251.995344
56296,2252.035347
56297,2252.07535
56298,2252.115354
56299,2252.155358
56300,2252.195361
56301,2252.235365
56302,2252.275368
56303,2252.315371
56304,2252.355375
56305,2252.395379
56306,2252.435381
56307,2252.475386
56308,2252.515389
56309,2252.555393
56310,2252.595396
56311,2252.635399
56312,2252.6754029999997
56313,2252.715406
56314,2252.755409
56315,2252.795413
56316,2252.835416
56317,2252.87542
56318,2252.915424
56319,2252.955427
56320,2252.995431
56321,2253.035434
56322,2253.075438
56323,2253.115441
56324,2253.155444
56325,2253.195448
56326,2253.235451
56327,2253.275455
56328,2253.315458
56329,2253.355462
56330,2253.395465
56331,2253.435469
56332,2253.475472
56333,2253.515476
56334,2253.555479
56335,2253.595482
56336,2253.635486
56337,2253.6754889999997
56338,2253.715493
56339,2253.755497
56340,2253.795499
56341,2253.835503
56342,2253.875506
56343,2253.91551
56344,2253.955513
56345,2253.995517
56346,2254.035521
56347,2254.075523
56348,2254.115528
56349,2254.155531
56350,2254.195535
56351,2254.235538
56352,2254.275542
56353,2254.315545
56354,2254.355548
56355,2254.395552
56356,2254.435555
56357,2254.475559
56358,2254.515563
56359,2254.555565
56360,2254.595569
56361,2254.635573
56362,2254.675576
56363,2254.715579
56364,2254.755583
56365,2254.795586
56366,2254.83559
56367,2254.875594
56368,2254.915596
56369,2254.955601
56370,2254.995604
56371,2255.035608
56372,2255.07561
56373,2255.115615
56374,2255.155618
56375,2255.195621
56376,2255.235624
56377,2255.275628
56378,2255.315632
56379,2255.355635
56380,2255.395639
56381,2255.435642
56382,2255.475645
56383,2255.515649
56384,2255.555653
56385,2255.595655
56386,2255.63566
56387,2255.675663
56388,2255.715667
56389,2255.755669
56390,2255.795674
56391,2255.835677
56392,2255.875681
56393,2255.915684
56394,2255.955687
56395,2255.9956899999997
56396,2256.035694
56397,2256.0756969999998
56398,2256.115701
56399,2256.155704
56400,2256.1957079999997
56401,2256.235711
56402,2256.2757149999998
56403,2256.315718
56404,2256.355722
56405,2256.3957259999997
56406,2256.435728
56407,2256.475732
56408,2256.515735
56409,2256.555739
56410,2256.595743
56411,2256.635746
56412,2256.67575
56413,2256.715753
56414,2256.755757
56415,2256.79576
56416,2256.835763
56417,2256.875766
56418,2256.91577
56419,2256.955774
56420,2256.995778
56421,2257.035781
56422,2257.075785
56423,2257.115788
56424,2257.155792
56425,2257.195795
56426,2257.235798
56427,2257.275802
56428,2257.315805
56429,2257.355809
56430,2257.3958119999998
56431,2257.435815
56432,2257.475819
56433,2257.515822
56434,2257.555826
56435,2257.5958299999998
56436,2257.635833
56437,2257.675837
56438,2257.71584
56439,2257.755843
56440,2257.795846
56441,2257.83585
56442,2257.875853
56443,2257.915857
56444,2257.955861
56445,2257.995864
56446,2258.035868
56447,2258.075871
56448,2258.115875
56449,2258.155878
56450,2258.195882
56451,2258.235885
56452,2258.275888
56453,2258.315892
56454,2258.355895
56455,2258.395899
56456,2258.435903
56457,2258.475906
56458,2258.5159089999997
56459,2258.555913
56460,2258.5959159999998
56461,2258.635919
56462,2258.675923
56463,2258.7159269999997
56464,2258.75593
56465,2258.7959339999998
56466,2258.835937
56467,2258.87594
56468,2258.915944
56469,2258.955947
56470,2258.99595
56471,2259.035955
56472,2259.075958
56473,2259.115961
56474,2259.155964
56475,2259.195969
56476,2259.235971
56477,2259.275975
56478,2259.315978
56479,2259.355982
56480,2259.395985
56481,2259.435989
56482,2259.475993
56483,2259.515996
56484,2259.556
56485,2259.596003
56486,2259.636007
56487,2259.676009
56488,2259.7160129999997
56489,2259.756017
56490,2259.796021
56491,2259.836024
56492,2259.876027
56493,2259.9160309999997
56494,2259.956034
56495,2259.996037
56496,2260.036041
56497,2260.076044
56498,2260.116048
56499,2260.156051
56500,2260.196055
56501,2260.236059
56502,2260.276062
56503,2260.316065
56504,2260.356069
56505,2260.396073
56506,2260.436076
56507,2260.476079
56508,2260.516082
56509,2260.556087
56510,2260.59609
56511,2260.636093
56512,2260.676096
56513,2260.7161
56514,2260.756103
56515,2260.796107
56516,2260.836111
56517,2260.876113
56518,2260.9161169999998
56519,2260.956121
56520,2260.996125
56521,2261.036127
56522,2261.076132
56523,2261.116134
56524,2261.156138
56525,2261.196142
56526,2261.236145
56527,2261.276148
56528,2261.316152
56529,2261.356155
56530,2261.396159
56531,2261.436163
56532,2261.476166
56533,2261.51617
56534,2261.556173
56535,2261.596177
56536,2261.636179
56537,2261.676184
56538,2261.716187
56539,2261.756191
56540,2261.796194
56541,2261.836198
56542,2261.8762
56543,2261.916204
56544,2261.956207
56545,2261.996211
56546,2262.0362139999997
56547,2262.076218
56548,2262.116222
56549,2262.156225
56550,2262.196228
56551,2262.236231
56552,2262.276236
56553,2262.316238
56554,2262.356243
56555,2262.396246
56556,2262.4362499999997
56557,2262.476253
56558,2262.516256
56559,2262.55626
56560,2262.596263
56561,2262.636266
56562,2262.67627
56563,2262.716273
56564,2262.756277
56565,2262.79628
56566,2262.836283
56567,2262.876287
56568,2262.916291
56569,2262.956294
56570,2262.996298
56571,2263.036301
56572,2263.076304
56573,2263.116309
56574,2263.156312
56575,2263.196315
56576,2263.236319
56577,2263.276322
56578,2263.316325
56579,2263.356329
56580,2263.396333
56581,2263.4363359999998
56582,2263.47634
56583,2263.516343
56584,2263.556347
56585,2263.59635
56586,2263.636353
56587,2263.676357
56588,2263.71636
56589,2263.756364
56590,2263.796368
56591,2263.836371
56592,2263.876374
56593,2263.916377
56594,2263.956381
56595,2263.996384
56596,2264.036388
56597,2264.076392
56598,2264.116395
56599,2264.156399
56600,2264.196402
56601,2264.236406
56602,2264.276409
56603,2264.316413
56604,2264.356416
56605,2264.396419
56606,2264.436423
56607,2264.476426
56608,2264.51643
56609,2264.5564329999997
56610,2264.596436
56611,2264.6364399999998
56612,2264.676444
56613,2264.716447
56614,2264.7564509999997
56615,2264.796454
56616,2264.836457
56617,2264.876461
56618,2264.916464
56619,2264.956467
56620,2264.996471
56621,2265.036475
56622,2265.076478
56623,2265.116482
56624,2265.156486
56625,2265.196489
56626,2265.236492
56627,2265.276496
56628,2265.316499
56629,2265.356502
56630,2265.396506
56631,2265.436509
56632,2265.476512
56633,2265.516516
56634,2265.55652
56635,2265.596524
56636,2265.636527
56637,2265.676531
56638,2265.716534
56639,2265.7565369999998
56640,2265.79654
56641,2265.836545
56642,2265.876548
56643,2265.916551
56644,2265.9565549999998
56645,2265.996558
56646,2266.036561
56647,2266.076565
56648,2266.116569
56649,2266.156571
56650,2266.196576
56651,2266.236579
56652,2266.276583
56653,2266.316586
56654,2266.35659
56655,2266.396592
56656,2266.436597
56657,2266.4766
56658,2266.516603
56659,2266.556607
56660,2266.59661
56661,2266.636614
56662,2266.676617
56663,2266.71662
56664,2266.756624
56665,2266.796628
56666,2266.836631
56667,2266.8766339999997
56668,2266.916638
56669,2266.9566409999998
56670,2266.996645
56671,2267.036649
56672,2267.0766519999997
56673,2267.116655
56674,2267.1566589999998
56675,2267.196663
56676,2267.236665
56677,2267.276669
56678,2267.316673
56679,2267.356676
56680,2267.39668
56681,2267.436683
56682,2267.476687
56683,2267.516689
56684,2267.556693
56685,2267.596697
56686,2267.636701
56687,2267.676704
56688,2267.716708
56689,2267.75671
56690,2267.796715
56691,2267.836717
56692,2267.876721
56693,2267.916724
56694,2267.956728
56695,2267.996731
56696,2268.036735
56697,2268.0767379999998
56698,2268.116742
56699,2268.156746
56700,2268.196749
56701,2268.236753
56702,2268.276755
56703,2268.316759
56704,2268.356763
56705,2268.396766
56706,2268.43677
56707,2268.4767739999998
56708,2268.516777
56709,2268.55678
56710,2268.596783
56711,2268.636787
56712,2268.676791
56713,2268.716794
56714,2268.756798
56715,2268.796801
56716,2268.836805
56717,2268.876808
56718,2268.916812
56719,2268.956815
56720,2268.996818
56721,2269.036821
56722,2269.076825
56723,2269.116829
56724,2269.156832
56725,2269.1968349999997
56726,2269.236839
56727,2269.276843
56728,2269.316846
56729,2269.356849
56730,2269.3968529999997
56731,2269.436857
56732,2269.4768599999998
56733,2269.516864
56734,2269.556867
56735,2269.59687
56736,2269.636874
56737,2269.676877
56738,2269.716881
56739,2269.756885
56740,2269.796887
56741,2269.836891
56742,2269.876894
56743,2269.916899
56744,2269.956902
56745,2269.996905
56746,2270.036908
56747,2270.076912
56748,2270.116916
56749,2270.156919
56750,2270.196923
56751,2270.236926
56752,2270.27693
56753,2270.316932
56754,2270.356937
56755,2270.3969389999997
56756,2270.436944
56757,2270.4769459999998
56758,2270.51695
56759,2270.556954
56760,2270.596958
56761,2270.636961
56762,2270.6769639999998
56763,2270.716968
56764,2270.756971
56765,2270.7969749999997
56766,2270.836978
56767,2270.876981
56768,2270.916984
56769,2270.956989
56770,2270.996992
56771,2271.036996
56772,2271.076999
56773,2271.117002
56774,2271.157006
56775,2271.197009
56776,2271.237013
56777,2271.277016
56778,2271.31702
56779,2271.357023
56780,2271.397026
56781,2271.43703
56782,2271.477033
56783,2271.5170359999997
56784,2271.557041
56785,2271.597044
56786,2271.637048
56787,2271.67705
56788,2271.7170539999997
56789,2271.757058
56790,2271.797062
56791,2271.837065
56792,2271.877068
56793,2271.9170719999997
56794,2271.957075
56795,2271.9970789999998
56796,2272.037082
56797,2272.077085
56798,2272.117089
56799,2272.157092
56800,2272.197096
56801,2272.237099
56802,2272.277103
56803,2272.317107
56804,2272.35711
56805,2272.397114
56806,2272.437117
56807,2272.47712
56808,2272.517124
56809,2272.557127
56810,2272.59713
56811,2272.637134
56812,2272.677138
56813,2272.7171399999997
56814,2272.757145
56815,2272.797148
56816,2272.837151
56817,2272.877154
56818,2272.917159
56819,2272.957162
56820,2272.9971649999998
56821,2273.037168
56822,2273.077172
56823,2273.117175
56824,2273.157179
56825,2273.1971829999998
56826,2273.237187
56827,2273.27719
56828,2273.317193
56829,2273.357197
56830,2273.3972
56831,2273.437203
56832,2273.477207
56833,2273.51721
56834,2273.557214
56835,2273.597217
56836,2273.637221
56837,2273.677225
56838,2273.717228
56839,2273.757231
56840,2273.797234
56841,2273.837238
56842,2273.877241
56843,2273.917245
56844,2273.957249
56845,2273.997252
56846,2274.037255
56847,2274.077259
56848,2274.1172619999998
56849,2274.157265
56850,2274.19727
56851,2274.237273
56852,2274.277277
56853,2274.3172799999998
56854,2274.357284
56855,2274.397286
56856,2274.43729
56857,2274.477294
56858,2274.517297
56859,2274.5573
56860,2274.597305
56861,2274.637307
56862,2274.677311
56863,2274.717314
56864,2274.757317
56865,2274.797322
56866,2274.837325
56867,2274.877328
56868,2274.917332
56869,2274.957336
56870,2274.997339
56871,2275.037343
56872,2275.077346
56873,2275.11735
56874,2275.157353
56875,2275.197356
56876,2275.2373589999997
56877,2275.277363
56878,2275.317367
56879,2275.35737
56880,2275.397374
56881,2275.4373769999997
56882,2275.47738
56883,2275.5173839999998
56884,2275.557388
56885,2275.597391
56886,2275.637394
56887,2275.677398
56888,2275.717401
56889,2275.757405
56890,2275.797408
56891,2275.837412
56892,2275.877415
56893,2275.917418
56894,2275.957422
56895,2275.997426
56896,2276.037429
56897,2276.077433
56898,2276.117436
56899,2276.157439
56900,2276.197443
56901,2276.237446
56902,2276.277449
56903,2276.317453
56904,2276.357456
56905,2276.39746
56906,2276.437464
56907,2276.477467
56908,2276.517471
56909,2276.557474
56910,2276.597478
56911,2276.6374809999998
56912,2276.677484
56913,2276.717488
56914,2276.757492
56915,2276.797495
56916,2276.837498
56917,2276.877501
56918,2276.917506
56919,2276.957509
56920,2276.997513
56921,2277.037516
56922,2277.077519
56923,2277.117523
56924,2277.157526
56925,2277.19753
56926,2277.237533
56927,2277.277537
56928,2277.31754
56929,2277.357544
56930,2277.397547
56931,2277.43755
56932,2277.477554
56933,2277.517557
56934,2277.557561
56935,2277.597565
56936,2277.637568
56937,2277.677572
56938,2277.717575
56939,2277.757579
56940,2277.797582
56941,2277.8375849999998
56942,2277.877588
56943,2277.917592
56944,2277.9575959999997
56945,2277.997599
56946,2278.037602
