,time
1672,66.885801
1673,66.925805
1674,66.96580900000001
1675,67.005812
1676,67.045815
1677,67.085819
1678,67.125822
1679,67.165826
1680,67.20582900000001
1681,67.24583200000001
1682,67.285836
1683,67.325839
1684,67.365843
1685,67.405846
1686,67.44585000000001
1687,67.485853
1688,67.525857
1689,67.565861
1690,67.605864
1691,67.64586800000001
1692,67.685871
1693,67.725875
1694,67.765877
1695,67.805881
1696,67.845885
1697,67.88588800000001
1698,67.92589100000001
1699,67.965895
1700,68.005898
1701,68.045902
1702,68.08590600000001
1703,68.12590900000001
1704,68.165913
1705,68.205916
1706,68.24592
1707,68.285923
1708,68.32592700000001
1709,68.36593
1710,68.405934
1711,68.445937
1712,68.48594
1713,68.525944
1714,68.56594700000001
1715,68.60595
1716,68.645954
1717,68.685958
1718,68.725961
1719,68.76596500000001
1720,68.80596800000001
1721,68.845971
1722,68.885975
1723,68.925978
1724,68.965981
1725,69.005985
1726,69.04598800000001
1727,69.085992
1728,69.125995
1729,69.165999
1730,69.206002
1731,69.24600600000001
1732,69.286009
1733,69.326013
1734,69.366016
1735,69.40602
1736,69.446023
1737,69.486027
1738,69.526031
1739,69.566034
1740,69.606038
1741,69.646041
1742,69.68604500000001
1743,69.726048
1744,69.766051
1745,69.806054
1746,69.846058
1747,69.886062
1748,69.92606500000001
1749,69.966069
1750,70.006072
1751,70.046076
1752,70.086079
1753,70.126082
1754,70.166086
1755,70.206089
1756,70.246093
1757,70.286096
1758,70.3261
1759,70.366103
1760,70.40610600000001
1761,70.44611
1762,70.486114
1763,70.526117
1764,70.56612
1765,70.60612400000001
1766,70.646127
1767,70.686131
1768,70.726135
1769,70.766138
1770,70.80614200000001
1771,70.846144
1772,70.886149
1773,70.926151
1774,70.966155
1775,71.006159
1776,71.046163
1777,71.08616500000001
1778,71.126169
1779,71.166173
1780,71.206176
1781,71.246179
1782,71.28618300000001
1783,71.326187
1784,71.36619
1785,71.406194
1786,71.446196
1787,71.4862
1788,71.526203
1789,71.566208
1790,71.606211
1791,71.646214
1792,71.686218
1793,71.726222
1794,71.766225
1795,71.806228
1796,71.846231
1797,71.886235
1798,71.926239
1799,71.96624200000001
1800,72.006245
1801,72.046249
1802,72.086252
1803,72.126256
1804,72.16626000000001
1805,72.206262
1806,72.246266
1807,72.28627
1808,72.326274
1809,72.366277
1810,72.40628
1811,72.446284
1812,72.486287
1813,72.526291
1814,72.566294
1815,72.606297
1816,72.64630100000001
1817,72.686305
1818,72.726308
1819,72.766311
1820,72.806315
1821,72.84631900000001
1822,72.886322
1823,72.926326
1824,72.966328
1825,73.006333
1826,73.046336
1827,73.08634
1828,73.126343
1829,73.166346
1830,73.206349
1831,73.246353
1832,73.286356
1833,73.32636000000001
1834,73.366364
1835,73.406367
1836,73.44637
1837,73.486374
1838,73.52637800000001
1839,73.566381
1840,73.606385
1841,73.646388
1842,73.686391
1843,73.726394
1844,73.766398
1845,73.806402
1846,73.846405
1847,73.886409
1848,73.926412
1849,73.966416
1850,74.00641900000001
1851,74.046422
1852,74.086426
1853,74.126429
1854,74.166433
1855,74.20643700000001
1856,74.24644
1857,74.286444
1858,74.326446
1859,74.366451
1860,74.406454
1861,74.446457
1862,74.486461
1863,74.526464
1864,74.566468
1865,74.606471
1866,74.646475
1867,74.68647800000001
1868,74.726482
1869,74.766485
1870,74.806488
1871,74.846492
1872,74.88649600000001
1873,74.926499
1874,74.966503
1875,75.006505
1876,75.046509
1877,75.086512
1878,75.126516
1879,75.16652
1880,75.206523
1881,75.246526
1882,75.28653
1883,75.326534
1884,75.36653700000001
1885,75.40654
1886,75.446544
1887,75.486548
1888,75.526551
1889,75.566554
1890,75.606558
1891,75.646562
1892,75.686565
1893,75.726568
1894,75.766571
1895,75.806575
1896,75.846579
1897,75.886582
1898,75.926586
1899,75.966589
1900,76.006593
1901,76.04659600000001
1902,76.086599
1903,76.126603
1904,76.166607
1905,76.20661
1906,76.246613
1907,76.286617
1908,76.32662
1909,76.366624
1910,76.406628
1911,76.44663
1912,76.486634
1913,76.52663700000001
1914,76.566641
1915,76.606645
1916,76.646648
1917,76.686652
1918,76.72665500000001
1919,76.766658
1920,76.806662
1921,76.846665
1922,76.886669
1923,76.92667300000001
1924,76.966676
1925,77.006679
1926,77.046683
1927,77.086686
1928,77.126689
1929,77.166693
1930,77.206697
1931,77.2467
1932,77.286704
1933,77.326707
1934,77.366711
1935,77.40671400000001
1936,77.446718
1937,77.486721
1938,77.526725
1939,77.566728
1940,77.606731
1941,77.646735
1942,77.686739
1943,77.726742
1944,77.766745
1945,77.806748
1946,77.846752
1947,77.886756
1948,77.926759
1949,77.966763
1950,78.006766
1951,78.046769
1952,78.08677300000001
1953,78.126777
1954,78.16678
1955,78.206783
1956,78.246787
1957,78.28679100000001
1958,78.326794
1959,78.366797
1960,78.4068
1961,78.446804
1962,78.486808
1963,78.526811
1964,78.56681400000001
1965,78.606818
1966,78.646821
1967,78.686825
1968,78.726828
1969,78.76683200000001
1970,78.806835
1971,78.846839
1972,78.886843
1973,78.926846
1974,78.966849
1975,79.006853
1976,79.046856
1977,79.086859
1978,79.126863
1979,79.166867
1980,79.20687000000001
1981,79.246874
1982,79.286877
1983,79.32688
1984,79.366883
1985,79.406888
1986,79.44689100000001
1987,79.486894
1988,79.526898
1989,79.566901
1990,79.606905
1991,79.646908
1992,79.686912
1993,79.726915
1994,79.766919
1995,79.806922
1996,79.846925
1997,79.88692900000001
1998,79.926933
1999,79.966936
2000,80.00694
2001,80.046943
2002,80.086946
2003,80.12695000000001
2004,80.166953
2005,80.206957
2006,80.24696
2007,80.286963
2008,80.32696800000001
2009,80.366971
2010,80.406974
2011,80.446977
2012,80.486981
2013,80.526985
2014,80.56698800000001
2015,80.606992
2016,80.646995
2017,80.686999
2018,80.727002
2019,80.76700600000001
2020,80.80700900000001
2021,80.847013
2022,80.887016
2023,80.92702
2024,80.967022
2025,81.00702700000001
2026,81.04703
2027,81.087033
2028,81.127037
2029,81.16704
2030,81.207044
2031,81.24704700000001
2032,81.287051
2033,81.327054
2034,81.367058
2035,81.407061
2036,81.44706500000001
2037,81.48706800000001
2038,81.527072
2039,81.567075
2040,81.607078
2041,81.647082
2042,81.68708600000001
2043,81.727089
2044,81.767092
2045,81.807095
2046,81.847099
2047,81.887103
2048,81.92710600000001
2049,81.96710900000001
2050,82.007113
2051,82.047117
2052,82.08712
2053,82.12712400000001
2054,82.16712700000001
2055,82.20713
2056,82.247134
2057,82.287138
2058,82.327141
2059,82.36714500000001
2060,82.407148
2061,82.447151
2062,82.487155
2063,82.527158
2064,82.567161
2065,82.60716500000001
2066,82.64716800000001
2067,82.687172
2068,82.727176
2069,82.767179
2070,82.80718300000001
2071,82.84718600000001
2072,82.887189
2073,82.927193
2074,82.967196
2075,83.0072
2076,83.047203
2077,83.08720600000001
2078,83.12721
2079,83.167214
2080,83.207217
2081,83.247221
2082,83.28722400000001
2083,83.32722700000001
2084,83.367231
2085,83.407234
2086,83.447238
2087,83.48724200000001
2088,83.527244
2089,83.567248
2090,83.607252
2091,83.647255
2092,83.687259
2093,83.727262
2094,83.767266
2095,83.807269
2096,83.847273
2097,83.887276
2098,83.927279
2099,83.96728300000001
2100,84.007287
2101,84.047289
2102,84.087294
2103,84.127297
2104,84.16730100000001
2105,84.20730400000001
2106,84.247308
2107,84.28731
2108,84.327314
2109,84.367317
2110,84.40732200000001
2111,84.447325
2112,84.487328
2113,84.527331
2114,84.567335
2115,84.607338
2116,84.64734200000001
2117,84.687346
2118,84.727349
2119,84.767353
2120,84.807356
2121,84.847359
2122,84.88736300000001
2123,84.927367
2124,84.96737
2125,85.007374
2126,85.047376
2127,85.08738
2128,85.127384
2129,85.167387
2130,85.207391
2131,85.247394
2132,85.287398
2133,85.3274
2134,85.36740400000001
2135,85.407408
2136,85.447412
2137,85.487415
2138,85.527418
2139,85.56742200000001
2140,85.607426
2141,85.647429
2142,85.687433
2143,85.727436
2144,85.767439
2145,85.807443
2146,85.847446
2147,85.88745
2148,85.927453
2149,85.967457
2150,86.00746000000001
2151,86.047464
2152,86.087467
2153,86.127471
2154,86.167473
2155,86.20747800000001
2156,86.24748100000001
2157,86.287485
2158,86.327487
2159,86.367492
2160,86.407494
2161,86.447498
2162,86.487502
2163,86.527505
2164,86.567508
2165,86.607512
2166,86.647515
2167,86.68751900000001
2168,86.727523
2169,86.767526
2170,86.807529
2171,86.847532
2172,86.88753700000001
2173,86.92754000000001
2174,86.967543
2175,87.007547
2176,87.047551
2177,87.087554
2178,87.127557
2179,87.167561
2180,87.207564
2181,87.247568
2182,87.287571
2183,87.327574
2184,87.36757800000001
2185,87.407582
2186,87.447585
2187,87.487589
2188,87.527591
2189,87.56759600000001
2190,87.60759900000001
2191,87.647602
2192,87.687606
2193,87.72761
2194,87.767613
2195,87.807616
2196,87.84762
2197,87.887623
2198,87.927627
2199,87.96763
2200,88.007634
2201,88.04763700000001
2202,88.08764000000001
2203,88.127644
2204,88.167647
2205,88.20765
2206,88.24765500000001
2207,88.287657
2208,88.327661
2209,88.367665
2210,88.407668
2211,88.447672
2212,88.487675
2213,88.527679
2214,88.567682
2215,88.607686
2216,88.647689
2217,88.687692
2218,88.72769600000001
2219,88.7677
2220,88.807703
2221,88.847707
2222,88.88771
2223,88.92771400000001
2224,88.96771700000001
2225,89.007721
2226,89.047724
2227,89.087728
2228,89.127731
2229,89.167734
2230,89.20773700000001
2231,89.247741
2232,89.287744
2233,89.327748
2234,89.367751
2235,89.40775500000001
2236,89.44775800000001
2237,89.487762
2238,89.527766
2239,89.567769
2240,89.60777300000001
2241,89.64777600000001
2242,89.68778
2243,89.727782
2244,89.767786
2245,89.80779
2246,89.847793
2247,89.887797
2248,89.9278
2249,89.967803
2250,90.007807
2251,90.047811
2252,90.08781400000001
2253,90.12781700000001
2254,90.167821
2255,90.207825
2256,90.247828
2257,90.287831
2258,90.32783500000001
2259,90.367839
2260,90.407841
2261,90.447845
2262,90.487848
2263,90.527852
2264,90.567856
2265,90.607859
2266,90.647862
2267,90.687866
2268,90.727869
2269,90.767872
2270,90.80787600000001
2271,90.847879
2272,90.887884
2273,90.927886
2274,90.96789100000001
2275,91.00789400000001
2276,91.047897
2277,91.087901
2278,91.127905
2279,91.167908
2280,91.207911
2281,91.247915
2282,91.287918
2283,91.327922
2284,91.367925
2285,91.407929
2286,91.44793200000001
2287,91.487936
2288,91.527939
2289,91.567942
2290,91.607946
2291,91.64795000000001
2292,91.68795300000001
2293,91.727957
2294,91.767959
2295,91.807963
2296,91.847966
2297,91.88797
2298,91.927974
2299,91.96797600000001
2300,92.00798
2301,92.047984
2302,92.087987
2303,92.12799100000001
2304,92.16799400000001
2305,92.207998
2306,92.248002
2307,92.288005
2308,92.328008
2309,92.36801200000001
2310,92.408015
2311,92.448018
2312,92.488022
2313,92.528026
2314,92.568029
2315,92.608033
2316,92.648036
2317,92.68804
2318,92.728043
2319,92.768047
2320,92.80805000000001
2321,92.84805300000001
2322,92.888057
2323,92.928061
2324,92.968063
2325,93.008067
2326,93.04807100000001
2327,93.088074
2328,93.128078
2329,93.168081
2330,93.208084
2331,93.248088
2332,93.288092
2333,93.328095
2334,93.368099
2335,93.408101
2336,93.448106
2337,93.48810900000001
2338,93.528113
2339,93.568115
2340,93.608119
2341,93.648123
2342,93.68812700000001
2343,93.728129
2344,93.768133
2345,93.808137
2346,93.84814
2347,93.888144
2348,93.928147
2349,93.96815000000001
2350,94.008154
2351,94.048158
2352,94.088161
2353,94.128165
2354,94.16816800000001
2355,94.208172
2356,94.248175
2357,94.288178
2358,94.328182
2359,94.368185
2360,94.40818900000001
2361,94.448193
2362,94.488196
2363,94.528199
2364,94.568203
2365,94.608206
2366,94.64820900000001
2367,94.688213
2368,94.728217
2369,94.76822
2370,94.808224
2371,94.84822700000001
2372,94.888231
2373,94.928233
2374,94.968237
2375,95.008241
2376,95.04824500000001
2377,95.08824800000001
2378,95.128251
2379,95.168255
2380,95.208258
2381,95.248261
2382,95.288265
2383,95.328269
2384,95.368272
2385,95.408276
2386,95.448279
2387,95.488282
2388,95.52828600000001
2389,95.56828900000001
2390,95.608293
2391,95.648297
2392,95.6883
2393,95.728303
2394,95.76830700000001
2395,95.808311
2396,95.848314
2397,95.888317
2398,95.928321
2399,95.968324
2400,96.008328
2401,96.048331
2402,96.088335
2403,96.128337
2404,96.168342
2405,96.208344
2406,96.248349
2407,96.288351
2408,96.328355
2409,96.368358
2410,96.408362
2411,96.44836600000001
2412,96.488369
2413,96.528372
2414,96.568376
2415,96.608379
2416,96.648383
2417,96.68838600000001
2418,96.72839
2419,96.768393
2420,96.808397
2421,96.848401
2422,96.88840400000001
2423,96.928407
2424,96.968411
2425,97.008414
2426,97.048417
2427,97.088421
2428,97.128424
2429,97.168428
2430,97.208431
2431,97.248435
2432,97.288438
2433,97.328442
2434,97.36844500000001
2435,97.408449
2436,97.448453
2437,97.488456
2438,97.528459
2439,97.568462
2440,97.608466
2441,97.64847
2442,97.688474
2443,97.728476
2444,97.76848
2445,97.808484
2446,97.848487
2447,97.888491
2448,97.928494
2449,97.968497
2450,98.008501
2451,98.04850400000001
2452,98.088508
2453,98.128512
2454,98.168515
2455,98.208519
2456,98.24852200000001
2457,98.288525
2458,98.328528
2459,98.368532
2460,98.408535
2461,98.448539
2462,98.488543
2463,98.528547
2464,98.56855
2465,98.608553
2466,98.648556
2467,98.68856
2468,98.728564
2469,98.768567
2470,98.80857
2471,98.848574
2472,98.888577
2473,98.92858100000001
2474,98.968584
2475,99.008588
2476,99.048591
2477,99.088595
2478,99.128598
2479,99.168602
2480,99.208605
2481,99.248609
2482,99.288612
2483,99.328615
2484,99.368619
2485,99.40862200000001
2486,99.448626
2487,99.488629
2488,99.528633
2489,99.568637
2490,99.60864000000001
2491,99.648644
2492,99.688647
2493,99.72865
2494,99.768654
2495,99.808657
2496,99.84866
2497,99.888664
2498,99.928668
2499,99.968671
2500,100.008675
2501,100.048678
2502,100.08868100000001
2503,100.128684
2504,100.168689
2505,100.208692
2506,100.248696
2507,100.28869900000001
2508,100.328702
2509,100.368706
2510,100.408709
2511,100.448712
2512,100.488716
2513,100.52872
2514,100.568723
2515,100.608727
2516,100.64873
2517,100.688734
2518,100.728737
2519,100.768741
2520,100.808744
2521,100.848747
2522,100.888751
2523,100.928755
2524,100.968757
2525,101.008761
2526,101.048764
2527,101.088768
2528,101.128772
2529,101.168775
2530,101.208779
2531,101.248782
2532,101.288786
2533,101.328789
2534,101.368793
2535,101.408796
2536,101.44879900000001
2537,101.488803
2538,101.528806
2539,101.56881
2540,101.608813
2541,101.648816
2542,101.688821
2543,101.728824
2544,101.768827
2545,101.808831
2546,101.848834
2547,101.888837
2548,101.928841
2549,101.968845
2550,102.008848
2551,102.048852
2552,102.088855
2553,102.128859
2554,102.168862
2555,102.208866
2556,102.248868
2557,102.288873
2558,102.328875
2559,102.36888
2560,102.408882
2561,102.448886
2562,102.48889
2563,102.528893
2564,102.568897
2565,102.6089
2566,102.648904
2567,102.688907
2568,102.72891
2569,102.768914
2570,102.80891700000001
2571,102.848921
2572,102.888924
2573,102.928928
2574,102.968931
2575,103.00893500000001
2576,103.048939
2577,103.088942
2578,103.128945
2579,103.168948
2580,103.208952
2581,103.248956
2582,103.288959
2583,103.328963
2584,103.368966
2585,103.40897
2586,103.448973
2587,103.48897600000001
2588,103.52898
2589,103.568984
2590,103.608987
2591,103.64899
2592,103.68899400000001
2593,103.728997
2594,103.769001
2595,103.809004
2596,103.849007
2597,103.889011
2598,103.929014
2599,103.969018
2600,104.009021
2601,104.049025
2602,104.089029
2603,104.129031
2604,104.16903500000001
2605,104.209039
2606,104.249042
2607,104.289045
2608,104.32905
2609,104.36905300000001
2610,104.409056
2611,104.449059
2612,104.489063
2613,104.529067
2614,104.56907
2615,104.609074
2616,104.649077
2617,104.689081
2618,104.729084
2619,104.769087
2620,104.809091
2621,104.84909400000001
2622,104.889098
2623,104.929101
2624,104.969105
2625,105.009108
2626,105.049111
2627,105.089116
2628,105.129119
2629,105.169122
2630,105.209126
2631,105.249129
2632,105.289133
2633,105.329136
2634,105.369139
2635,105.409143
2636,105.449146
2637,105.48915000000001
2638,105.529154
2639,105.569156
2640,105.60916
2641,105.649164
2642,105.689167
2643,105.72917100000001
2644,105.769174
2645,105.809178
2646,105.849181
2647,105.889185
2648,105.929188
2649,105.969192
2650,106.009195
2651,106.049199
2652,106.089202
2653,106.129205
2654,106.16920900000001
2655,106.20921200000001
2656,106.249216
2657,106.289219
2658,106.329223
2659,106.369226
2660,106.40923000000001
2661,106.449233
2662,106.489236
2663,106.529241
2664,106.569244
2665,106.609247
2666,106.649251
2667,106.689254
2668,106.729257
2669,106.76926
2670,106.809265
2671,106.84926800000001
2672,106.889272
2673,106.929275
2674,106.969279
2675,107.009282
2676,107.04928600000001
2677,107.08928900000001
2678,107.129293
2679,107.169296
2680,107.209299
2681,107.249303
2682,107.289306
2683,107.32930900000001
2684,107.369313
2685,107.409316
2686,107.44932
2687,107.489323
2688,107.529326
2689,107.56933000000001
2690,107.609334
2691,107.649338
2692,107.689341
2693,107.729344
2694,107.76934800000001
