,time
26248,1050.0110809999999
26249,1050.051084
26250,1050.091088
26251,1050.131091
26252,1050.171094
26253,1050.211098
26254,1050.251102
26255,1050.291106
26256,1050.3311079999999
26257,1050.371112
26258,1050.411116
26259,1050.451119
26260,1050.491123
26261,1050.5311259999999
26262,1050.571129
26263,1050.6111329999999
26264,1050.651137
26265,1050.691139
26266,1050.7311439999999
26267,1050.771147
26268,1050.8111509999999
26269,1050.851154
26270,1050.891157
26271,1050.931161
26272,1050.971164
26273,1051.011167
26274,1051.051171
26275,1051.091174
26276,1051.1311779999999
26277,1051.171182
26278,1051.211185
26279,1051.251188
26280,1051.291192
26281,1051.3311959999999
26282,1051.371199
26283,1051.411203
26284,1051.451206
26285,1051.49121
26286,1051.531213
26287,1051.571216
26288,1051.611219
26289,1051.651223
26290,1051.691226
26291,1051.7312299999999
26292,1051.771234
26293,1051.811237
26294,1051.85124
26295,1051.891243
26296,1051.931247
26297,1051.971251
26298,1052.011255
26299,1052.051258
26300,1052.091261
26301,1052.131265
26302,1052.171269
26303,1052.211272
26304,1052.251275
26305,1052.291279
26306,1052.3312819999999
26307,1052.371286
26308,1052.411289
26309,1052.451292
26310,1052.491296
26311,1052.5312999999999
26312,1052.571303
26313,1052.611306
26314,1052.651309
26315,1052.691313
26316,1052.731317
26317,1052.771321
26318,1052.811323
26319,1052.851327
26320,1052.891331
26321,1052.9313339999999
26322,1052.971338
26323,1053.011341
26324,1053.051345
26325,1053.091348
26326,1053.131351
26327,1053.171355
26328,1053.211359
26329,1053.251362
26330,1053.291366
26331,1053.331369
26332,1053.371372
26333,1053.411376
26334,1053.45138
26335,1053.491383
26336,1053.5313859999999
26337,1053.57139
26338,1053.611393
26339,1053.6513969999999
26340,1053.6914
26341,1053.7314039999999
26342,1053.771407
26343,1053.811411
26344,1053.851414
26345,1053.891418
26346,1053.931421
26347,1053.971425
26348,1054.011427
26349,1054.0514309999999
26350,1054.091435
26351,1054.131439
26352,1054.171442
26353,1054.211445
26354,1054.251448
26355,1054.291452
26356,1054.331456
26357,1054.371459
26358,1054.411463
26359,1054.451466
26360,1054.49147
26361,1054.531473
26362,1054.571477
26363,1054.61148
26364,1054.651484
26365,1054.691487
26366,1054.731491
26367,1054.771494
26368,1054.811497
26369,1054.8515009999999
26370,1054.891505
26371,1054.931508
26372,1054.971511
26373,1055.011514
26374,1055.051518
26375,1055.091522
26376,1055.131525
26377,1055.171528
26378,1055.211531
26379,1055.251536
26380,1055.291538
26381,1055.331542
26382,1055.371546
26383,1055.411549
26384,1055.4515529999999
26385,1055.491556
26386,1055.53156
26387,1055.571563
26388,1055.611567
26389,1055.6515709999999
26390,1055.691573
26391,1055.731577
26392,1055.771581
26393,1055.811584
26394,1055.851588
26395,1055.891591
26396,1055.931594
26397,1055.9715979999999
26398,1056.011601
26399,1056.0516049999999
26400,1056.091609
26401,1056.131612
26402,1056.171615
26403,1056.211619
26404,1056.251622
26405,1056.291625
26406,1056.331629
26407,1056.371633
26408,1056.411636
26409,1056.45164
26410,1056.491643
26411,1056.531646
26412,1056.571649
26413,1056.611654
26414,1056.651657
26415,1056.691661
26416,1056.731663
26417,1056.771667
26418,1056.811671
26419,1056.851674
26420,1056.891678
26421,1056.931681
26422,1056.9716839999999
26423,1057.011688
26424,1057.051691
26425,1057.091695
26426,1057.131699
26427,1057.1717019999999
26428,1057.211705
26429,1057.251709
26430,1057.291713
26431,1057.331716
26432,1057.3717199999999
26433,1057.411723
26434,1057.451727
26435,1057.491729
26436,1057.531733
26437,1057.571737
26438,1057.61174
26439,1057.651744
26440,1057.691747
26441,1057.731751
26442,1057.7717539999999
26443,1057.811757
26444,1057.851761
26445,1057.891764
26446,1057.931768
26447,1057.971771
26448,1058.011774
26449,1058.051778
26450,1058.091782
26451,1058.131785
26452,1058.1717879999999
26453,1058.211792
26454,1058.251795
26455,1058.291799
26456,1058.331803
26457,1058.3718059999999
26458,1058.41181
26459,1058.451813
26460,1058.491816
26461,1058.53182
26462,1058.571823
26463,1058.611827
26464,1058.65183
26465,1058.691834
26466,1058.731838
26467,1058.771841
26468,1058.811844
26469,1058.851847
26470,1058.8918509999999
26471,1058.931855
26472,1058.9718579999999
26473,1059.011862
26474,1059.051865
26475,1059.0918689999999
26476,1059.131872
26477,1059.171875
26478,1059.211879
26479,1059.251883
26480,1059.291886
26481,1059.33189
26482,1059.371893
26483,1059.411897
26484,1059.4519
26485,1059.491904
26486,1059.531907
26487,1059.57191
26488,1059.611914
26489,1059.651917
26490,1059.69192
26491,1059.731924
26492,1059.771928
26493,1059.811931
26494,1059.851934
26495,1059.891938
26496,1059.931941
26497,1059.971945
26498,1060.011949
26499,1060.051952
26500,1060.0919549999999
26501,1060.131959
26502,1060.171963
26503,1060.211966
26504,1060.25197
26505,1060.291972
26506,1060.331976
26507,1060.37198
26508,1060.411983
26509,1060.451987
26510,1060.49199
26511,1060.531993
26512,1060.571997
26513,1060.612001
26514,1060.652004
26515,1060.692008
26516,1060.73201
26517,1060.772015
26518,1060.812018
26519,1060.852022
26520,1060.8920249999999
26521,1060.932028
26522,1060.972032
26523,1061.012035
26524,1061.052039
26525,1061.092042
26526,1061.132046
26527,1061.172049
26528,1061.212053
26529,1061.252056
26530,1061.2920589999999
26531,1061.332062
26532,1061.372067
26533,1061.4120699999999
26534,1061.452074
26535,1061.4920769999999
26536,1061.53208
26537,1061.572084
26538,1061.6120879999999
26539,1061.652091
26540,1061.692094
26541,1061.732098
26542,1061.772101
26543,1061.812105
26544,1061.852108
26545,1061.892112
26546,1061.932115
26547,1061.972119
26548,1062.0121219999999
26549,1062.052126
26550,1062.0921289999999
26551,1062.132133
26552,1062.172136
26553,1062.2121399999999
26554,1062.252143
26555,1062.292146
26556,1062.33215
26557,1062.372153
26558,1062.412157
26559,1062.45216
26560,1062.492164
26561,1062.532167
26562,1062.572171
26563,1062.6121739999999
26564,1062.652178
26565,1062.692181
26566,1062.732184
26567,1062.772188
26568,1062.812191
26569,1062.852195
26570,1062.892198
26571,1062.932202
26572,1062.972205
26573,1063.0122079999999
26574,1063.052212
26575,1063.092215
26576,1063.132219
26577,1063.172222
26578,1063.2122259999999
26579,1063.252229
26580,1063.292233
26581,1063.332237
26582,1063.37224
26583,1063.4122439999999
26584,1063.452247
26585,1063.492251
26586,1063.532254
26587,1063.572257
26588,1063.612261
26589,1063.652264
26590,1063.692267
26591,1063.732271
26592,1063.772275
26593,1063.8122779999999
26594,1063.852281
26595,1063.892284
26596,1063.932289
26597,1063.972292
26598,1064.0122959999999
26599,1064.052299
26600,1064.092303
26601,1064.132306
26602,1064.17231
26603,1064.2123119999999
26604,1064.252316
26605,1064.292319
26606,1064.3323229999999
26607,1064.372327
26608,1064.4123299999999
26609,1064.452334
26610,1064.492337
26611,1064.5323409999999
26612,1064.572344
26613,1064.6123479999999
26614,1064.652351
26615,1064.692355
26616,1064.7323569999999
26617,1064.772361
26618,1064.812365
26619,1064.852369
26620,1064.892371
26621,1064.932376
26622,1064.972379
26623,1065.012382
26624,1065.052386
26625,1065.092389
26626,1065.1323929999999
26627,1065.172396
26628,1065.212399
26629,1065.252403
26630,1065.292406
26631,1065.33241
26632,1065.372413
26633,1065.412417
26634,1065.45242
26635,1065.492424
26636,1065.5324269999999
26637,1065.572431
26638,1065.612435
26639,1065.652437
26640,1065.692441
26641,1065.7324449999999
26642,1065.772448
26643,1065.812451
26644,1065.852454
26645,1065.892458
26646,1065.932462
26647,1065.972466
26648,1066.012469
26649,1066.052472
26650,1066.092476
26651,1066.1324789999999
26652,1066.172483
26653,1066.212486
26654,1066.25249
26655,1066.292493
26656,1066.3324969999999
26657,1066.3725
26658,1066.412504
26659,1066.452507
26660,1066.492511
26661,1066.532514
26662,1066.572518
26663,1066.61252
26664,1066.652525
26665,1066.692528
26666,1066.732532
26667,1066.772535
26668,1066.812538
26669,1066.852541
26670,1066.892546
26671,1066.9325489999999
26672,1066.972553
26673,1067.012556
26674,1067.052559
26675,1067.092562
26676,1067.132566
26677,1067.17257
26678,1067.212573
26679,1067.252577
26680,1067.29258
26681,1067.3325829999999
26682,1067.372587
26683,1067.41259
26684,1067.4525939999999
26685,1067.492598
26686,1067.5326009999999
26687,1067.572604
26688,1067.612607
26689,1067.652611
26690,1067.692614
26691,1067.732618
26692,1067.772621
26693,1067.812625
26694,1067.8526279999999
26695,1067.892632
26696,1067.932636
26697,1067.972639
26698,1068.012643
26699,1068.0526459999999
26700,1068.09265
26701,1068.132653
26702,1068.172656
26703,1068.212659
26704,1068.252663
26705,1068.292667
26706,1068.33267
26707,1068.372674
26708,1068.412677
26709,1068.452681
26710,1068.492684
26711,1068.532688
26712,1068.572691
26713,1068.612695
26714,1068.6526979999999
26715,1068.692702
26716,1068.732705
26717,1068.772708
26718,1068.812712
26719,1068.8527159999999
26720,1068.892719
26721,1068.932722
26722,1068.972726
26723,1069.01273
26724,1069.0527319999999
26725,1069.092736
26726,1069.13274
26727,1069.172743
26728,1069.212746
26729,1069.2527499999999
26730,1069.292754
26731,1069.332757
26732,1069.37276
26733,1069.412763
26734,1069.4527679999999
26735,1069.49277
26736,1069.532775
26737,1069.5727769999999
26738,1069.612781
26739,1069.6527839999999
26740,1069.692788
26741,1069.732792
26742,1069.7727949999999
26743,1069.812799
26744,1069.852801
26745,1069.892805
26746,1069.932808
26747,1069.9728129999999
26748,1070.012816
26749,1070.052819
26750,1070.092823
26751,1070.132827
26752,1070.1728289999999
26753,1070.212833
26754,1070.252837
26755,1070.29284
26756,1070.332843
26757,1070.3728469999999
26758,1070.412851
26759,1070.452854
26760,1070.492858
26761,1070.532861
26762,1070.5728649999999
26763,1070.612868
26764,1070.652872
26765,1070.692875
26766,1070.732879
26767,1070.772882
26768,1070.812885
26769,1070.852889
26770,1070.892892
26771,1070.932895
26772,1070.9728989999999
26773,1071.012902
26774,1071.052906
26775,1071.09291
26776,1071.132913
26777,1071.1729169999999
26778,1071.21292
26779,1071.252923
26780,1071.292927
26781,1071.332931
26782,1071.372934
26783,1071.412938
26784,1071.45294
26785,1071.492945
26786,1071.532948
26787,1071.572952
26788,1071.612955
26789,1071.652958
26790,1071.692962
26791,1071.732965
26792,1071.7729689999999
26793,1071.812972
26794,1071.852976
26795,1071.892979
26796,1071.932983
26797,1071.972986
26798,1072.012989
26799,1072.052992
26800,1072.092997
26801,1072.133
26802,1072.173004
26803,1072.213007
26804,1072.25301
26805,1072.2930139999999
26806,1072.333017
26807,1072.3730209999999
26808,1072.413024
26809,1072.453028
26810,1072.493031
26811,1072.533034
26812,1072.573038
26813,1072.613041
26814,1072.653044
26815,1072.6930479999999
26816,1072.733051
26817,1072.773056
26818,1072.813059
26819,1072.853062
26820,1072.8930659999999
26821,1072.93307
26822,1072.973072
26823,1073.013076
26824,1073.05308
26825,1073.093083
26826,1073.133086
26827,1073.17309
26828,1073.213094
26829,1073.253097
26830,1073.293101
26831,1073.333104
26832,1073.373107
26833,1073.413111
26834,1073.453114
26835,1073.4931179999999
26836,1073.533121
26837,1073.573125
26838,1073.613128
26839,1073.653132
26840,1073.693135
26841,1073.733139
26842,1073.773142
26843,1073.813145
26844,1073.853149
26845,1073.8931519999999
26846,1073.933155
26847,1073.97316
26848,1074.013163
26849,1074.053166
26850,1074.0931699999999
26851,1074.133173
26852,1074.173176
26853,1074.21318
26854,1074.253183
26855,1074.293187
26856,1074.333191
26857,1074.373194
26858,1074.413197
26859,1074.453201
26860,1074.493205
26861,1074.533208
26862,1074.573211
26863,1074.613215
26864,1074.653218
26865,1074.693221
26866,1074.733226
26867,1074.773229
26868,1074.813232
26869,1074.853236
26870,1074.8932399999999
26871,1074.933243
26872,1074.973246
26873,1075.0132489999999
26874,1075.053253
26875,1075.093257
26876,1075.13326
26877,1075.173263
26878,1075.213266
26879,1075.25327
26880,1075.293273
26881,1075.333277
26882,1075.373281
26883,1075.413284
26884,1075.453288
26885,1075.493291
26886,1075.533294
26887,1075.573299
26888,1075.613302
26889,1075.653305
26890,1075.693309
26891,1075.733312
26892,1075.773315
26893,1075.8133189999999
26894,1075.853323
26895,1075.893326
26896,1075.93333
26897,1075.973333
26898,1076.0133369999999
26899,1076.05334
26900,1076.093343
26901,1076.133347
26902,1076.17335
26903,1076.213354
26904,1076.253358
26905,1076.29336
26906,1076.333364
26907,1076.373368
26908,1076.4133709999999
26909,1076.453374
26910,1076.493378
26911,1076.533381
26912,1076.573385
26913,1076.613388
26914,1076.653391
26915,1076.693396
26916,1076.733399
26917,1076.773402
26918,1076.8134049999999
26919,1076.853409
26920,1076.893413
26921,1076.933416
26922,1076.97342
26923,1077.013424
26924,1077.053427
26925,1077.09343
26926,1077.133433
26927,1077.173437
26928,1077.2134409999999
26929,1077.253444
26930,1077.293448
26931,1077.333451
26932,1077.373454
26933,1077.413458
26934,1077.453462
26935,1077.493465
26936,1077.533469
26937,1077.573471
26938,1077.6134749999999
26939,1077.653478
26940,1077.693483
26941,1077.733485
26942,1077.773489
26943,1077.8134929999999
26944,1077.853496
26945,1077.8935
26946,1077.933503
26947,1077.973507
26948,1078.01351
26949,1078.053513
26950,1078.093517
26951,1078.1335199999999
26952,1078.173524
26953,1078.2135269999999
26954,1078.253531
26955,1078.293534
26956,1078.333537
26957,1078.373541
26958,1078.413544
26959,1078.453548
26960,1078.493552
26961,1078.533555
26962,1078.573558
26963,1078.613562
26964,1078.653565
26965,1078.693569
26966,1078.733573
26967,1078.773576
26968,1078.81358
26969,1078.853583
26970,1078.893587
26971,1078.9335899999999
26972,1078.973593
26973,1079.013597
26974,1079.0536
26975,1079.093603
26976,1079.133607
26977,1079.173611
26978,1079.213614
26979,1079.253618
26980,1079.293621
26981,1079.3336239999999
26982,1079.373628
26983,1079.413632
26984,1079.453635
26985,1079.493639
26986,1079.5336419999999
26987,1079.573646
26988,1079.613648
26989,1079.653652
26990,1079.693655
26991,1079.733659
26992,1079.773663
26993,1079.813666
26994,1079.85367
26995,1079.893673
26996,1079.933677
26997,1079.973679
26998,1080.013683
26999,1080.053687
27000,1080.093691
27001,1080.1336939999999
27002,1080.173697
27003,1080.213701
27004,1080.253705
27005,1080.293708
27006,1080.333711
27007,1080.373714
27008,1080.413718
27009,1080.453722
27010,1080.493725
27011,1080.533729
27012,1080.573732
27013,1080.613736
27014,1080.6537389999999
27015,1080.693743
27016,1080.7337459999999
27017,1080.773749
27018,1080.813753
27019,1080.8537569999999
27020,1080.89376
27021,1080.933763
27022,1080.973767
27023,1081.01377
27024,1081.053774
27025,1081.093777
27026,1081.133781
27027,1081.173784
27028,1081.213788
27029,1081.25379
27030,1081.293795
27031,1081.333798
27032,1081.373801
27033,1081.413805
27034,1081.453808
27035,1081.493812
27036,1081.533815
27037,1081.573819
27038,1081.613822
27039,1081.653826
27040,1081.69383
27041,1081.733833
27042,1081.773835
27043,1081.81384
27044,1081.8538429999999
27045,1081.893847
27046,1081.93385
27047,1081.973853
27048,1082.013857
27049,1082.0538609999999
27050,1082.093864
27051,1082.133868
27052,1082.173871
27053,1082.213874
27054,1082.253878
27055,1082.293881
27056,1082.333885
27057,1082.373888
27058,1082.413891
27059,1082.4538949999999
27060,1082.493898
27061,1082.533902
27062,1082.573905
27063,1082.613908
27064,1082.6539129999999
27065,1082.693916
27066,1082.733919
27067,1082.773923
27068,1082.813926
27069,1082.85393
27070,1082.893933
27071,1082.933937
27072,1082.9739399999999
27073,1083.013944
27074,1083.053948
27075,1083.09395
27076,1083.133954
27077,1083.1739579999999
27078,1083.213961
27079,1083.253964
27080,1083.293968
27081,1083.333972
27082,1083.3739739999999
27083,1083.413978
27084,1083.4539809999999
27085,1083.493985
27086,1083.533989
27087,1083.5739919999999
27088,1083.613995
27089,1083.6539989999999
27090,1083.694002
27091,1083.734006
27092,1083.774009
27093,1083.814013
27094,1083.8540169999999
27095,1083.89402
27096,1083.934024
27097,1083.974027
27098,1084.014031
27099,1084.054034
27100,1084.094037
27101,1084.134041
27102,1084.1740439999999
27103,1084.214048
27104,1084.254051
27105,1084.294055
27106,1084.334058
27107,1084.374061
27108,1084.414065
27109,1084.454069
27110,1084.494072
27111,1084.534075
27112,1084.574079
27113,1084.614083
27114,1084.654086
27115,1084.69409
27116,1084.734093
27117,1084.774097
27118,1084.814099
27119,1084.854103
27120,1084.894107
27121,1084.93411
27122,1084.974113
27123,1085.014117
27124,1085.054121
27125,1085.094124
27126,1085.134128
27127,1085.174131
27128,1085.214135
27129,1085.254138
27130,1085.294141
27131,1085.334145
27132,1085.374149
27133,1085.414152
27134,1085.454156
27135,1085.494159
27136,1085.534162
27137,1085.5741659999999
27138,1085.614169
27139,1085.654172
27140,1085.694176
27141,1085.734179
27142,1085.774183
27143,1085.814186
27144,1085.854189
27145,1085.8941929999999
27146,1085.934197
27147,1085.9741999999999
27148,1086.014204
27149,1086.054208
27150,1086.0942109999999
27151,1086.134215
27152,1086.174217
27153,1086.214221
27154,1086.254224
27155,1086.2942289999999
27156,1086.334231
27157,1086.374235
27158,1086.414238
27159,1086.454242
27160,1086.494246
27161,1086.534249
27162,1086.574253
27163,1086.614256
27164,1086.65426
27165,1086.694262
27166,1086.734267
27167,1086.77427
27168,1086.814274
27169,1086.854277
27170,1086.89428
27171,1086.934284
27172,1086.974287
27173,1087.014291
27174,1087.054294
27175,1087.094298
27176,1087.134301
27177,1087.174304
27178,1087.214307
27179,1087.254312
27180,1087.2943149999999
27181,1087.334318
27182,1087.374322
27183,1087.414326
27184,1087.454329
27185,1087.494332
27186,1087.534335
27187,1087.574339
27188,1087.614343
27189,1087.654347
27190,1087.6943489999999
27191,1087.734353
27192,1087.774356
27193,1087.81436
27194,1087.854363
27195,1087.8943669999999
27196,1087.934371
27197,1087.974374
27198,1088.014377
27199,1088.05438
27200,1088.094384
27201,1088.134388
27202,1088.174391
27203,1088.214395
27204,1088.254398
27205,1088.294402
27206,1088.334405
27207,1088.374409
27208,1088.4144119999999
27209,1088.454416
27210,1088.4944189999999
27211,1088.534423
27212,1088.574426
27213,1088.6144299999999
27214,1088.654433
27215,1088.694436
27216,1088.73444
27217,1088.774443
27218,1088.8144459999999
27219,1088.85445
27220,1088.894454
27221,1088.934457
27222,1088.974461
27223,1089.0144639999999
27224,1089.054468
27225,1089.0944709999999
27226,1089.134474
27227,1089.174478
27228,1089.214481
27229,1089.254485
27230,1089.294488
27231,1089.334492
27232,1089.374495
27233,1089.414499
27234,1089.454502
27235,1089.494506
27236,1089.534509
27237,1089.574513
27238,1089.6145159999999
27239,1089.65452
27240,1089.694523
27241,1089.734527
27242,1089.77453
27243,1089.8145339999999
27244,1089.854537
27245,1089.894541
27246,1089.934544
27247,1089.974547
27248,1090.014551
27249,1090.054554
27250,1090.094558
27251,1090.134562
27252,1090.174564
27253,1090.2145679999999
27254,1090.254572
27255,1090.294575
27256,1090.334579
27257,1090.374582
27258,1090.4145859999999
27259,1090.454588
27260,1090.494593
27261,1090.534596
27262,1090.574599
27263,1090.614603
27264,1090.654607
27265,1090.694609
27266,1090.734614
27267,1090.774617
27268,1090.8146199999999
27269,1090.854623
27270,1090.894628
27271,1090.93463
27272,1090.974635
27273,1091.014637
27274,1091.054641
27275,1091.094644
27276,1091.134648
27277,1091.174652
27278,1091.214655
27279,1091.254659
27280,1091.294662
27281,1091.334666
27282,1091.374668
27283,1091.414673
27284,1091.454676
27285,1091.49468
27286,1091.5346829999999
27287,1091.574686
27288,1091.6146899999999
27289,1091.654694
27290,1091.694697
27291,1091.7347
27292,1091.774703
27293,1091.814706
27294,1091.85471
27295,1091.894714
27296,1091.9347169999999
27297,1091.974721
27298,1092.014724
27299,1092.054728
27300,1092.094732
27301,1092.1347349999999
27302,1092.174738
27303,1092.214742
27304,1092.254745
27305,1092.294748
27306,1092.334752
27307,1092.374755
27308,1092.414759
27309,1092.454763
27310,1092.494766
27311,1092.5347689999999
27312,1092.574773
27313,1092.614777
27314,1092.65478
27315,1092.694784
27316,1092.734786
27317,1092.77479
27318,1092.814793
27319,1092.854798
27320,1092.894801
27321,1092.934804
27322,1092.974808
27323,1093.014812
27324,1093.054815
27325,1093.094818
27326,1093.134822
27327,1093.174825
27328,1093.214828
27329,1093.254832
27330,1093.294835
27331,1093.3348389999999
27332,1093.374842
27333,1093.414845
27334,1093.45485
27335,1093.494852
27336,1093.5348569999999
27337,1093.574859
27338,1093.614863
27339,1093.654867
27340,1093.69487
27341,1093.734874
27342,1093.774877
27343,1093.81488
27344,1093.854884
27345,1093.894888
27346,1093.9348909999999
27347,1093.974895
27348,1094.014898
27349,1094.054902
27350,1094.094904
27351,1094.1349089999999
27352,1094.174912
27353,1094.214916
27354,1094.254919
27355,1094.294922
27356,1094.334926
27357,1094.374929
27358,1094.414933
27359,1094.4549359999999
27360,1094.494939
27361,1094.5349429999999
27362,1094.574946
27363,1094.61495
27364,1094.654953
27365,1094.694957
27366,1094.7349609999999
27367,1094.774964
27368,1094.814967
27369,1094.854971
27370,1094.894975
27371,1094.934977
27372,1094.974981
27373,1095.014984
27374,1095.0549879999999
27375,1095.094991
27376,1095.134995
27377,1095.174998
27378,1095.215002
27379,1095.255005
27380,1095.295008
27381,1095.335013
27382,1095.375016
27383,1095.41502
27384,1095.455023
27385,1095.495026
27386,1095.53503
27387,1095.575033
27388,1095.615037
27389,1095.6550399999999
27390,1095.695043
27391,1095.735047
27392,1095.775051
27393,1095.815054
27394,1095.8550579999999
27395,1095.895061
27396,1095.935065
27397,1095.975068
27398,1096.015072
27399,1096.0550739999999
27400,1096.095078
27401,1096.135082
27402,1096.175085
27403,1096.215089
27404,1096.2550919999999
27405,1096.295096
27406,1096.335099
27407,1096.375103
27408,1096.415106
27409,1096.455109
27410,1096.495113
27411,1096.535117
27412,1096.57512
27413,1096.615123
27414,1096.655127
27415,1096.69513
27416,1096.735134
27417,1096.775138
27418,1096.815141
27419,1096.855145
27420,1096.895148
27421,1096.935152
27422,1096.9751549999999
27423,1097.015158
27424,1097.055161
27425,1097.095165
27426,1097.135169
27427,1097.175172
27428,1097.215176
27429,1097.255179
27430,1097.295183
27431,1097.335186
27432,1097.3751889999999
27433,1097.415193
27434,1097.455197
27435,1097.495199
27436,1097.535203
27437,1097.5752069999999
27438,1097.615211
27439,1097.655213
27440,1097.695217
27441,1097.735221
27442,1097.775224
27443,1097.815227
27444,1097.855231
27445,1097.895235
27446,1097.935238
27447,1097.975242
27448,1098.015245
27449,1098.055248
27450,1098.095252
27451,1098.135256
27452,1098.1752589999999
27453,1098.215262
27454,1098.255266
27455,1098.295269
27456,1098.335272
27457,1098.375276
27458,1098.41528
27459,1098.455283
27460,1098.495286
27461,1098.53529
27462,1098.575294
27463,1098.615297
27464,1098.655301
27465,1098.695303
27466,1098.735308
27467,1098.7753109999999
27468,1098.815315
27469,1098.855318
27470,1098.895321
27471,1098.935325
27472,1098.975328
27473,1099.015332
27474,1099.055335
27475,1099.095338
27476,1099.135342
27477,1099.175346
27478,1099.215349
27479,1099.255353
27480,1099.295355
27481,1099.33536
27482,1099.3753629999999
27483,1099.415367
27484,1099.45537
27485,1099.495373
27486,1099.535377
27487,1099.57538
27488,1099.615383
27489,1099.655387
27490,1099.695391
27491,1099.735394
27492,1099.7753969999999
27493,1099.815401
27494,1099.855404
27495,1099.8954079999999
27496,1099.935412
27497,1099.9754149999999
27498,1100.015419
27499,1100.055421
27500,1100.0954259999999
27501,1100.135429
27502,1100.1754329999999
27503,1100.215435
27504,1100.255439
27505,1100.295443
27506,1100.335447
27507,1100.37545
27508,1100.415453
27509,1100.455457
27510,1100.4954599999999
27511,1100.535464
27512,1100.575467
27513,1100.615471
27514,1100.655474
27515,1100.695477
27516,1100.735481
27517,1100.775485
27518,1100.815487
27519,1100.855492
27520,1100.895495
27521,1100.935499
27522,1100.975502
27523,1101.015505
27524,1101.055509
27525,1101.0955119999999
27526,1101.135516
27527,1101.175519
27528,1101.215522
27529,1101.255526
27530,1101.295529
27531,1101.335533
27532,1101.375537
27533,1101.41554
27534,1101.455543
27535,1101.495547
27536,1101.535551
27537,1101.575554
27538,1101.615557
27539,1101.655561
27540,1101.6955639999999
27541,1101.735567
27542,1101.775571
27543,1101.815574
27544,1101.855578
27545,1101.8955819999999
27546,1101.935585
27547,1101.975588
27548,1102.0155909999999
27549,1102.055595
27550,1102.095599
27551,1102.135602
27552,1102.175605
27553,1102.2156089999999
27554,1102.255613
27555,1102.2956159999999
27556,1102.335619
27557,1102.375623
27558,1102.4156269999999
27559,1102.45563
27560,1102.4956339999999
27561,1102.535636
27562,1102.57564
27563,1102.615644
27564,1102.655648
27565,1102.695651
27566,1102.735655
27567,1102.775658
27568,1102.8156609999999
27569,1102.855665
27570,1102.895669
27571,1102.935672
27572,1102.975675
27573,1103.0156789999999
27574,1103.055682
27575,1103.095685
27576,1103.135689
27577,1103.175693
27578,1103.215696
27579,1103.2557
27580,1103.295703
27581,1103.335707
27582,1103.37571
27583,1103.4157129999999
27584,1103.455717
27585,1103.495721
27586,1103.535724
27587,1103.575727
27588,1103.61573
27589,1103.655734
27590,1103.695738
27591,1103.735741
27592,1103.775745
27593,1103.815748
27594,1103.855752
27595,1103.895755
27596,1103.935759
27597,1103.975762
27598,1104.015766
27599,1104.055769
27600,1104.095772
27601,1104.135775
27602,1104.17578
27603,1104.215782
27604,1104.255787
27605,1104.29579
27606,1104.335793
27607,1104.375796
27608,1104.4158
27609,1104.455804
27610,1104.495807
27611,1104.535811
27612,1104.575814
27613,1104.615818
27614,1104.655821
27615,1104.695824
27616,1104.735828
27617,1104.775831
27618,1104.8158349999999
27619,1104.855838
27620,1104.895841
27621,1104.935846
27622,1104.975849
27623,1105.015852
27624,1105.055855
27625,1105.095859
27626,1105.1358619999999
27627,1105.175866
27628,1105.2158689999999
27629,1105.255873
27630,1105.295877
27631,1105.3358799999999
27632,1105.375884
27633,1105.415886
27634,1105.455891
27635,1105.495894
27636,1105.535897
27637,1105.575901
27638,1105.615904
27639,1105.655908
27640,1105.695911
27641,1105.735915
27642,1105.775918
27643,1105.815921
27644,1105.855925
27645,1105.895928
27646,1105.9359319999999
27647,1105.975935
27648,1106.015939
27649,1106.055942
27650,1106.095946
27651,1106.135949
27652,1106.175953
27653,1106.215956
27654,1106.25596
27655,1106.295963
27656,1106.335967
27657,1106.375971
27658,1106.415973
27659,1106.455977
27660,1106.495981
27661,1106.5359839999999
27662,1106.575988
27663,1106.615991
27664,1106.655994
27665,1106.695998
27666,1106.7360019999999
27667,1106.776005
27668,1106.816008
27669,1106.856012
27670,1106.896015
27671,1106.9360179999999
27672,1106.976022
27673,1107.016026
27674,1107.056029
27675,1107.096033
27676,1107.1360359999999
27677,1107.17604
27678,1107.216043
27679,1107.256046
27680,1107.29605
27681,1107.336053
27682,1107.376056
27683,1107.416061
27684,1107.4560629999999
27685,1107.496068
27686,1107.536071
27687,1107.576075
27688,1107.616078
27689,1107.6560809999999
27690,1107.696085
27691,1107.7360879999999
27692,1107.776092
27693,1107.816095
27694,1107.8560989999999
27695,1107.896101
27696,1107.936105
27697,1107.976109
27698,1108.016113
27699,1108.056116
27700,1108.096119
27701,1108.136123
27702,1108.176126
27703,1108.21613
27704,1108.256134
27705,1108.296136
27706,1108.33614
27707,1108.376144
27708,1108.416147
27709,1108.4561509999999
27710,1108.496154
27711,1108.536158
27712,1108.57616
27713,1108.616165
27714,1108.656168
27715,1108.696172
27716,1108.736175
27717,1108.776179
27718,1108.816182
27719,1108.8561849999999
27720,1108.896188
27721,1108.936192
27722,1108.976195
27723,1109.016199
27724,1109.0562029999999
27725,1109.096206
27726,1109.136209
27727,1109.176213
27728,1109.216216
27729,1109.25622
27730,1109.296224
27731,1109.336226
27732,1109.37623
27733,1109.416233
27734,1109.456238
27735,1109.496241
27736,1109.536244
27737,1109.576248
27738,1109.616251
27739,1109.656254
