,time
39508,1580.457093
39509,1580.497096
39510,1580.5370990000001
39511,1580.577103
39512,1580.6171060000001
39513,1580.65711
39514,1580.697114
39515,1580.7371170000001
39516,1580.77712
39517,1580.8171240000001
39518,1580.857127
39519,1580.8971310000002
39520,1580.937134
39521,1580.977137
39522,1581.017141
39523,1581.057144
39524,1581.097148
39525,1581.1371510000001
39526,1581.177155
39527,1581.217159
39528,1581.257162
39529,1581.2971650000002
39530,1581.337168
39531,1581.377172
39532,1581.4171760000002
39533,1581.457179
39534,1581.497182
39535,1581.537186
39536,1581.57719
39537,1581.617193
39538,1581.657196
39539,1581.6972
39540,1581.737204
39541,1581.777206
39542,1581.817211
39543,1581.857214
39544,1581.897218
39545,1581.9372210000001
39546,1581.977225
39547,1582.0172280000002
39548,1582.057231
39549,1582.097234
39550,1582.137238
39551,1582.177242
39552,1582.217245
39553,1582.257249
39554,1582.297252
39555,1582.337256
39556,1582.377259
39557,1582.417263
39558,1582.4572660000001
39559,1582.4972690000002
39560,1582.5372730000001
39561,1582.577276
39562,1582.6172800000002
39563,1582.657283
39564,1582.6972870000002
39565,1582.7372910000001
39566,1582.777294
39567,1582.817297
39568,1582.8573000000001
39569,1582.897304
39570,1582.937308
39571,1582.97731
39572,1583.0173140000002
39573,1583.057317
39574,1583.097322
39575,1583.1373250000001
39576,1583.177329
39577,1583.2173320000002
39578,1583.2573360000001
39579,1583.297338
39580,1583.337342
39581,1583.377346
39582,1583.4173500000002
39583,1583.457353
39584,1583.497356
39585,1583.53736
39586,1583.577363
39587,1583.617367
39588,1583.6573700000001
39589,1583.697373
39590,1583.7373770000002
39591,1583.777381
39592,1583.8173840000002
39593,1583.857387
39594,1583.897391
39595,1583.9373950000002
39596,1583.977398
39597,1584.017401
39598,1584.0574040000001
39599,1584.097408
39600,1584.137412
39601,1584.177415
39602,1584.217419
39603,1584.2574220000001
39604,1584.297425
39605,1584.3374290000002
39606,1584.377433
39607,1584.417435
39608,1584.457439
39609,1584.497443
39610,1584.537446
39611,1584.57745
39612,1584.617453
39613,1584.657457
39614,1584.69746
39615,1584.737464
39616,1584.777468
39617,1584.817471
39618,1584.8574740000001
39619,1584.897477
39620,1584.9374810000002
39621,1584.977484
39622,1585.0174880000002
39623,1585.0574920000001
39624,1585.097495
39625,1585.1374990000002
39626,1585.177502
39627,1585.217505
39628,1585.257509
39629,1585.297513
39630,1585.337516
39631,1585.3775190000001
39632,1585.417523
39633,1585.4575260000001
39634,1585.49753
39635,1585.5375330000002
39636,1585.5775370000001
39637,1585.61754
39638,1585.6575440000001
39639,1585.697547
39640,1585.7375510000002
39641,1585.777554
39642,1585.817557
39643,1585.857561
39644,1585.897564
39645,1585.937568
39646,1585.977572
39647,1586.017575
39648,1586.0575780000001
39649,1586.097582
39650,1586.1375850000002
39651,1586.1775890000001
39652,1586.217592
39653,1586.257595
39654,1586.297599
39655,1586.337602
39656,1586.377606
39657,1586.41761
39658,1586.457613
39659,1586.497616
39660,1586.53762
39661,1586.577624
39662,1586.617627
39663,1586.657631
39664,1586.697634
39665,1586.737638
39666,1586.7776410000001
39667,1586.817644
39668,1586.857647
39669,1586.897651
39670,1586.937654
39671,1586.977658
39672,1587.017662
39673,1587.057665
39674,1587.097669
39675,1587.137672
39676,1587.177676
39677,1587.217678
39678,1587.257683
39679,1587.297686
39680,1587.3376890000002
39681,1587.377692
39682,1587.417696
39683,1587.4577000000002
39684,1587.497703
39685,1587.5377070000002
39686,1587.57771
39687,1587.617714
39688,1587.657717
39689,1587.697721
39690,1587.737724
39691,1587.777728
39692,1587.817731
39693,1587.857735
39694,1587.8977380000001
39695,1587.937742
39696,1587.9777450000001
39697,1588.017748
39698,1588.057751
39699,1588.097755
39700,1588.1377590000002
39701,1588.177762
39702,1588.217766
39703,1588.257769
39704,1588.2977720000001
39705,1588.337776
39706,1588.3777790000001
39707,1588.417783
39708,1588.4577860000002
39709,1588.4977900000001
39710,1588.537793
39711,1588.5777970000001
39712,1588.617801
39713,1588.6578040000002
39714,1588.697807
39715,1588.737811
39716,1588.777814
39717,1588.817817
39718,1588.857821
39719,1588.897825
39720,1588.937828
39721,1588.977832
39722,1589.017835
39723,1589.057839
39724,1589.0978420000001
39725,1589.137846
39726,1589.1778490000002
39727,1589.217853
39728,1589.2578560000002
39729,1589.297859
39730,1589.337863
39731,1589.377866
39732,1589.417869
39733,1589.457873
39734,1589.4978760000001
39735,1589.53788
39736,1589.577884
39737,1589.617887
39738,1589.657891
39739,1589.6978940000001
39740,1589.737898
39741,1589.7779
39742,1589.817904
39743,1589.8579080000002
39744,1589.8979120000001
39745,1589.937914
39746,1589.9779190000002
39747,1590.0179210000001
39748,1590.057925
39749,1590.097929
39750,1590.137932
39751,1590.1779350000002
39752,1590.2179390000001
39753,1590.257943
39754,1590.2979460000001
39755,1590.33795
39756,1590.3779530000002
39757,1590.417956
39758,1590.4579600000002
39759,1590.4979640000001
39760,1590.537967
39761,1590.57797
39762,1590.617974
39763,1590.6579780000002
39764,1590.6979800000001
39765,1590.737984
39766,1590.777988
39767,1590.8179910000001
39768,1590.857995
39769,1590.8979980000001
39770,1590.938002
39771,1590.978004
39772,1591.0180090000001
39773,1591.058011
39774,1591.0980160000001
39775,1591.138019
39776,1591.178022
39777,1591.218026
39778,1591.25803
39779,1591.298033
39780,1591.338037
39781,1591.3780390000002
39782,1591.4180430000001
39783,1591.458046
39784,1591.4980500000001
39785,1591.538053
39786,1591.5780570000002
39787,1591.61806
39788,1591.658064
39789,1591.698067
39790,1591.73807
39791,1591.7780750000002
39792,1591.818078
39793,1591.858081
39794,1591.898085
39795,1591.938089
39796,1591.978092
39797,1592.018096
39798,1592.058099
39799,1592.0981020000002
39800,1592.138106
39801,1592.1781090000002
39802,1592.2181130000001
39803,1592.258116
39804,1592.298119
39805,1592.338123
39806,1592.3781270000002
39807,1592.4181290000001
39808,1592.458133
39809,1592.498137
39810,1592.538141
39811,1592.5781430000002
39812,1592.618148
39813,1592.658151
39814,1592.698155
39815,1592.738158
39816,1592.7781610000002
39817,1592.8181650000001
39818,1592.858168
39819,1592.8981720000002
39820,1592.938175
39821,1592.9781790000002
39822,1593.018182
39823,1593.058186
39824,1593.0981880000002
39825,1593.1381920000001
39826,1593.178196
39827,1593.2182
39828,1593.258203
39829,1593.2982060000002
39830,1593.338209
39831,1593.3782130000002
39832,1593.418216
39833,1593.45822
39834,1593.4982240000002
39835,1593.538227
39836,1593.57823
39837,1593.618234
39838,1593.658238
39839,1593.698241
39840,1593.7382440000001
39841,1593.778248
39842,1593.818252
39843,1593.858255
39844,1593.8982580000002
39845,1593.9382620000001
39846,1593.978265
39847,1594.018268
39848,1594.058272
39849,1594.098275
39850,1594.138279
39851,1594.178283
39852,1594.218286
39853,1594.258289
39854,1594.298293
39855,1594.338297
39856,1594.3783
39857,1594.418304
39858,1594.458307
39859,1594.498311
39860,1594.5383140000001
39861,1594.578317
39862,1594.61832
39863,1594.658325
39864,1594.6983280000002
39865,1594.738331
39866,1594.778334
39867,1594.818338
39868,1594.858342
39869,1594.898345
39870,1594.9383480000001
39871,1594.978352
39872,1595.0183550000002
39873,1595.058359
39874,1595.0983620000002
39875,1595.1383660000001
39876,1595.178369
39877,1595.2183730000002
39878,1595.258377
39879,1595.2983800000002
39880,1595.3383840000001
39881,1595.378386
39882,1595.41839
39883,1595.458394
39884,1595.498397
39885,1595.538401
39886,1595.578404
39887,1595.618408
39888,1595.6584110000001
39889,1595.6984140000002
39890,1595.7384180000001
39891,1595.778422
39892,1595.8184250000002
39893,1595.8584290000001
39894,1595.8984320000002
39895,1595.938435
39896,1595.978439
39897,1596.018442
39898,1596.058446
39899,1596.098449
39900,1596.1384520000001
39901,1596.178456
39902,1596.21846
39903,1596.2584630000001
39904,1596.298466
39905,1596.3384700000001
39906,1596.378474
39907,1596.418476
39908,1596.4584810000001
39909,1596.498484
39910,1596.5384880000001
39911,1596.578491
39912,1596.6184950000002
39913,1596.6584970000001
39914,1596.698501
39915,1596.7385040000001
39916,1596.778508
39917,1596.818512
39918,1596.8585150000001
39919,1596.898519
39920,1596.938521
39921,1596.978526
39922,1597.0185290000002
39923,1597.0585330000001
39924,1597.098536
39925,1597.1385400000001
39926,1597.178543
39927,1597.218546
39928,1597.25855
39929,1597.298554
39930,1597.338557
39931,1597.37856
39932,1597.4185630000002
39933,1597.4585670000001
39934,1597.49857
39935,1597.5385740000002
39936,1597.578577
39937,1597.6185810000002
39938,1597.6585850000001
39939,1597.698588
39940,1597.7385920000002
39941,1597.778595
39942,1597.818598
39943,1597.8586010000001
39944,1597.898606
39945,1597.938609
39946,1597.978612
39947,1598.0186150000002
39948,1598.0586190000001
39949,1598.098623
39950,1598.1386260000002
39951,1598.17863
39952,1598.2186330000002
39953,1598.258636
39954,1598.29864
39955,1598.338643
39956,1598.378647
39957,1598.41865
39958,1598.458654
39959,1598.498657
39960,1598.538661
39961,1598.5786640000001
39962,1598.6186670000002
39963,1598.6586710000001
39964,1598.698675
39965,1598.738679
39966,1598.7786820000001
39967,1598.8186850000002
39968,1598.858688
39969,1598.898692
39970,1598.9386960000002
39971,1598.978699
39972,1599.018702
39973,1599.058706
39974,1599.09871
39975,1599.138713
39976,1599.1787160000001
39977,1599.21872
39978,1599.258724
39979,1599.298727
39980,1599.3387300000002
39981,1599.3787340000001
39982,1599.418737
39983,1599.45874
39984,1599.498744
39985,1599.5387480000002
39986,1599.578751
39987,1599.618755
39988,1599.658758
39989,1599.698761
39990,1599.738765
39991,1599.778769
39992,1599.818772
39993,1599.858776
39994,1599.898779
39995,1599.9387820000002
39996,1599.978785
39997,1600.01879
39998,1600.058792
39999,1600.098796
40000,1600.1388000000002
40001,1600.178803
40002,1600.218807
40003,1600.25881
40004,1600.298814
40005,1600.338817
40006,1600.378821
40007,1600.418824
40008,1600.458828
40009,1600.498831
40010,1600.538835
40011,1600.578837
40012,1600.618842
40013,1600.6588450000002
40014,1600.698849
40015,1600.738851
40016,1600.7788560000001
40017,1600.818858
40018,1600.858862
40019,1600.8988650000001
40020,1600.938869
40021,1600.978873
40022,1601.018876
40023,1601.05888
40024,1601.0988830000001
40025,1601.138887
40026,1601.1788900000001
40027,1601.218893
40028,1601.2588970000002
40029,1601.2989010000001
40030,1601.3389040000002
40031,1601.378907
40032,1601.41891
40033,1601.458914
40034,1601.4989170000001
40035,1601.538921
40036,1601.578925
40037,1601.618928
40038,1601.658932
40039,1601.6989350000001
40040,1601.738938
40041,1601.7789420000001
40042,1601.818946
40043,1601.8589490000002
40044,1601.898952
40045,1601.938956
40046,1601.9789600000001
40047,1602.018963
40048,1602.058966
40049,1602.09897
40050,1602.138973
40051,1602.178977
40052,1602.21898
40053,1602.258984
40054,1602.2989870000001
40055,1602.33899
40056,1602.3789940000001
40057,1602.418997
40058,1602.4590010000002
40059,1602.4990050000001
40060,1602.539007
40061,1602.5790120000001
40062,1602.619015
40063,1602.659018
40064,1602.699022
40065,1602.739026
40066,1602.7790280000002
40067,1602.819032
40068,1602.859036
40069,1602.8990390000001
40070,1602.939043
40071,1602.9790460000002
40072,1603.01905
40073,1603.0590530000002
40074,1603.0990570000001
40075,1603.13906
40076,1603.179063
40077,1603.219066
40078,1603.25907
40079,1603.299074
40080,1603.339078
40081,1603.379081
40082,1603.419084
40083,1603.459088
40084,1603.4990910000001
40085,1603.539095
40086,1603.5790980000002
40087,1603.619102
40088,1603.6591050000002
40089,1603.6991090000001
40090,1603.739112
40091,1603.779115
40092,1603.819119
40093,1603.8591230000002
40094,1603.899126
40095,1603.939129
40096,1603.9791320000002
40097,1604.0191360000001
40098,1604.05914
40099,1604.099144
40100,1604.139147
40101,1604.1791500000002
40102,1604.219153
40103,1604.2591570000002
40104,1604.29916
40105,1604.339164
40106,1604.3791680000002
40107,1604.4191700000001
40108,1604.459174
40109,1604.4991770000001
40110,1604.539182
40111,1604.5791840000002
40112,1604.619189
40113,1604.659192
40114,1604.699196
40115,1604.739199
40116,1604.7792020000002
40117,1604.819205
40118,1604.859209
40119,1604.8992130000001
40120,1604.939216
40121,1604.9792200000002
40122,1605.019223
40123,1605.059227
40124,1605.0992290000002
40125,1605.139233
40126,1605.179237
40127,1605.2192400000001
40128,1605.259243
40129,1605.2992470000002
40130,1605.33925
40131,1605.3792540000002
40132,1605.4192580000001
40133,1605.459261
40134,1605.4992650000002
40135,1605.539268
40136,1605.5792720000002
40137,1605.619275
40138,1605.659278
40139,1605.699282
40140,1605.739285
40141,1605.779289
40142,1605.819293
40143,1605.859296
40144,1605.8993
40145,1605.939302
40146,1605.9793060000002
40147,1606.019309
40148,1606.059313
40149,1606.0993170000002
40150,1606.13932
40151,1606.179323
40152,1606.219327
40153,1606.25933
40154,1606.299334
40155,1606.339338
40156,1606.379341
40157,1606.4193440000001
40158,1606.459348
40159,1606.499352
40160,1606.539354
40161,1606.5793580000002
40162,1606.6193620000001
40163,1606.659365
40164,1606.6993690000002
40165,1606.7393730000001
40166,1606.779375
40167,1606.819379
40168,1606.859383
40169,1606.899386
40170,1606.93939
40171,1606.979393
40172,1607.019397
40173,1607.059399
40174,1607.0994030000002
40175,1607.1394070000001
40176,1607.17941
40177,1607.219413
40178,1607.259417
40179,1607.2994210000002
40180,1607.339424
40181,1607.379428
40182,1607.419431
40183,1607.459434
40184,1607.499438
40185,1607.5394410000001
40186,1607.579445
40187,1607.6194480000001
40188,1607.659452
40189,1607.6994550000002
40190,1607.739458
40191,1607.779463
40192,1607.819465
40193,1607.85947
40194,1607.8994730000002
40195,1607.939476
40196,1607.97948
40197,1608.0194840000001
40198,1608.059487
40199,1608.09949
40200,1608.1394930000001
40201,1608.179498
40202,1608.219501
40203,1608.259504
40204,1608.2995070000002
40205,1608.3395110000001
40206,1608.379514
40207,1608.419517
40208,1608.459522
40209,1608.499524
40210,1608.5395290000001
40211,1608.579532
40212,1608.6195360000002
40213,1608.659538
40214,1608.6995430000002
40215,1608.739546
40216,1608.779549
40217,1608.819553
40218,1608.859556
40219,1608.89956
40220,1608.9395630000001
40221,1608.979567
40222,1609.0195700000002
40223,1609.059574
40224,1609.099576
40225,1609.1395810000001
40226,1609.179584
40227,1609.2195880000002
40228,1609.259591
40229,1609.2995950000002
40230,1609.339598
40231,1609.379602
40232,1609.419605
40233,1609.4596080000001
40234,1609.4996110000002
40235,1609.5396150000001
40236,1609.579618
40237,1609.6196220000002
40238,1609.6596260000001
40239,1609.699628
40240,1609.7396330000001
40241,1609.779636
40242,1609.8196400000002
40243,1609.859643
40244,1609.899646
40245,1609.9396490000001
40246,1609.979654
40247,1610.019657
40248,1610.059661
40249,1610.099664
40250,1610.1396670000001
40251,1610.17967
40252,1610.2196740000002
40253,1610.2596780000001
40254,1610.299681
40255,1610.3396850000001
40256,1610.379688
40257,1610.4196920000002
40258,1610.459695
40259,1610.499699
40260,1610.539702
40261,1610.579705
40262,1610.619709
40263,1610.6597120000001
40264,1610.699716
40265,1610.7397190000002
40266,1610.779722
40267,1610.8197260000002
40268,1610.859729
40269,1610.899733
40270,1610.939736
40271,1610.97974
40272,1611.019743
40273,1611.0597460000001
40274,1611.09975
40275,1611.139754
40276,1611.179757
40277,1611.219761
40278,1611.2597640000001
40279,1611.299767
40280,1611.339772
40281,1611.379774
40282,1611.4197780000002
40283,1611.459781
40284,1611.499785
40285,1611.5397890000002
40286,1611.579792
40287,1611.6197960000002
40288,1611.659799
40289,1611.699803
40290,1611.739806
40291,1611.7798090000001
40292,1611.819813
40293,1611.859817
40294,1611.89982
40295,1611.9398230000002
40296,1611.979826
40297,1612.0198300000002
40298,1612.059833
40299,1612.099837
40300,1612.1398410000002
40301,1612.179844
40302,1612.219847
40303,1612.259851
40304,1612.299855
40305,1612.339858
40306,1612.379862
40307,1612.419865
40308,1612.459869
40309,1612.499872
40310,1612.539876
40311,1612.5798790000001
40312,1612.619882
40313,1612.6598860000001
40314,1612.699889
40315,1612.739892
40316,1612.779896
40317,1612.819899
40318,1612.859903
40319,1612.899907
40320,1612.93991
40321,1612.979914
40322,1613.019917
40323,1613.059921
40324,1613.099924
40325,1613.1399270000002
40326,1613.17993
40327,1613.219934
40328,1613.2599380000001
40329,1613.299941
40330,1613.3399450000002
40331,1613.379948
40332,1613.419951
40333,1613.459955
40334,1613.499959
40335,1613.539962
40336,1613.5799650000001
40337,1613.619969
40338,1613.659973
40339,1613.699976
40340,1613.73998
40341,1613.7799830000001
40342,1613.819986
40343,1613.8599900000002
40344,1613.899994
40345,1613.9399970000002
40346,1613.9800010000001
40347,1614.020004
40348,1614.0600080000002
40349,1614.100011
40350,1614.140014
40351,1614.1800170000001
40352,1614.220021
40353,1614.260025
40354,1614.300028
40355,1614.340032
40356,1614.3800350000001
40357,1614.420038
40358,1614.4600420000002
40359,1614.500045
40360,1614.5400490000002
40361,1614.5800530000001
40362,1614.620055
40363,1614.660059
40364,1614.7000620000001
40365,1614.740066
40366,1614.7800690000001
40367,1614.820073
40368,1614.860077
40369,1614.9000800000001
40370,1614.940084
40371,1614.9800870000001
40372,1615.020091
40373,1615.0600940000002
40374,1615.100097
40375,1615.1401010000002
40376,1615.1801050000001
40377,1615.220108
40378,1615.260111
40379,1615.300115
40380,1615.340118
40381,1615.380122
40382,1615.420126
40383,1615.4601280000002
40384,1615.5001320000001
40385,1615.540136
40386,1615.5801390000001
40387,1615.620143
40388,1615.6601460000002
40389,1615.700149
40390,1615.740153
40391,1615.7801570000001
40392,1615.82016
40393,1615.8601640000002
40394,1615.900167
40395,1615.94017
40396,1615.9801730000001
40397,1616.020177
40398,1616.060181
40399,1616.1001840000001
40400,1616.140188
40401,1616.1801910000001
40402,1616.220195
40403,1616.2601980000002
40404,1616.3002020000001
40405,1616.340205
40406,1616.380208
40407,1616.420212
40408,1616.460215
40409,1616.500219
40410,1616.540222
40411,1616.580226
40412,1616.62023
40413,1616.660233
40414,1616.7002360000001
40415,1616.740239
40416,1616.7802430000002
40417,1616.820247
40418,1616.8602500000002
40419,1616.9002540000001
40420,1616.940257
40421,1616.9802610000002
40422,1617.020263
40423,1617.0602680000002
40424,1617.100271
40425,1617.140275
40426,1617.1802770000002
40427,1617.220282
40428,1617.260285
40429,1617.3002880000001
40430,1617.340292
40431,1617.3802950000002
40432,1617.420299
40433,1617.460303
40434,1617.5003060000001
40435,1617.540309
40436,1617.580312
40437,1617.620316
40438,1617.660319
40439,1617.700323
40440,1617.740327
40441,1617.78033
40442,1617.8203330000001
40443,1617.860337
40444,1617.900341
40445,1617.940343
40446,1617.980348
40447,1618.0203510000001
40448,1618.060354
40449,1618.100357
40450,1618.140361
40451,1618.180364
40452,1618.220368
40453,1618.260372
40454,1618.3003740000001
40455,1618.340379
40456,1618.380382
40457,1618.4203850000001
40458,1618.460389
40459,1618.5003920000001
40460,1618.540395
40461,1618.5804
40462,1618.6204030000001
40463,1618.660407
40464,1618.700409
40465,1618.740413
40466,1618.7804170000002
40467,1618.82042
40468,1618.860423
40469,1618.900427
40470,1618.940431
40471,1618.980434
40472,1619.020438
40473,1619.060441
40474,1619.100445
40475,1619.140448
40476,1619.180452
40477,1619.220454
40478,1619.260459
40479,1619.3004620000002
40480,1619.340465
40481,1619.3804690000002
40482,1619.420472
40483,1619.460476
40484,1619.500479
40485,1619.540482
40486,1619.580486
40487,1619.6204890000001
40488,1619.660493
40489,1619.7004960000002
40490,1619.7405
40491,1619.7805030000002
40492,1619.8205070000001
40493,1619.860511
40494,1619.9005140000002
40495,1619.940518
40496,1619.9805210000002
40497,1620.0205250000001
40498,1620.060527
40499,1620.1005320000002
40500,1620.1405340000001
40501,1620.180538
40502,1620.220542
40503,1620.260545
40504,1620.300549
40505,1620.3405520000001
40506,1620.3805550000002
40507,1620.4205590000001
40508,1620.460563
40509,1620.5005660000002
40510,1620.540569
40511,1620.5805730000002
40512,1620.6205770000001
40513,1620.66058
40514,1620.700583
40515,1620.740587
40516,1620.78059
40517,1620.820594
40518,1620.860597
40519,1620.9006000000002
40520,1620.9406040000001
40521,1620.980608
40522,1621.0206110000001
40523,1621.060615
40524,1621.1006180000002
40525,1621.1406220000001
40526,1621.180625
40527,1621.220628
40528,1621.260632
40529,1621.3006360000002
40530,1621.340639
40531,1621.380642
40532,1621.420646
40533,1621.460649
40534,1621.5006520000002
40535,1621.5406560000001
40536,1621.580659
40537,1621.6206630000001
40538,1621.660667
40539,1621.7006700000002
40540,1621.740673
40541,1621.780677
40542,1621.82068
40543,1621.860684
40544,1621.900687
40545,1621.940691
40546,1621.980694
40547,1622.020698
40548,1622.060701
40549,1622.100705
40550,1622.1407080000001
40551,1622.180712
40552,1622.2207150000002
40553,1622.260718
40554,1622.3007220000002
40555,1622.3407260000001
40556,1622.380729
40557,1622.420732
40558,1622.460736
40559,1622.500739
40560,1622.540743
40561,1622.580746
40562,1622.62075
40563,1622.660753
40564,1622.700757
40565,1622.7407600000001
40566,1622.780764
40567,1622.8207670000002
40568,1622.86077
40569,1622.9007740000002
40570,1622.940777
40571,1622.98078
40572,1623.0207850000002
40573,1623.0607870000001
40574,1623.100791
40575,1623.140795
40576,1623.180799
40577,1623.220802
40578,1623.260806
40579,1623.300809
40580,1623.340813
40581,1623.380816
40582,1623.4208190000002
40583,1623.460822
40584,1623.500826
40585,1623.5408300000001
40586,1623.580833
40587,1623.6208370000002
40588,1623.66084
40589,1623.700843
40590,1623.740847
40591,1623.780851
40592,1623.8208530000002
40593,1623.8608570000001
40594,1623.900861
40595,1623.9408640000001
40596,1623.980868
40597,1624.0208710000002
40598,1624.0608750000001
40599,1624.100878
40600,1624.1408820000001
40601,1624.180885
40602,1624.2208890000002
40603,1624.260892
40604,1624.300895
40605,1624.340899
40606,1624.380903
40607,1624.420906
40608,1624.46091
40609,1624.500913
40610,1624.540917
40611,1624.58092
40612,1624.620924
40613,1624.6609270000001
40614,1624.700931
40615,1624.7409340000002
40616,1624.780937
40617,1624.82094
40618,1624.860944
40619,1624.900947
40620,1624.940951
40621,1624.980954
40622,1625.020958
40623,1625.0609610000001
40624,1625.100965
40625,1625.140969
40626,1625.180971
40627,1625.2209750000002
40628,1625.2609790000001
40629,1625.300982
40630,1625.3409860000002
40631,1625.380989
40632,1625.4209930000002
40633,1625.4609970000001
40634,1625.500999
40635,1625.541003
40636,1625.5810060000001
40637,1625.62101
40638,1625.6610130000001
40639,1625.701017
40640,1625.7410200000002
40641,1625.7810240000001
40642,1625.8210270000002
40643,1625.8610310000001
40644,1625.901034
40645,1625.9410380000002
40646,1625.9810420000001
40647,1626.0210450000002
40648,1626.061048
40649,1626.101052
40650,1626.141055
40651,1626.181059
40652,1626.221062
40653,1626.261066
40654,1626.301069
40655,1626.341073
40656,1626.3810760000001
40657,1626.421079
40658,1626.4610830000001
40659,1626.501087
40660,1626.5410900000002
40661,1626.5810940000001
40662,1626.621097
40663,1626.6611010000001
40664,1626.701104
40665,1626.741107
40666,1626.7811100000001
40667,1626.821115
40668,1626.8611170000001
40669,1626.901121
40670,1626.941125
40671,1626.981127
40672,1627.021131
40673,1627.0611350000001
40674,1627.101139
40675,1627.1411420000002
40676,1627.1811460000001
40677,1627.221149
40678,1627.2611530000001
40679,1627.301156
40680,1627.3411600000002
40681,1627.381163
40682,1627.421166
40683,1627.4611690000002
40684,1627.501173
40685,1627.541177
40686,1627.5811800000001
40687,1627.621184
40688,1627.6611870000002
40689,1627.701191
40690,1627.7411940000002
40691,1627.781197
40692,1627.8212
40693,1627.861204
40694,1627.901208
40695,1627.9412120000002
40696,1627.981215
40697,1628.021218
40698,1628.0612210000002
40699,1628.101225
40700,1628.141229
40701,1628.1812320000001
40702,1628.221236
40703,1628.2612390000002
40704,1628.301243
40705,1628.3412460000002
40706,1628.3812500000001
40707,1628.421253
40708,1628.461256
40709,1628.5012590000001
40710,1628.5412640000002
40711,1628.581267
40712,1628.621271
40713,1628.661274
40714,1628.701278
40715,1628.741281
40716,1628.7812840000001
40717,1628.821287
40718,1628.8612910000002
40719,1628.9012950000001
40720,1628.941298
40721,1628.981301
40722,1629.021305
40723,1629.0613090000002
40724,1629.101312
40725,1629.141315
40726,1629.181319
40727,1629.221323
40728,1629.261326
40729,1629.3013290000001
40730,1629.341333
40731,1629.3813360000001
40732,1629.42134
40733,1629.4613430000002
40734,1629.5013470000001
40735,1629.54135
40736,1629.581353
40737,1629.621357
40738,1629.6613610000002
40739,1629.701364
40740,1629.741368
40741,1629.781371
40742,1629.821375
40743,1629.861378
40744,1629.901382
40745,1629.941385
40746,1629.9813880000002
40747,1630.021392
40748,1630.0613950000002
40749,1630.1013990000001
40750,1630.141402
40751,1630.1814060000002
40752,1630.221409
40753,1630.2614130000002
40754,1630.301416
40755,1630.341419
40756,1630.3814220000002
40757,1630.421426
40758,1630.46143
40759,1630.5014330000001
40760,1630.541437
40761,1630.5814400000002
40762,1630.621444
40763,1630.6614470000002
40764,1630.7014510000001
40765,1630.741454
40766,1630.781457
40767,1630.821461
40768,1630.8614650000002
40769,1630.901468
40770,1630.941471
40771,1630.981475
40772,1631.021479
40773,1631.061482
40774,1631.1014850000001
40775,1631.141489
40776,1631.1814920000002
40777,1631.2214960000001
40778,1631.2615
40779,1631.301502
40780,1631.341506
40781,1631.381509
40782,1631.421513
40783,1631.461516
40784,1631.50152
40785,1631.541524
40786,1631.581527
40787,1631.6215300000001
40788,1631.661534
40789,1631.701538
40790,1631.741541
40791,1631.7815440000002
40792,1631.8215480000001
40793,1631.861552
40794,1631.9015550000001
40795,1631.941559
40796,1631.9815620000002
40797,1632.021565
40798,1632.061568
40799,1632.101572
40800,1632.141576
40801,1632.181579
40802,1632.221583
40803,1632.261586
40804,1632.30159
40805,1632.341593
40806,1632.381597
40807,1632.4216000000001
40808,1632.461603
40809,1632.5016070000001
40810,1632.54161
40811,1632.5816140000002
40812,1632.6216180000001
40813,1632.66162
40814,1632.701624
40815,1632.741628
40816,1632.781631
40817,1632.821635
40818,1632.861638
40819,1632.9016410000002
40820,1632.941645
40821,1632.9816480000002
40822,1633.021651
40823,1633.061655
40824,1633.1016590000002
40825,1633.141662
40826,1633.1816660000002
40827,1633.2216700000001
40828,1633.261673
40829,1633.301676
40830,1633.34168
40831,1633.3816840000002
40832,1633.421687
40833,1633.46169
40834,1633.501694
40835,1633.541697
40836,1633.5817000000002
40837,1633.6217040000001
40838,1633.661708
40839,1633.70171
40840,1633.741714
40841,1633.7817180000002
40842,1633.8217220000001
40843,1633.861725
40844,1633.9017290000002
40845,1633.941732
40846,1633.9817360000002
40847,1634.0217380000001
40848,1634.061742
40849,1634.101746
40850,1634.1417490000001
40851,1634.181753
40852,1634.2217560000001
40853,1634.26176
40854,1634.3017630000002
40855,1634.3417670000001
40856,1634.38177
40857,1634.421773
40858,1634.461777
40859,1634.50178
40860,1634.541784
40861,1634.581788
40862,1634.621791
40863,1634.661794
40864,1634.701798
40865,1634.741802
40866,1634.781805
40867,1634.8218080000001
40868,1634.861812
40869,1634.9018150000002
40870,1634.941818
40871,1634.981822
40872,1635.0218260000001
40873,1635.061829
40874,1635.101832
40875,1635.141836
40876,1635.181839
40877,1635.221843
40878,1635.261846
40879,1635.30185
40880,1635.3418530000001
40881,1635.381857
40882,1635.421861
40883,1635.461863
40884,1635.5018670000002
40885,1635.5418710000001
40886,1635.581874
40887,1635.621877
40888,1635.661881
40889,1635.701884
40890,1635.741888
40891,1635.781892
40892,1635.821895
40893,1635.861899
40894,1635.901902
40895,1635.9419050000001
40896,1635.981909
40897,1636.0219120000002
40898,1636.061916
40899,1636.1019190000002
40900,1636.141922
40901,1636.181926
40902,1636.2219300000002
40903,1636.261933
40904,1636.301936
40905,1636.34194
40906,1636.381944
40907,1636.421947
40908,1636.461951
40909,1636.501954
40910,1636.5419570000001
40911,1636.581961
40912,1636.621965
40913,1636.661967
