,time
33333,1333.435666
33334,1333.4756690000002
33335,1333.515673
33336,1333.555676
33337,1333.5956800000001
33338,1333.635682
33339,1333.675686
33340,1333.71569
33341,1333.755693
33342,1333.795697
33343,1333.835701
33344,1333.875704
33345,1333.915707
33346,1333.955711
33347,1333.995715
33348,1334.035718
33349,1334.0757210000002
33350,1334.115725
33351,1334.155728
33352,1334.1957320000001
33353,1334.235735
33354,1334.275738
33355,1334.315742
33356,1334.355746
33357,1334.3957480000001
33358,1334.435752
33359,1334.475756
33360,1334.5157590000001
33361,1334.555762
33362,1334.5957660000001
33363,1334.63577
33364,1334.675774
33365,1334.7157770000001
33366,1334.75578
33367,1334.7957840000001
33368,1334.835787
33369,1334.875791
33370,1334.9157930000001
33371,1334.955797
33372,1334.995801
33373,1335.035804
33374,1335.075808
33375,1335.1158110000001
33376,1335.155815
33377,1335.1958180000001
33378,1335.235821
33379,1335.275826
33380,1335.3158290000001
33381,1335.355832
33382,1335.395835
33383,1335.435839
33384,1335.475843
33385,1335.515846
33386,1335.555849
33387,1335.595853
33388,1335.635857
33389,1335.675859
33390,1335.7158630000001
33391,1335.755867
33392,1335.795871
33393,1335.835874
33394,1335.875878
33395,1335.9158810000001
33396,1335.955885
33397,1335.995887
33398,1336.035891
33399,1336.075894
33400,1336.115898
33401,1336.155902
33402,1336.195905
33403,1336.235908
33404,1336.275912
33405,1336.315916
33406,1336.355919
33407,1336.3959220000002
33408,1336.435926
33409,1336.47593
33410,1336.5159330000001
33411,1336.555937
33412,1336.595939
33413,1336.635943
33414,1336.675947
33415,1336.71595
33416,1336.755954
33417,1336.795957
33418,1336.8359600000001
33419,1336.875964
33420,1336.915968
33421,1336.955971
33422,1336.995975
33423,1337.0359780000001
33424,1337.075981
33425,1337.1159850000001
33426,1337.155988
33427,1337.195991
33428,1337.2359960000001
33429,1337.275999
33430,1337.316002
33431,1337.356006
33432,1337.39601
33433,1337.436013
33434,1337.476016
33435,1337.51602
33436,1337.556023
33437,1337.596026
33438,1337.6360300000001
33439,1337.676033
33440,1337.7160370000001
33441,1337.756041
33442,1337.796043
33443,1337.8360480000001
33444,1337.876051
33445,1337.9160550000001
33446,1337.956058
33447,1337.996062
33448,1338.0360640000001
33449,1338.076068
33450,1338.116072
33451,1338.156075
33452,1338.196079
33453,1338.2360820000001
33454,1338.276086
33455,1338.3160890000001
33456,1338.356096
33457,1338.396096
33458,1338.436099
33459,1338.476103
33460,1338.516106
33461,1338.55611
33462,1338.596114
33463,1338.636117
33464,1338.67612
33465,1338.716124
33466,1338.756127
33467,1338.796131
33468,1338.8361340000001
33469,1338.876137
33470,1338.91614
33471,1338.956144
33472,1338.996148
33473,1339.0361520000001
33474,1339.076155
33475,1339.1161590000002
33476,1339.156161
33477,1339.196165
33478,1339.236169
33479,1339.276172
33480,1339.316176
33481,1339.356179
33482,1339.396182
33483,1339.4361860000001
33484,1339.47619
33485,1339.5161930000002
33486,1339.556197
33487,1339.5962
33488,1339.636203
33489,1339.676207
33490,1339.7162110000002
33491,1339.756214
33492,1339.796217
33493,1339.836221
33494,1339.876224
33495,1339.916228
33496,1339.9562310000001
33497,1339.996235
33498,1340.0362380000001
33499,1340.076242
33500,1340.116245
33501,1340.156248
33502,1340.196252
33503,1340.2362560000001
33504,1340.276259
33505,1340.316263
33506,1340.356266
33507,1340.396269
33508,1340.436273
33509,1340.476277
33510,1340.516279
33511,1340.556284
33512,1340.596287
33513,1340.6362900000001
33514,1340.676294
33515,1340.716297
33516,1340.7563
33517,1340.796304
33518,1340.836307
33519,1340.87631
33520,1340.916314
33521,1340.956318
33522,1340.996322
33523,1341.0363240000001
33524,1341.076329
33525,1341.116332
33526,1341.156336
33527,1341.196339
33528,1341.2363420000001
33529,1341.276346
33530,1341.316349
33531,1341.3563530000001
33532,1341.396357
33533,1341.4363600000001
33534,1341.476363
33535,1341.516366
33536,1341.55637
33537,1341.596374
33538,1341.6363760000002
33539,1341.67638
33540,1341.716384
33541,1341.756388
33542,1341.796391
33543,1341.836395
33544,1341.876398
33545,1341.916401
33546,1341.9564050000001
33547,1341.996409
33548,1342.036411
33549,1342.076416
33550,1342.116419
33551,1342.156422
33552,1342.196426
33553,1342.236429
33554,1342.276433
33555,1342.316436
33556,1342.35644
33557,1342.396443
33558,1342.436447
33559,1342.47645
33560,1342.516453
33561,1342.556456
33562,1342.59646
33563,1342.636464
33564,1342.676467
33565,1342.716471
33566,1342.756474
33567,1342.796478
33568,1342.836481
33569,1342.876485
33570,1342.916487
33571,1342.956492
33572,1342.996495
33573,1343.036499
33574,1343.0765020000001
33575,1343.116506
33576,1343.1565090000001
33577,1343.196513
33578,1343.236515
33579,1343.2765200000001
33580,1343.316523
33581,1343.356526
33582,1343.396529
33583,1343.436533
33584,1343.476537
33585,1343.51654
33586,1343.556544
33587,1343.596547
33588,1343.636551
33589,1343.6765540000001
33590,1343.716558
33591,1343.7565610000001
33592,1343.796564
33593,1343.836568
33594,1343.8765720000001
33595,1343.916575
33596,1343.956578
33597,1343.996582
33598,1344.036585
33599,1344.076589
33600,1344.116592
33601,1344.156596
33602,1344.196599
33603,1344.236602
33604,1344.2766060000001
33605,1344.31661
33606,1344.3566130000002
33607,1344.396617
33608,1344.43662
33609,1344.4766240000001
33610,1344.516627
33611,1344.55663
33612,1344.596634
33613,1344.636638
33614,1344.676641
33615,1344.716644
33616,1344.756648
33617,1344.796651
33618,1344.836655
33619,1344.8766580000001
33620,1344.916661
33621,1344.9566650000002
33622,1344.996669
33623,1345.036672
33624,1345.076675
33625,1345.116679
33626,1345.1566830000002
33627,1345.196686
33628,1345.23669
33629,1345.276693
33630,1345.316697
33631,1345.356699
33632,1345.3967030000001
33633,1345.436706
33634,1345.4767100000001
33635,1345.516714
33636,1345.556717
33637,1345.59672
33638,1345.636724
33639,1345.676727
33640,1345.71673
33641,1345.756735
33642,1345.796738
33643,1345.836742
33644,1345.876745
33645,1345.916748
33646,1345.956752
33647,1345.9967550000001
33648,1346.036758
33649,1346.0767620000001
33650,1346.116766
33651,1346.156769
33652,1346.196772
33653,1346.236776
33654,1346.2767800000001
33655,1346.316783
33656,1346.356786
33657,1346.3967890000001
33658,1346.436794
33659,1346.476797
33660,1346.5168
33661,1346.556804
33662,1346.596808
33663,1346.636811
33664,1346.6768140000001
33665,1346.716818
33666,1346.756821
33667,1346.796824
33668,1346.836828
33669,1346.8768320000001
33670,1346.916835
33671,1346.956839
33672,1346.996842
33673,1347.036845
33674,1347.0768480000002
33675,1347.116853
33676,1347.156856
33677,1347.1968590000001
33678,1347.236862
33679,1347.2768660000002
33680,1347.31687
33681,1347.356873
33682,1347.3968770000001
33683,1347.43688
33684,1347.4768840000002
33685,1347.516887
33686,1347.556891
33687,1347.596894
33688,1347.636897
33689,1347.676901
33690,1347.716905
33691,1347.756908
33692,1347.7969110000001
33693,1347.836915
33694,1347.876919
33695,1347.916922
33696,1347.956926
33697,1347.9969290000001
33698,1348.036932
33699,1348.0769360000002
33700,1348.116939
33701,1348.156943
33702,1348.196946
33703,1348.23695
33704,1348.276953
33705,1348.3169560000001
33706,1348.35696
33707,1348.3969630000001
33708,1348.436967
33709,1348.476971
33710,1348.5169740000001
33711,1348.556978
33712,1348.5969810000001
33713,1348.636985
33714,1348.676988
33715,1348.716991
33716,1348.756994
33717,1348.796998
33718,1348.837002
33719,1348.877005
33720,1348.917009
33721,1348.957012
33722,1348.997016
33723,1349.037018
33724,1349.077022
33725,1349.1170260000001
33726,1349.15703
33727,1349.1970330000001
33728,1349.237037
33729,1349.27704
33730,1349.317043
33731,1349.357047
33732,1349.39705
33733,1349.437054
33734,1349.477057
33735,1349.517061
33736,1349.557064
33737,1349.597068
33738,1349.63707
33739,1349.677075
33740,1349.7170780000001
33741,1349.757081
33742,1349.7970850000002
33743,1349.837089
33744,1349.877092
33745,1349.9170960000001
33746,1349.957099
33747,1349.997102
33748,1350.037106
33749,1350.077109
33750,1350.1171120000001
33751,1350.157116
33752,1350.19712
33753,1350.237123
33754,1350.277127
33755,1350.317129
33756,1350.357134
33757,1350.3971370000002
33758,1350.43714
33759,1350.477144
33760,1350.517147
33761,1350.557151
33762,1350.5971550000002
33763,1350.637158
33764,1350.677162
33765,1350.7171640000001
33766,1350.757168
33767,1350.797172
33768,1350.8371750000001
33769,1350.877179
33770,1350.917181
33771,1350.957185
33772,1350.997189
33773,1351.037192
33774,1351.077195
33775,1351.117199
33776,1351.157202
33777,1351.197207
33778,1351.23721
33779,1351.277213
33780,1351.317217
33781,1351.35722
33782,1351.397223
33783,1351.4372270000001
33784,1351.477231
33785,1351.5172340000001
33786,1351.557238
33787,1351.597241
33788,1351.6372450000001
33789,1351.677248
33790,1351.7172520000001
33791,1351.757254
33792,1351.797259
33793,1351.837262
33794,1351.877265
33795,1351.9172680000001
33796,1351.957272
33797,1351.997275
33798,1352.0372790000001
33799,1352.077283
33800,1352.1172860000001
33801,1352.15729
33802,1352.197293
33803,1352.2372970000001
33804,1352.2773
33805,1352.3173040000001
33806,1352.357306
33807,1352.39731
33808,1352.437314
33809,1352.477317
33810,1352.5173200000002
33811,1352.557324
33812,1352.597328
33813,1352.637332
33814,1352.677334
33815,1352.7173380000002
33816,1352.757341
33817,1352.797345
33818,1352.837348
33819,1352.877352
33820,1352.9173560000002
33821,1352.957359
33822,1352.997363
33823,1353.0373650000001
33824,1353.077369
33825,1353.1173720000002
33826,1353.157376
33827,1353.19738
33828,1353.2373830000001
33829,1353.277386
33830,1353.317391
33831,1353.357393
33832,1353.397397
33833,1353.4374010000001
33834,1353.477404
33835,1353.5174080000002
33836,1353.557411
33837,1353.597414
33838,1353.6374170000001
33839,1353.677422
33840,1353.717424
33841,1353.7574280000001
33842,1353.797432
33843,1353.837436
33844,1353.877439
33845,1353.917443
33846,1353.9574460000001
33847,1353.99745
33848,1354.0374530000001
33849,1354.077456
33850,1354.117459
33851,1354.157463
33852,1354.197467
33853,1354.23747
33854,1354.277473
33855,1354.317476
33856,1354.357481
33857,1354.397484
33858,1354.437488
33859,1354.47749
33860,1354.517494
33861,1354.5574980000001
33862,1354.597502
33863,1354.6375050000001
33864,1354.677508
33865,1354.717511
33866,1354.757515
33867,1354.797519
33868,1354.837522
33869,1354.877526
33870,1354.917529
33871,1354.9575320000001
33872,1354.997536
33873,1355.0375390000002
33874,1355.077542
33875,1355.117547
33876,1355.1575500000001
33877,1355.197553
33878,1355.2375570000002
33879,1355.27756
33880,1355.317563
33881,1355.357567
33882,1355.397571
33883,1355.437574
33884,1355.477577
33885,1355.517581
33886,1355.557585
33887,1355.597588
33888,1355.6375910000002
33889,1355.677595
33890,1355.717598
33891,1355.7576020000001
33892,1355.797605
33893,1355.8376090000002
33894,1355.877612
33895,1355.917616
33896,1355.9576200000001
33897,1355.997623
33898,1356.037626
33899,1356.07763
33900,1356.117633
33901,1356.157637
33902,1356.19764
33903,1356.237644
33904,1356.2776470000001
33905,1356.31765
33906,1356.3576540000001
33907,1356.397658
33908,1356.437661
33909,1356.477664
33910,1356.517667
33911,1356.557671
33912,1356.597674
33913,1356.637678
33914,1356.6776810000001
33915,1356.717685
33916,1356.7576880000001
33917,1356.797692
33918,1356.837695
33919,1356.8776990000001
33920,1356.917702
33921,1356.9577060000001
33922,1356.997709
33923,1357.037713
33924,1357.0777170000001
33925,1357.11772
33926,1357.1577240000001
33927,1357.197727
33928,1357.237731
33929,1357.277734
33930,1357.317737
33931,1357.3577400000001
33932,1357.397744
33933,1357.437747
33934,1357.4777510000001
33935,1357.517755
33936,1357.5577580000001
33937,1357.597761
33938,1357.637765
33939,1357.677768
33940,1357.717772
33941,1357.757775
33942,1357.797779
33943,1357.837782
33944,1357.877786
33945,1357.91779
33946,1357.957793
33947,1357.997796
33948,1358.0378
33949,1358.0778030000001
33950,1358.117807
33951,1358.1578100000002
33952,1358.197814
33953,1358.237817
33954,1358.27782
33955,1358.317824
33956,1358.357827
33957,1358.397831
33958,1358.437834
33959,1358.477838
33960,1358.517841
33961,1358.557845
33962,1358.597849
33963,1358.637852
33964,1358.6778550000001
33965,1358.717858
33966,1358.7578620000002
33967,1358.797865
33968,1358.837869
33969,1358.8778730000001
33970,1358.917876
33971,1358.957879
33972,1358.997883
33973,1359.037886
33974,1359.07789
33975,1359.117893
33976,1359.157897
33977,1359.1979000000001
33978,1359.237903
33979,1359.2779070000001
33980,1359.317911
33981,1359.357914
33982,1359.397917
33983,1359.437921
33984,1359.4779250000001
33985,1359.517928
33986,1359.557931
33987,1359.597935
33988,1359.637939
33989,1359.6779410000001
33990,1359.717946
33991,1359.757949
33992,1359.7979520000001
33993,1359.837956
33994,1359.87796
33995,1359.917963
33996,1359.957966
33997,1359.9979700000001
33998,1360.037973
33999,1360.077976
34000,1360.11798
34001,1360.157984
34002,1360.197987
34003,1360.23799
34004,1360.277994
34005,1360.317997
34006,1360.358001
34007,1360.398005
34008,1360.438008
34009,1360.4780110000002
34010,1360.518015
34011,1360.558018
34012,1360.5980220000001
34013,1360.638025
34014,1360.678028
34015,1360.718032
34016,1360.758035
34017,1360.798039
34018,1360.838043
34019,1360.878046
34020,1360.918049
34021,1360.958053
34022,1360.998057
34023,1361.03806
34024,1361.078064
34025,1361.118067
34026,1361.15807
34027,1361.1980740000001
34028,1361.238077
34029,1361.2780810000002
34030,1361.318085
34031,1361.358088
34032,1361.398091
34033,1361.438094
34034,1361.478098
34035,1361.518102
34036,1361.558105
34037,1361.5981080000001
34038,1361.638112
34039,1361.678116
34040,1361.7181190000001
34041,1361.758122
34042,1361.798125
34043,1361.83813
34044,1361.878132
34045,1361.9181370000001
34046,1361.95814
34047,1361.998143
34048,1362.038146
34049,1362.07815
34050,1362.1181530000001
34051,1362.158157
34052,1362.198161
34053,1362.238164
34054,1362.278168
34055,1362.3181710000001
34056,1362.358174
34057,1362.3981780000001
34058,1362.438181
34059,1362.478184
34060,1362.518188
34061,1362.558192
34062,1362.5981960000001
34063,1362.638198
34064,1362.678203
34065,1362.7182050000001
34066,1362.758209
34067,1362.7982120000001
34068,1362.838216
34069,1362.87822
34070,1362.9182230000001
34071,1362.958227
34072,1362.9982300000001
34073,1363.038233
34074,1363.078237
34075,1363.11824
34076,1363.158244
34077,1363.1982480000001
34078,1363.238251
34079,1363.278254
34080,1363.3182570000001
34081,1363.358261
34082,1363.3982640000002
34083,1363.438268
34084,1363.478272
34085,1363.5182750000001
34086,1363.558279
34087,1363.5982820000002
34088,1363.638286
34089,1363.678289
34090,1363.7182930000001
34091,1363.758295
34092,1363.7983000000002
34093,1363.838302
34094,1363.878306
34095,1363.9183090000001
34096,1363.958314
34097,1363.998317
34098,1364.03832
34099,1364.078324
34100,1364.1183270000001
34101,1364.158331
34102,1364.1983340000002
34103,1364.238338
34104,1364.278341
34105,1364.3183450000001
34106,1364.358348
34107,1364.3983520000002
34108,1364.438355
34109,1364.478358
34110,1364.518362
34111,1364.558365
34112,1364.598368
34113,1364.638373
34114,1364.678376
34115,1364.7183790000001
34116,1364.758383
34117,1364.798386
34118,1364.838389
34119,1364.878393
34120,1364.9183970000001
34121,1364.9584
34122,1364.998404
34123,1365.0384060000001
34124,1365.078411
34125,1365.118414
34126,1365.158417
34127,1365.198421
34128,1365.238425
34129,1365.278428
34130,1365.3184310000001
34131,1365.358435
34132,1365.398438
34133,1365.4384420000001
34134,1365.478445
34135,1365.5184490000001
34136,1365.558452
34137,1365.598456
34138,1365.6384580000001
34139,1365.678462
34140,1365.718466
34141,1365.758469
34142,1365.798473
34143,1365.838477
34144,1365.87848
34145,1365.918484
34146,1365.958487
34147,1365.99849
34148,1366.0384940000001
34149,1366.078497
34150,1366.1185010000002
34151,1366.158504
34152,1366.198508
34153,1366.238511
34154,1366.278514
34155,1366.318518
34156,1366.358521
34157,1366.398525
34158,1366.438529
34159,1366.478532
34160,1366.518536
34161,1366.558539
34162,1366.598542
34163,1366.6385460000001
34164,1366.67855
34165,1366.7185530000002
34166,1366.758556
34167,1366.79856
34168,1366.838563
34169,1366.878567
34170,1366.91857
34171,1366.958574
34172,1366.998577
34173,1367.0385800000001
34174,1367.078584
34175,1367.118588
34176,1367.1585910000001
34177,1367.198594
34178,1367.2385980000001
34179,1367.278601
34180,1367.318605
34181,1367.358608
34182,1367.398611
34183,1367.4386160000001
34184,1367.478619
34185,1367.518622
34186,1367.558626
34187,1367.598629
34188,1367.638633
34189,1367.678636
34190,1367.718639
34191,1367.7586430000001
34192,1367.798647
34193,1367.8386500000001
34194,1367.878654
34195,1367.918656
34196,1367.95866
34197,1367.998664
34198,1368.038667
34199,1368.07867
34200,1368.118674
34201,1368.1586770000001
34202,1368.198681
34203,1368.238685
34204,1368.278688
34205,1368.318691
34206,1368.358694
34207,1368.398698
34208,1368.4387020000001
34209,1368.478706
34210,1368.518709
34211,1368.558712
34212,1368.598716
34213,1368.6387200000001
34214,1368.678723
34215,1368.718726
34216,1368.75873
34217,1368.798733
34218,1368.8387360000002
34219,1368.878739
34220,1368.918744
34221,1368.9587470000001
34222,1368.99875
34223,1369.0387540000002
34224,1369.078758
34225,1369.118761
34226,1369.158764
34227,1369.198767
34228,1369.238771
34229,1369.278775
34230,1369.318778
34231,1369.358782
34232,1369.398785
34233,1369.4387880000002
34234,1369.478792
34235,1369.518796
34236,1369.5587990000001
34237,1369.598803
34238,1369.6388060000002
34239,1369.678809
34240,1369.718813
34241,1369.7588170000001
34242,1369.79882
34243,1369.8388240000002
34244,1369.878827
34245,1369.918831
34246,1369.958834
34247,1369.998837
34248,1370.038841
34249,1370.0788440000001
34250,1370.118847
34251,1370.1588510000001
34252,1370.198854
34253,1370.238858
34254,1370.278861
34255,1370.318865
34256,1370.358868
34257,1370.398872
34258,1370.438875
34259,1370.478879
34260,1370.518883
34261,1370.5588850000001
34262,1370.59889
34263,1370.638893
34264,1370.6788960000001
34265,1370.7189
34266,1370.7589030000001
34267,1370.798906
34268,1370.83891
34269,1370.878913
34270,1370.918917
34271,1370.9589210000001
34272,1370.998923
34273,1371.038928
34274,1371.078931
34275,1371.118934
34276,1371.158938
34277,1371.198941
34278,1371.238944
34279,1371.2789480000001
34280,1371.318952
34281,1371.3589550000002
34282,1371.398959
34283,1371.438962
34284,1371.478965
34285,1371.518969
34286,1371.558972
34287,1371.598976
34288,1371.63898
34289,1371.678983
34290,1371.718986
34291,1371.75899
34292,1371.798993
34293,1371.838997
34294,1371.8790000000001
34295,1371.919004
34296,1371.9590070000002
34297,1371.999011
34298,1372.039014
34299,1372.079017
34300,1372.119021
34301,1372.1590250000002
34302,1372.199028
34303,1372.239032
34304,1372.279035
34305,1372.319039
34306,1372.359042
34307,1372.3990450000001
34308,1372.439048
34309,1372.479053
34310,1372.519055
34311,1372.559059
34312,1372.5990630000001
34313,1372.639066
34314,1372.6790700000001
34315,1372.719073
34316,1372.759076
34317,1372.7990810000001
34318,1372.839084
34319,1372.879087
34320,1372.919091
34321,1372.959094
34322,1372.9990970000001
34323,1373.039101
34324,1373.0791040000001
34325,1373.119108
34326,1373.159111
34327,1373.1991150000001
34328,1373.239118
34329,1373.279121
34330,1373.319125
34331,1373.359128
34332,1373.3991330000001
34333,1373.439135
34334,1373.479139
34335,1373.519143
34336,1373.559146
34337,1373.5991490000001
34338,1373.639153
34339,1373.6791560000001
34340,1373.71916
34341,1373.759164
34342,1373.7991670000001
34343,1373.83917
34344,1373.8791740000001
34345,1373.919177
34346,1373.959181
34347,1373.999184
34348,1374.039187
34349,1374.079191
34350,1374.119195
34351,1374.159198
34352,1374.199202
34353,1374.239205
34354,1374.279209
34355,1374.319212
34356,1374.359216
34357,1374.3992190000001
34358,1374.439222
34359,1374.4792260000002
34360,1374.51923
34361,1374.559233
34362,1374.599236
34363,1374.639239
34364,1374.679243
34365,1374.719247
34366,1374.75925
34367,1374.799254
34368,1374.839257
34369,1374.8792600000002
34370,1374.919264
34371,1374.959267
34372,1374.9992710000001
34373,1375.039274
34374,1375.0792780000002
34375,1375.119281
34376,1375.159285
34377,1375.199288
34378,1375.239292
34379,1375.279295
34380,1375.319299
34381,1375.359302
34382,1375.3993050000001
34383,1375.439309
34384,1375.479313
34385,1375.5193160000001
34386,1375.559319
34387,1375.5993230000001
34388,1375.639327
34389,1375.67933
34390,1375.7193340000001
34391,1375.759337
34392,1375.7993410000001
34393,1375.839344
34394,1375.879348
34395,1375.9193500000001
34396,1375.959354
34397,1375.999358
34398,1376.039361
34399,1376.079365
34400,1376.1193680000001
34401,1376.159372
34402,1376.1993750000001
34403,1376.239379
34404,1376.279382
34405,1376.3193860000001
34406,1376.359389
34407,1376.3993930000001
34408,1376.439396
34409,1376.4794
34410,1376.519403
34411,1376.559406
34412,1376.59941
34413,1376.639413
34414,1376.679416
34415,1376.7194200000001
34416,1376.759424
34417,1376.7994270000002
34418,1376.83943
34419,1376.879434
34420,1376.9194380000001
34421,1376.959441
34422,1376.999444
34423,1377.039448
34424,1377.079452
34425,1377.119455
34426,1377.159458
34427,1377.199462
34428,1377.239465
34429,1377.279469
34430,1377.3194720000001
34431,1377.359475
34432,1377.3994790000002
34433,1377.439483
34434,1377.479486
34435,1377.5194900000001
34436,1377.559493
34437,1377.599496
34438,1377.6395
34439,1377.679503
34440,1377.719507
34441,1377.75951
34442,1377.799514
34443,1377.839518
34444,1377.879521
34445,1377.9195240000001
34446,1377.959528
34447,1377.999531
34448,1378.0395350000001
34449,1378.079538
34450,1378.1195420000001
34451,1378.159545
34452,1378.199548
34453,1378.239552
34454,1378.279555
34455,1378.319559
34456,1378.359563
34457,1378.399565
34458,1378.4395690000001
34459,1378.479573
34460,1378.5195760000001
34461,1378.559579
34462,1378.599583
34463,1378.6395870000001
34464,1378.67959
34465,1378.719593
34466,1378.759597
34467,1378.799601
34468,1378.839604
34469,1378.879608
34470,1378.919611
34471,1378.959614
34472,1378.999618
34473,1379.039622
34474,1379.079625
34475,1379.119629
34476,1379.159632
34477,1379.199635
34478,1379.239638
34479,1379.279642
34480,1379.3196460000001
34481,1379.359649
34482,1379.399653
34483,1379.439656
34484,1379.479659
34485,1379.519663
34486,1379.559666
34487,1379.59967
34488,1379.639674
34489,1379.679677
34490,1379.7196800000002
34491,1379.759684
34492,1379.799688
34493,1379.83969
34494,1379.879694
34495,1379.9196980000002
34496,1379.959701
34497,1379.999705
34498,1380.039708
34499,1380.079711
34500,1380.119715
34501,1380.159719
34502,1380.199722
34503,1380.239726
34504,1380.279729
34505,1380.319733
34506,1380.359736
34507,1380.399739
34508,1380.4397430000001
34509,1380.479746
34510,1380.5197500000002
34511,1380.559754
34512,1380.599756
34513,1380.63976
34514,1380.679764
34515,1380.719767
34516,1380.759771
34517,1380.799774
34518,1380.8397770000001
34519,1380.879781
34520,1380.919785
34521,1380.959787
34522,1380.999791
34523,1381.0397950000001
34524,1381.079799
34525,1381.119802
34526,1381.159805
34527,1381.199809
34528,1381.239812
34529,1381.279815
34530,1381.319819
34531,1381.359823
34532,1381.399826
34533,1381.43983
34534,1381.479833
34535,1381.519837
34536,1381.5598400000001
34537,1381.599844
34538,1381.6398470000001
34539,1381.67985
34540,1381.719853
34541,1381.759857
34542,1381.799861
34543,1381.8398650000001
34544,1381.879868
34545,1381.919872
34546,1381.9598740000001
34547,1381.999878
34548,1382.039882
34549,1382.079885
34550,1382.119888
34551,1382.1598920000001
34552,1382.199895
34553,1382.2398990000002
34554,1382.279903
34555,1382.319905
34556,1382.3599100000001
34557,1382.399913
34558,1382.4399170000002
34559,1382.47992
34560,1382.519924
34561,1382.559927
34562,1382.59993
34563,1382.639934
34564,1382.679937
34565,1382.719941
34566,1382.7599440000001
34567,1382.799948
34568,1382.8399510000002
34569,1382.879955
34570,1382.919958
34571,1382.959961
34572,1382.999965
34573,1383.039968
34574,1383.079972
34575,1383.119975
34576,1383.159979
34577,1383.199982
34578,1383.239986
34579,1383.2799890000001
34580,1383.319993
34581,1383.3599960000001
34582,1383.4
34583,1383.440003
34584,1383.4800070000001
34585,1383.520009
34586,1383.5600140000001
34587,1383.600017
34588,1383.640021
34589,1383.680024
34590,1383.720027
34591,1383.760031
34592,1383.800035
34593,1383.840038
34594,1383.880042
34595,1383.920045
34596,1383.9600480000001
34597,1384.000052
34598,1384.040055
34599,1384.080058
34600,1384.120062
34601,1384.160065
34602,1384.200069
34603,1384.240072
34604,1384.280076
34605,1384.320079
34606,1384.360083
34607,1384.400087
34608,1384.44009
34609,1384.4800930000001
34610,1384.520097
34611,1384.560101
34612,1384.600104
34613,1384.640107
34614,1384.6801110000001
34615,1384.720115
34616,1384.760117
34617,1384.800121
34618,1384.840124
34619,1384.880128
34620,1384.920131
34621,1384.960135
34622,1385.000139
34623,1385.040142
34624,1385.0801450000001
34625,1385.120149
34626,1385.1601520000002
34627,1385.200156
34628,1385.24016
34629,1385.280162
34630,1385.320166
34631,1385.360169
34632,1385.400173
34633,1385.440177
34634,1385.48018
34635,1385.520184
34636,1385.560187
34637,1385.600191
34638,1385.640194
34639,1385.680198
34640,1385.720201
34641,1385.760205
34642,1385.800208
34643,1385.840211
34644,1385.880214
34645,1385.920218
34646,1385.9602220000002
34647,1386.000225
34648,1386.040229
34649,1386.080232
34650,1386.120236
34651,1386.160239
34652,1386.2002420000001
34653,1386.240246
34654,1386.28025
34655,1386.320253
34656,1386.360256
34657,1386.4002600000001
34658,1386.440264
34659,1386.4802670000001
34660,1386.520271
34661,1386.560274
34662,1386.6002780000001
34663,1386.640281
34664,1386.680284
34665,1386.720287
34666,1386.760292
34667,1386.8002940000001
34668,1386.840298
34669,1386.880302
34670,1386.920304
34671,1386.960309
34672,1387.000311
34673,1387.040315
34674,1387.0803190000001
34675,1387.120322
34676,1387.160325
34677,1387.200329
34678,1387.240333
34679,1387.280336
34680,1387.32034
34681,1387.360343
34682,1387.400347
34683,1387.44035
34684,1387.480354
34685,1387.520357
34686,1387.560361
34687,1387.6003640000001
34688,1387.640368
34689,1387.68037
34690,1387.720374
34691,1387.760378
34692,1387.8003820000001
34693,1387.840385
34694,1387.880388
34695,1387.920392
34696,1387.960396
34697,1388.0003980000001
34698,1388.040403
34699,1388.0804050000002
34700,1388.120409
34701,1388.160413
34702,1388.2004160000001
34703,1388.240419
34704,1388.2804230000002
34705,1388.320427
34706,1388.36043
34707,1388.400433
34708,1388.440437
34709,1388.48044
34710,1388.520444
34711,1388.560448
34712,1388.600451
34713,1388.640454
34714,1388.680458
34715,1388.7204610000001
34716,1388.760465
34717,1388.8004680000001
34718,1388.840472
34719,1388.880475
34720,1388.920478
34721,1388.960482
34722,1389.0004860000001
34723,1389.040489
34724,1389.080492
34725,1389.120496
34726,1389.160499
34727,1389.200503
34728,1389.240506
34729,1389.28051
34730,1389.3205130000001
34731,1389.360516
34732,1389.400521
34733,1389.440523
34734,1389.480527
34735,1389.5205310000001
34736,1389.560534
34737,1389.6005380000001
34738,1389.640541
34739,1389.680545
34740,1389.720548
34741,1389.760551
34742,1389.8005540000001
34743,1389.840558
34744,1389.880562
34745,1389.9205650000001
34746,1389.960569
34747,1390.0005720000001
34748,1390.040575
34749,1390.080579
34750,1390.1205830000001
34751,1390.160586
34752,1390.200589
34753,1390.240593
34754,1390.280597
34755,1390.3206
34756,1390.360603
34757,1390.400607
34758,1390.440611
34759,1390.480614
34760,1390.5206170000001
34761,1390.560621
34762,1390.6006240000002
34763,1390.640628
34764,1390.680632
34765,1390.720634
34766,1390.760639
34767,1390.8006420000002
34768,1390.840645
34769,1390.880649
34770,1390.920652
34771,1390.960655
34772,1391.000659
34773,1391.040663
34774,1391.080666
34775,1391.12067
34776,1391.160673
34777,1391.200677
34778,1391.24068
34779,1391.280684
34780,1391.3206870000001
34781,1391.36069
34782,1391.4006940000002
34783,1391.440697
34784,1391.480701
34785,1391.520704
34786,1391.560708
34787,1391.600711
