,time
11680,467.24053000000004
11681,467.28053300000005
11682,467.320537
11683,467.36054
11684,467.400544
11685,467.44054700000004
11686,467.48055100000005
11687,467.520554
11688,467.560557
11689,467.600561
11690,467.64056500000004
11691,467.68056800000005
11692,467.720572
11693,467.760575
11694,467.800579
11695,467.84058200000004
11696,467.880585
11697,467.920589
11698,467.960592
11699,468.00059500000003
11700,468.04059900000004
11701,468.080603
11702,468.120606
11703,468.160609
11704,468.20061300000003
11705,468.24061700000004
11706,468.28062
11707,468.320624
11708,468.360627
11709,468.40063100000003
11710,468.44063400000005
11711,468.480637
11712,468.520641
11713,468.560644
11714,468.60064700000004
11715,468.64065100000005
11716,468.680654
11717,468.720658
11718,468.760662
11719,468.80066500000004
11720,468.84066900000005
11721,468.880672
11722,468.920675
11723,468.960679
11724,469.00068300000004
11725,469.04068600000005
11726,469.08069
11727,469.120692
11728,469.16069600000003
11729,469.20069900000004
11730,469.24070400000005
11731,469.280707
11732,469.32071
11733,469.36071400000003
11734,469.40071800000004
11735,469.440721
11736,469.480724
11737,469.520728
11738,469.56073100000003
11739,469.60073500000004
11740,469.640738
11741,469.680742
11742,469.720744
11743,469.76074900000003
11744,469.80075200000005
11745,469.840756
11746,469.880759
11747,469.920763
11748,469.96076600000004
11749,470.00077000000005
11750,470.040773
11751,470.080777
11752,470.12078
11753,470.16078300000004
11754,470.20078700000005
11755,470.24079
11756,470.280793
11757,470.320797
11758,470.36080000000004
11759,470.400803
11760,470.440807
11761,470.48081
11762,470.520815
11763,470.56081800000004
11764,470.600821
11765,470.640825
11766,470.680829
11767,470.72083200000003
11768,470.76083500000004
11769,470.800839
11770,470.840842
11771,470.880845
11772,470.92084900000003
11773,470.96085200000005
11774,471.000856
11775,471.040859
11776,471.080863
11777,471.12086700000003
11778,471.16086900000005
11779,471.200874
11780,471.240877
11781,471.280881
11782,471.32088400000004
11783,471.36088800000005
11784,471.40089
11785,471.440895
11786,471.480897
11787,471.52090100000004
11788,471.56090500000005
11789,471.600908
11790,471.640911
11791,471.680915
11792,471.72091900000004
11793,471.76092200000005
11794,471.800926
11795,471.840929
11796,471.88093200000003
11797,471.92093600000004
11798,471.96094000000005
11799,472.000943
11800,472.040946
11801,472.08095000000003
11802,472.12095300000004
11803,472.160956
11804,472.20096
11805,472.240964
11806,472.28096700000003
11807,472.32097000000005
11808,472.360974
11809,472.400978
11810,472.440981
11811,472.48098500000003
11812,472.52098800000005
11813,472.560992
11814,472.600994
11815,472.640999
11816,472.68100200000003
11817,472.72100500000005
11818,472.761009
11819,472.801012
11820,472.841016
11821,472.88101900000004
11822,472.92102300000005
11823,472.961026
11824,473.001029
11825,473.041033
11826,473.08103700000004
11827,473.12104000000005
11828,473.161044
11829,473.201047
11830,473.24105000000003
11831,473.28105400000004
11832,473.321057
11833,473.36106
11834,473.401065
11835,473.44106800000003
11836,473.48107100000004
11837,473.521074
11838,473.561078
11839,473.601081
11840,473.64108500000003
11841,473.68108900000004
11842,473.721092
11843,473.761096
11844,473.801099
11845,473.84110300000003
11846,473.88110600000005
11847,473.92111
11848,473.961113
11849,474.001116
11850,474.04112000000003
11851,474.08112300000005
11852,474.121127
11853,474.16113
11854,474.201133
11855,474.24113700000004
11856,474.28114100000005
11857,474.321144
11858,474.361147
11859,474.401151
11860,474.44115500000004
11861,474.48115800000005
11862,474.521162
11863,474.561165
11864,474.601169
11865,474.64117200000004
11866,474.681175
11867,474.721179
11868,474.761182
11869,474.80118600000003
11870,474.84118900000004
11871,474.881192
11872,474.921196
11873,474.9612
11874,475.00120300000003
11875,475.04120700000004
11876,475.08121
11877,475.121214
11878,475.161217
11879,475.20122100000003
11880,475.24122400000005
11881,475.281227
11882,475.32123
11883,475.361234
11884,475.40123800000003
11885,475.44124100000005
11886,475.481245
11887,475.521248
11888,475.561252
11889,475.60125500000004
11890,475.64125900000005
11891,475.681262
11892,475.721265
11893,475.761269
11894,475.80127300000004
11895,475.84127600000005
11896,475.88128
11897,475.921282
11898,475.961287
11899,476.00129000000004
11900,476.041293
11901,476.081297
11902,476.1213
11903,476.16130300000003
11904,476.20130700000004
11905,476.241311
11906,476.281314
11907,476.321318
11908,476.36132100000003
11909,476.40132400000005
11910,476.441328
11911,476.481331
11912,476.521335
11913,476.56133800000003
11914,476.60134200000005
11915,476.641345
11916,476.681349
11917,476.721352
11918,476.76135500000004
11919,476.80135900000005
11920,476.841363
11921,476.881366
11922,476.92137
11923,476.96137300000004
11924,477.00137600000005
11925,477.04138
11926,477.081384
11927,477.121387
11928,477.16139100000004
11929,477.20139400000005
11930,477.241397
11931,477.281405
11932,477.321405
11933,477.36140800000004
11934,477.40141200000005
11935,477.441415
11936,477.481418
11937,477.52142200000003
11938,477.56142500000004
11939,477.601429
11940,477.641432
11941,477.681436
11942,477.72143900000003
11943,477.76144300000004
11944,477.801446
11945,477.841449
11946,477.881453
11947,477.92145600000003
11948,477.96146000000005
11949,478.001463
11950,478.041467
11951,478.08147
11952,478.12147300000004
11953,478.16147800000005
11954,478.201481
11955,478.241484
11956,478.281487
11957,478.32149100000004
11958,478.36149400000005
11959,478.401498
11960,478.441502
11961,478.481505
11962,478.52150900000004
11963,478.56151200000005
11964,478.601516
11965,478.641519
11966,478.68152200000003
11967,478.72152600000004
11968,478.761529
11969,478.801532
11970,478.841536
11971,478.88154000000003
11972,478.92154300000004
11973,478.961546
11974,479.00155
11975,479.041553
11976,479.08155700000003
11977,479.12156000000004
11978,479.161564
11979,479.201567
11980,479.241571
11981,479.28157500000003
11982,479.32157800000004
11983,479.361582
11984,479.401585
11985,479.441588
11986,479.48159100000004
11987,479.52159500000005
11988,479.561598
11989,479.601602
11990,479.641606
11991,479.68160900000004
11992,479.72161200000005
11993,479.761616
11994,479.80162
11995,479.841623
11996,479.88162700000004
11997,479.92163000000005
11998,479.961633
11999,480.001636
12000,480.041641
12001,480.08164300000004
12002,480.121647
12003,480.161651
12004,480.201654
12005,480.24165800000003
12006,480.28166100000004
12007,480.321664
12008,480.361668
12009,480.401671
12010,480.44167400000003
12011,480.48167900000004
12012,480.521682
12013,480.561686
12014,480.601689
12015,480.64169300000003
12016,480.68169500000005
12017,480.721699
12018,480.761702
12019,480.801707
12020,480.84171000000003
12021,480.88171300000005
12022,480.921717
12023,480.96172
12024,481.001723
12025,481.04172700000004
12026,481.08173100000005
12027,481.121734
12028,481.161737
12029,481.201741
12030,481.24174400000004
12031,481.28174800000005
12032,481.321751
12033,481.361755
12034,481.401759
12035,481.44176200000004
12036,481.481765
12037,481.521769
12038,481.561772
12039,481.60177600000003
12040,481.64177900000004
12041,481.681783
12042,481.721786
12043,481.76179
12044,481.80179300000003
12045,481.84179600000004
12046,481.8818
12047,481.921804
12048,481.961806
12049,482.00181100000003
12050,482.04181400000004
12051,482.081817
12052,482.12182
12053,482.161825
12054,482.20182800000003
12055,482.24183100000005
12056,482.281835
12057,482.321838
12058,482.361842
12059,482.40184500000004
12060,482.44184900000005
12061,482.481851
12062,482.521856
12063,482.561859
12064,482.60186300000004
12065,482.64186600000005
12066,482.681869
12067,482.721872
12068,482.76187600000003
12069,482.80188000000004
12070,482.841883
12071,482.881886
12072,482.92189
12073,482.96189300000003
12074,483.00189700000004
12075,483.0419
12076,483.081904
12077,483.121908
12078,483.16191100000003
12079,483.20191500000004
12080,483.241917
12081,483.281921
12082,483.321925
12083,483.36192800000003
12084,483.40193100000005
12085,483.441935
12086,483.481939
12087,483.521942
12088,483.56194600000003
12089,483.60194900000005
12090,483.641953
12091,483.681956
12092,483.721959
12093,483.76196300000004
12094,483.80196700000005
12095,483.84197
12096,483.881974
12097,483.921977
12098,483.96198000000004
12099,484.001983
12100,484.041988
12101,484.081991
12102,484.12199400000003
12103,484.16199700000004
12104,484.202001
12105,484.242004
12106,484.282008
12107,484.32201100000003
12108,484.36201500000004
12109,484.402019
12110,484.442022
12111,484.482026
12112,484.52202900000003
12113,484.56203300000004
12114,484.602036
12115,484.642039
12116,484.682043
12117,484.72204600000003
12118,484.76204900000005
12119,484.802053
12120,484.842057
12121,484.88206
12122,484.92206300000004
12123,484.96206700000005
12124,485.002071
12125,485.042074
12126,485.082077
12127,485.12208000000004
12128,485.16208500000005
12129,485.202087
12130,485.242092
12131,485.282095
12132,485.32209900000004
12133,485.36210200000005
12134,485.402106
12135,485.442109
12136,485.48211200000003
12137,485.52211600000004
12138,485.562119
12139,485.602123
12140,485.642126
12141,485.68213000000003
12142,485.72213200000004
12143,485.762136
12144,485.80214
12145,485.842143
12146,485.88214700000003
12147,485.92215000000004
12148,485.962154
12149,486.002157
12150,486.042161
12151,486.08216400000003
12152,486.12216800000004
12153,486.162172
12154,486.202175
12155,486.242178
12156,486.28218200000003
12157,486.32218500000005
12158,486.362188
12159,486.402192
12160,486.442196
12161,486.48219900000004
12162,486.52220300000005
12163,486.562206
12164,486.60221
12165,486.642213
12166,486.68221700000004
12167,486.72222000000005
12168,486.762223
12169,486.802227
12170,486.84223000000003
12171,486.88223300000004
12172,486.922237
12173,486.962241
12174,487.002244
12175,487.04224800000003
12176,487.08225100000004
12177,487.122254
12178,487.162258
12179,487.202261
12180,487.24226500000003
12181,487.28226900000004
12182,487.322272
12183,487.362275
12184,487.402279
12185,487.44228200000003
12186,487.48228500000005
12187,487.522289
12188,487.562293
12189,487.602296
12190,487.64230000000003
12191,487.68230300000005
12192,487.722306
12193,487.76231
12194,487.802314
12195,487.84231700000004
12196,487.88232000000005
12197,487.922324
12198,487.962328
12199,488.002331
12200,488.04233400000004
12201,488.08233800000005
12202,488.122341
12203,488.162344
12204,488.20234800000003
12205,488.24235100000004
12206,488.282355
12207,488.322358
12208,488.362362
12209,488.40236500000003
12210,488.44236900000004
12211,488.482373
12212,488.522376
12213,488.56238
12214,488.60238300000003
12215,488.64238600000004
12216,488.68239
12217,488.722394
12218,488.762397
12219,488.80240000000003
12220,488.84240400000004
12221,488.882407
12222,488.922411
12223,488.962414
12224,489.00241800000003
12225,489.04242100000005
12226,489.082425
12227,489.122428
12228,489.162431
12229,489.20243500000004
12230,489.24243800000005
12231,489.282442
12232,489.322445
12233,489.362449
12234,489.40245300000004
12235,489.442455
12236,489.482459
12237,489.522462
12238,489.56246600000003
12239,489.60246900000004
12240,489.642473
12241,489.682476
12242,489.72248
12243,489.76248400000003
12244,489.80248700000004
12245,489.842491
12246,489.882493
12247,489.922497
12248,489.96250100000003
12249,490.00250500000004
12250,490.042508
12251,490.082511
12252,490.122515
12253,490.16251800000003
12254,490.20252200000004
12255,490.242525
12256,490.282528
12257,490.322532
12258,490.36253600000003
12259,490.40253900000005
12260,490.442543
12261,490.482546
12262,490.52255
12263,490.56255300000004
12264,490.60255600000005
12265,490.642559
12266,490.682564
12267,490.72256600000003
12268,490.76257000000004
12269,490.802573
12270,490.842577
12271,490.882581
12272,490.92258400000003
12273,490.96258800000004
12274,491.002591
12275,491.042595
12276,491.082598
12277,491.12260100000003
12278,491.16260500000004
12279,491.202609
12280,491.242612
12281,491.282616
12282,491.32261900000003
12283,491.36262200000004
12284,491.402626
12285,491.442629
12286,491.482632
12287,491.52263600000003
12288,491.56264000000004
12289,491.602643
12290,491.642646
12291,491.68265
12292,491.72265300000004
12293,491.76265700000005
12294,491.802661
12295,491.842664
12296,491.882667
12297,491.92267100000004
12298,491.96267500000005
12299,492.002678
12300,492.042681
12301,492.082685
12302,492.12268800000004
12303,492.16269200000005
12304,492.202695
12305,492.242699
12306,492.28270200000003
12307,492.32270600000004
12308,492.362709
12309,492.402713
12310,492.442716
12311,492.48272000000003
12312,492.52272300000004
12313,492.562727
12314,492.60273
12315,492.642733
12316,492.68273700000003
12317,492.72274000000004
12318,492.762744
12319,492.802748
12320,492.84275
12321,492.88275400000003
12322,492.92275800000004
12323,492.962761
12324,493.002765
12325,493.042768
12326,493.08277200000003
12327,493.12277500000005
12328,493.162779
12329,493.202781
12330,493.242786
12331,493.28278800000004
12332,493.32279200000005
12333,493.362796
12334,493.402799
12335,493.44280200000003
12336,493.48280600000004
12337,493.52281000000005
12338,493.562813
12339,493.602816
12340,493.64281900000003
12341,493.68282300000004
12342,493.722826
12343,493.762831
12344,493.802834
12345,493.84283800000003
12346,493.88284000000004
12347,493.922845
12348,493.962847
12349,494.002851
12350,494.04285500000003
12351,494.08285900000004
12352,494.122862
12353,494.162865
12354,494.202869
12355,494.24287200000003
12356,494.28287600000004
12357,494.322879
12358,494.362882
12359,494.402886
12360,494.44289000000003
12361,494.48289300000005
12362,494.522896
12363,494.562899
12364,494.602903
12365,494.64290700000004
12366,494.68291000000005
12367,494.722913
12368,494.762917
12369,494.802921
12370,494.84292400000004
12371,494.88292800000005
12372,494.922931
12373,494.962934
12374,495.00293800000003
12375,495.04294200000004
12376,495.08294500000005
12377,495.122949
12378,495.162952
12379,495.20295600000003
12380,495.24295800000004
12381,495.282962
12382,495.322966
12383,495.362969
12384,495.40297300000003
12385,495.44297600000004
12386,495.482979
12387,495.522983
12388,495.562987
12389,495.60299000000003
12390,495.64299300000005
12391,495.682997
12392,495.723001
12393,495.763004
12394,495.80300800000003
12395,495.84301100000005
12396,495.883014
12397,495.923018
12398,495.963021
12399,496.00302500000004
12400,496.04302800000005
12401,496.083032
12402,496.123035
12403,496.16303800000003
12404,496.20304200000004
12405,496.24304600000005
12406,496.283049
12407,496.323053
12408,496.36305600000003
12409,496.40306000000004
12410,496.44306300000005
12411,496.483067
12412,496.52307
12413,496.56307400000003
12414,496.60307700000004
12415,496.64308
12416,496.683084
12417,496.723087
12418,496.76309000000003
12419,496.80309500000004
12420,496.843098
12421,496.883101
12422,496.923105
12423,496.96310800000003
12424,497.00311100000005
12425,497.043115
12426,497.083119
12427,497.123122
12428,497.16312600000003
12429,497.20312900000005
12430,497.243132
12431,497.283135
12432,497.32314
12433,497.36314200000004
12434,497.40314700000005
12435,497.44315
12436,497.483153
12437,497.523157
12438,497.56316000000004
12439,497.60316300000005
12440,497.643167
12441,497.683171
12442,497.72317400000003
12443,497.76317700000004
12444,497.80318100000005
12445,497.843185
12446,497.883188
12447,497.92319100000003
12448,497.96319500000004
12449,498.003198
12450,498.043202
12451,498.083206
12452,498.12320900000003
12453,498.16321200000004
12454,498.203216
12455,498.243219
12456,498.283223
12457,498.32322600000003
12458,498.36323000000004
12459,498.403233
12460,498.443237
12461,498.48324
12462,498.52324400000003
12463,498.56324700000005
12464,498.60325
12465,498.643254
12466,498.683257
12467,498.72326100000004
12468,498.76326500000005
12469,498.803267
12470,498.843271
12471,498.88327400000003
12472,498.92327800000004
12473,498.96328200000005
12474,499.003285
12475,499.043289
12476,499.08329100000003
12477,499.12329600000004
12478,499.16329900000005
12479,499.203303
12480,499.243306
12481,499.28331000000003
12482,499.32331300000004
12483,499.36331700000005
12484,499.40332
12485,499.443323
12486,499.48332600000003
12487,499.52333000000004
12488,499.563333
12489,499.603337
12490,499.643341
12491,499.68334400000003
12492,499.72334700000005
12493,499.763351
12494,499.803354
12495,499.843358
12496,499.88336100000004
12497,499.92336500000005
12498,499.963369
12499,500.003372
12500,500.043375
12501,500.08337900000004
12502,500.12338200000005
12503,500.163386
12504,500.203389
12505,500.243393
12506,500.28339600000004
12507,500.32340000000005
12508,500.363403
12509,500.403407
12510,500.44341000000003
12511,500.48341300000004
12512,500.52341700000005
12513,500.563421
12514,500.603424
12515,500.64342700000003
12516,500.68343100000004
12517,500.723434
12518,500.763438
12519,500.803441
12520,500.84344500000003
12521,500.88344800000004
12522,500.923452
12523,500.963455
12524,501.003458
12525,501.04346200000003
12526,501.08346500000005
12527,501.123469
12528,501.163472
12529,501.203476
12530,501.24348000000003
12531,501.28348200000005
12532,501.323486
12533,501.363489
12534,501.403494
12535,501.44349600000004
12536,501.48350000000005
12537,501.523504
12538,501.563507
12539,501.60351
12540,501.64351400000004
12541,501.68351800000005
12542,501.723521
12543,501.763525
12544,501.80352800000003
12545,501.84353100000004
12546,501.88353500000005
12547,501.923539
12548,501.963542
12549,502.00354500000003
12550,502.04354900000004
12551,502.083552
12552,502.123556
12553,502.163559
12554,502.20356200000003
12555,502.24356600000004
12556,502.283569
12557,502.323573
12558,502.363576
12559,502.40358000000003
12560,502.44358300000005
12561,502.483587
12562,502.523591
12563,502.563594
12564,502.60359700000004
12565,502.64360000000005
12566,502.683604
12567,502.723607
12568,502.763611
12569,502.80361400000004
12570,502.84361800000005
12571,502.883622
12572,502.923625
12573,502.963629
12574,503.00363200000004
12575,503.04363500000005
12576,503.083639
12577,503.123642
12578,503.163646
12579,503.20364900000004
12580,503.24365300000005
12581,503.283657
12582,503.323659
12583,503.36366300000003
12584,503.40366600000004
12585,503.44367
12586,503.483674
12587,503.523677
12588,503.56368100000003
12589,503.60368400000004
12590,503.643687
12591,503.683691
12592,503.723695
12593,503.76369700000004
12594,503.80370100000005
12595,503.843705
12596,503.883708
12597,503.923712
12598,503.96371600000003
12599,504.00371900000005
12600,504.043722
12601,504.083726
12602,504.12373
12603,504.16373300000004
12604,504.20373600000005
12605,504.24374
12606,504.283743
12607,504.323746
12608,504.36375000000004
12609,504.40375300000005
12610,504.443756
12611,504.483761
12612,504.523764
12613,504.56376700000004
12614,504.60377100000005
12615,504.643775
12616,504.683778
12617,504.72378100000003
12618,504.76378500000004
12619,504.80378900000005
12620,504.843792
12621,504.883795
12622,504.92379900000003
12623,504.96380200000004
12624,505.003806
12625,505.043809
12626,505.083813
12627,505.12381600000003
12628,505.16382000000004
12629,505.203823
12630,505.243827
12631,505.28383
12632,505.32383400000003
12633,505.36383700000005
12634,505.40384
12635,505.443844
12636,505.483848
12637,505.52385000000004
12638,505.56385400000005
12639,505.603858
12640,505.643861
12641,505.683865
12642,505.72386800000004
12643,505.76387200000005
12644,505.803875
12645,505.843879
12646,505.883882
12647,505.92388600000004
12648,505.96388900000005
12649,506.003892
12650,506.043896
12651,506.08389900000003
12652,506.12390200000004
12653,506.163906
12654,506.20391
12655,506.243913
12656,506.28391600000003
12657,506.32392000000004
12658,506.363923
12659,506.403927
12660,506.443931
12661,506.48393400000003
12662,506.52393800000004
12663,506.563941
12664,506.603945
12665,506.643948
12666,506.68395100000004
12667,506.72395400000005
12668,506.763959
12669,506.803962
12670,506.843965
12671,506.88396800000004
12672,506.92397200000005
12673,506.963976
12674,507.003979
12675,507.043982
12676,507.08398600000004
12677,507.12399000000005
12678,507.163993
12679,507.203997
12680,507.244
12681,507.28400400000004
12682,507.32400700000005
12683,507.364011
12684,507.404013
12685,507.44401700000003
12686,507.48402100000004
12687,507.524024
12688,507.564028
12689,507.604031
12690,507.64403500000003
12691,507.68403800000004
12692,507.724041
12693,507.764044
12694,507.804049
12695,507.84405200000003
12696,507.88405500000005
12697,507.924059
12698,507.964063
12699,508.004066
12700,508.04407000000003
12701,508.08407300000005
12702,508.124076
12703,508.16408
12704,508.204083
12705,508.24408700000004
12706,508.28409000000005
12707,508.324093
12708,508.364097
12709,508.404101
12710,508.44410300000004
12711,508.48410700000005
12712,508.524111
12713,508.564115
12714,508.604118
12715,508.64412200000004
12716,508.684124
12717,508.724129
12718,508.764132
12719,508.80413500000003
12720,508.84413800000004
12721,508.884142
12722,508.924146
12723,508.964149
12724,509.00415300000003
12725,509.04415600000004
12726,509.08416
12727,509.124163
12728,509.164166
12729,509.20417000000003
12730,509.24417400000004
12731,509.284177
12732,509.324181
12733,509.364184
12734,509.40418800000003
12735,509.44419000000005
12736,509.484194
12737,509.524198
12738,509.564201
12739,509.60420400000004
12740,509.64420800000005
12741,509.684211
12742,509.724215
12743,509.764219
12744,509.80422200000004
12745,509.84422600000005
12746,509.884229
12747,509.924232
12748,509.964236
12749,510.00423900000004
12750,510.04424300000005
12751,510.084247
12752,510.124249
12753,510.16425300000003
12754,510.20425600000004
12755,510.24426
12756,510.284264
12757,510.324267
12758,510.36427100000003
12759,510.40427400000004
12760,510.444278
12761,510.48428
12762,510.524284
12763,510.56428800000003
12764,510.60429200000004
12765,510.644295
12766,510.684299
12767,510.724301
12768,510.76430500000004
12769,510.80430900000005
12770,510.844312
12771,510.884315
12772,510.924319
12773,510.96432300000004
12774,511.00432600000005
12775,511.044329
12776,511.084333
12777,511.124337
12778,511.16434000000004
12779,511.20434400000005
12780,511.244347
12781,511.28435
12782,511.324354
12783,511.36435700000004
12784,511.40436100000005
12785,511.444364
12786,511.484367
12787,511.52437100000003
12788,511.56437400000004
12789,511.604378
12790,511.644382
12791,511.684385
12792,511.72438900000003
12793,511.76439200000004
12794,511.804395
12795,511.844399
12796,511.8844020000001
12797,511.92440600000003
12798,511.964409
12799,512.004413
12800,512.044416
12801,512.08442
12802,512.124423
12803,512.1644269999999
12804,512.20443
12805,512.244433
12806,512.2844369999999
12807,512.32444
12808,512.3644439999999
12809,512.404448
12810,512.444451
12811,512.4844539999999
12812,512.524458
12813,512.5644609999999
12814,512.604465
12815,512.644469
12816,512.6844719999999
12817,512.724475
12818,512.7644789999999
12819,512.804483
12820,512.844485
12821,512.8844889999999
12822,512.924493
12823,512.9644959999999
12824,513.0045
12825,513.044503
12826,513.0845059999999
12827,513.12451
12828,513.1645139999999
12829,513.204517
12830,513.24452
12831,513.2845239999999
12832,513.324528
12833,513.3645309999999
12834,513.404535
12835,513.444538
12836,513.4845409999999
12837,513.524545
12838,513.564548
12839,513.604551
12840,513.644555
12841,513.6845579999999
12842,513.724562
12843,513.764565
12844,513.804568
12845,513.844573
12846,513.8845759999999
12847,513.924579
12848,513.964583
12849,514.004586
12850,514.04459
12851,514.0845929999999
12852,514.124596
12853,514.1646
12854,514.204604
12855,514.244607
12856,514.2846109999999
12857,514.324614
12858,514.364617
12859,514.404621
12860,514.444624
12861,514.4846279999999
12862,514.524632
12863,514.564635
12864,514.604638
12865,514.644642
12866,514.6846449999999
12867,514.724649
12868,514.764652
12869,514.8046549999999
12870,514.844659
12871,514.8846619999999
12872,514.924666
12873,514.964669
12874,515.0046729999999
12875,515.044677
12876,515.0846799999999
12877,515.124683
12878,515.164687
12879,515.2046909999999
12880,515.244694
12881,515.2846969999999
12882,515.324701
12883,515.364704
12884,515.4047079999999
12885,515.444711
12886,515.4847139999999
12887,515.524718
12888,515.564722
12889,515.6047249999999
12890,515.644729
12891,515.6847319999999
12892,515.724736
12893,515.764739
12894,515.8047419999999
12895,515.844746
12896,515.8847489999999
12897,515.924752
12898,515.964756
12899,516.0047599999999
12900,516.044764
12901,516.0847669999999
12902,516.124771
12903,516.164773
12904,516.2047769999999
12905,516.244781
12906,516.284784
12907,516.324788
12908,516.364791
12909,516.4047949999999
12910,516.444798
12911,516.484802
12912,516.524805
12913,516.564809
12914,516.6048119999999
12915,516.644816
12916,516.684818
12917,516.724823
12918,516.764826
12919,516.8048299999999
12920,516.844833
12921,516.884837
12922,516.92484
12923,516.964843
12924,517.0048469999999
12925,517.04485
12926,517.084854
12927,517.124857
12928,517.16486
12929,517.2048639999999
12930,517.244867
12931,517.284871
12932,517.324875
12933,517.364878
12934,517.4048809999999
12935,517.444885
12936,517.484888
12937,517.524892
12938,517.564895
12939,517.6048979999999
12940,517.644902
12941,517.684906
12942,517.7249089999999
12943,517.764912
12944,517.8049159999999
12945,517.844919
12946,517.884923
12947,517.9249269999999
12948,517.964929
12949,518.0049329999999
12950,518.044936
12951,518.08494
12952,518.1249439999999
12953,518.164947
12954,518.2049499999999
12955,518.244954
12956,518.284958
12957,518.3249609999999
12958,518.364964
12959,518.4049679999999
12960,518.444972
12961,518.484975
12962,518.5249789999999
12963,518.564982
12964,518.6049859999999
12965,518.644988
12966,518.684993
12967,518.7249959999999
12968,518.764999
12969,518.8050029999999
12970,518.845006
12971,518.88501
12972,518.9250129999999
12973,518.965017
12974,519.00502
12975,519.045023
12976,519.085027
12977,519.1250309999999
12978,519.165034
12979,519.205037
12980,519.245041
12981,519.285044
12982,519.3250479999999
12983,519.365051
12984,519.405054
12985,519.445058
12986,519.485062
12987,519.5250649999999
12988,519.565068
12989,519.605072
12990,519.645075
12991,519.685078
12992,519.7250819999999
12993,519.765086
12994,519.80509
12995,519.845092
12996,519.885097
12997,519.9250999999999
12998,519.965104
12999,520.005106
13000,520.045111
13001,520.085114
13002,520.1251179999999
13003,520.165121
13004,520.205124
13005,520.2451269999999
13006,520.285131
13007,520.3251349999999
13008,520.365138
13009,520.405141
13010,520.4451449999999
13011,520.485149
13012,520.5251519999999
13013,520.565155
13014,520.605159
13015,520.6451619999999
13016,520.685166
13017,520.7251689999999
13018,520.765173
13019,520.805176
13020,520.8451799999999
13021,520.885183
13022,520.9251859999999
13023,520.96519
13024,521.005193
13025,521.0451969999999
13026,521.085201
13027,521.1252039999999
13028,521.165208
13029,521.205211
13030,521.2452149999999
13031,521.285218
13032,521.3252209999999
13033,521.365225
13034,521.405228
13035,521.4452309999999
13036,521.485235
13037,521.5252389999999
13038,521.565242
13039,521.605245
13040,521.6452489999999
13041,521.685252
13042,521.725256
13043,521.76526
13044,521.805263
13045,521.8452659999999
13046,521.88527
13047,521.925273
13048,521.965277
13049,522.005281
13050,522.0452839999999
13051,522.085288
13052,522.125291
13053,522.165294
13054,522.205298
13055,522.2453009999999
13056,522.285305
13057,522.325308
13058,522.365312
13059,522.405315
13060,522.4453179999999
13061,522.485322
13062,522.525326
13063,522.565329
13064,522.605332
13065,522.6453359999999
13066,522.685339
13067,522.725343
13068,522.765347
13069,522.80535
13070,522.8453539999999
13071,522.885357
13072,522.92536
13073,522.965364
13074,523.005367
13075,523.0453699999999
13076,523.085373
13077,523.125378
13078,523.1653809999999
13079,523.205385
13080,523.2453879999999
13081,523.285391
13082,523.325395
13083,523.3653989999999
13084,523.405402
13085,523.4454059999999
13086,523.485408
13087,523.525412
13088,523.5654159999999
13089,523.605419
13090,523.6454229999999
13091,523.685426
13092,523.72543
13093,523.7654329999999
13094,523.805436
13095,523.8454399999999
13096,523.885443
13097,523.925446
13098,523.9654499999999
13099,524.005453
13100,524.0454569999999
13101,524.085461
13102,524.125464
13103,524.1654679999999
13104,524.205471
13105,524.2454749999999
13106,524.285478
13107,524.325482
13108,524.3654849999999
13109,524.405488
13110,524.445492
13111,524.485496
13112,524.525498
13113,524.5655019999999
13114,524.605505
13115,524.645509
13116,524.685512
13117,524.725516
13118,524.7655199999999
13119,524.805523
13120,524.845526
13121,524.88553
13122,524.925533
13123,524.9655369999999
13124,525.005541
13125,525.045544
13126,525.085548
13127,525.125551
13128,525.1655539999999
13129,525.205558
13130,525.245562
13131,525.285565
13132,525.325568
13133,525.3655709999999
13134,525.405575
13135,525.445578
13136,525.485582
13137,525.525585
13138,525.5655889999999
13139,525.605592
13140,525.645596
13141,525.6855989999999
13142,525.725603
13143,525.7656059999999
13144,525.80561
13145,525.845614
13146,525.8856169999999
13147,525.92562
13148,525.9656229999999
13149,526.005627
13150,526.045631
13151,526.0856339999999
13152,526.125638
13153,526.1656409999999
13154,526.205645
13155,526.245648
13156,526.2856519999999
13157,526.325655
13158,526.3656579999999
13159,526.405661
13160,526.445666
13161,526.4856689999999
13162,526.525672
13163,526.5656759999999
13164,526.605679
13165,526.645682
13166,526.6856869999999
13167,526.725689
13168,526.7656939999999
13169,526.805696
13170,526.8457
13171,526.8857039999999
13172,526.925707
13173,526.9657109999999
13174,527.005714
13175,527.045717
13176,527.0857209999999
13177,527.125724
13178,527.165728
13179,527.205731
13180,527.245735
13181,527.2857379999999
13182,527.325741
13183,527.365745
13184,527.405749
13185,527.445752
13186,527.4857549999999
13187,527.52576
13188,527.565763
13189,527.605766
13190,527.64577
13191,527.6857729999999
13192,527.725777
13193,527.76578
13194,527.805783
13195,527.845787
13196,527.8857909999999
13197,527.925794
13198,527.965798
13199,528.0058
13200,528.045805
13201,528.0858069999999
13202,528.125811
13203,528.165814
13204,528.205819
13205,528.245821
13206,528.2858249999999
13207,528.325829
13208,528.365832
