,time
1696,67.845885
1697,67.885889
1698,67.925892
1699,67.965895
1700,68.005899
1701,68.045903
1702,68.085906
1703,68.12590900000001
1704,68.165913
1705,68.205916
1706,68.24592
1707,68.285924
1708,68.32592700000001
1709,68.365931
1710,68.405934
1711,68.445937
1712,68.485941
1713,68.525944
1714,68.56594700000001
1715,68.605952
1716,68.645955
1717,68.685959
1718,68.725962
1719,68.765965
1720,68.805969
1721,68.845972
1722,68.885975
1723,68.925979
1724,68.965982
1725,69.005985
1726,69.045989
1727,69.085993
1728,69.125996
1729,69.166
1730,69.20600400000001
1731,69.246007
1732,69.28601
1733,69.326014
1734,69.366018
1735,69.40602
1736,69.44602400000001
1737,69.486027
1738,69.526031
1739,69.566035
1740,69.606038
1741,69.646042
1742,69.68604500000001
1743,69.726049
1744,69.766052
1745,69.806055
1746,69.846058
1747,69.88606300000001
1748,69.926066
1749,69.966069
1750,70.006073
1751,70.046076
1752,70.08608
1753,70.12608300000001
1754,70.166087
1755,70.20609
1756,70.246094
1757,70.286097
1758,70.32610100000001
1759,70.366104
1760,70.406107
1761,70.446111
1762,70.486114
1763,70.526118
1764,70.566121
1765,70.606125
1766,70.646128
1767,70.686132
1768,70.726135
1769,70.766138
1770,70.80614200000001
1771,70.846146
1772,70.886149
1773,70.926152
1774,70.966155
1775,71.00616000000001
1776,71.046163
1777,71.086167
1778,71.12617
1779,71.166173
1780,71.206176
1781,71.246181
1782,71.286184
1783,71.326187
1784,71.366191
1785,71.406194
1786,71.446197
1787,71.48620100000001
1788,71.526204
1789,71.566208
1790,71.606212
1791,71.646214
1792,71.68621900000001
1793,71.726222
1794,71.766225
1795,71.806229
1796,71.846232
1797,71.886235
1798,71.92624
1799,71.966243
1800,72.006246
1801,72.04625
1802,72.086253
1803,72.126257
1804,72.16626000000001
1805,72.206264
1806,72.246267
1807,72.28627
1808,72.326274
1809,72.36627800000001
1810,72.406281
1811,72.446285
1812,72.486288
1813,72.526292
1814,72.566295
1815,72.606298
1816,72.646302
1817,72.686305
1818,72.726308
1819,72.766312
1820,72.806316
1821,72.84631900000001
1822,72.886323
1823,72.926326
1824,72.966329
1825,73.006333
1826,73.046336
1827,73.08634
1828,73.126343
1829,73.166347
1830,73.20635
1831,73.246354
1832,73.286358
1833,73.326361
1834,73.366364
1835,73.406368
1836,73.446371
1837,73.486374
1838,73.52637800000001
1839,73.566381
1840,73.606385
1841,73.646389
1842,73.686392
1843,73.72639600000001
1844,73.766399
1845,73.806402
1846,73.846406
1847,73.88641
1848,73.926412
1849,73.966417
1850,74.00642
1851,74.046423
1852,74.086427
1853,74.12643
1854,74.166433
1855,74.20643700000001
1856,74.24644
1857,74.286444
1858,74.326448
1859,74.366451
1860,74.40645500000001
1861,74.446458
1862,74.486462
1863,74.526465
1864,74.566469
1865,74.606472
1866,74.646475
1867,74.68647800000001
1868,74.726482
1869,74.766486
1870,74.806489
1871,74.846493
1872,74.88649600000001
1873,74.926499
1874,74.966503
1875,75.006506
1876,75.04651
1877,75.086513
1878,75.126517
1879,75.16652
1880,75.206524
1881,75.246528
1882,75.286531
1883,75.326534
1884,75.36653700000001
1885,75.406541
1886,75.446544
1887,75.486548
1888,75.526552
1889,75.56655500000001
1890,75.606558
1891,75.646562
1892,75.686565
1893,75.726569
1894,75.76657300000001
1895,75.806575
1896,75.84658
1897,75.886582
1898,75.926587
1899,75.96659
1900,76.006594
1901,76.046597
1902,76.0866
1903,76.126603
1904,76.166607
1905,76.20661
1906,76.24661400000001
1907,76.286617
1908,76.326621
1909,76.366624
1910,76.406627
1911,76.44663200000001
1912,76.486635
1913,76.526639
1914,76.566642
1915,76.606645
1916,76.646649
1917,76.686652
1918,76.72665500000001
1919,76.766659
1920,76.806663
1921,76.846666
1922,76.886669
1923,76.92667300000001
1924,76.966676
1925,77.00668
1926,77.046684
1927,77.086687
1928,77.12669
1929,77.166694
1930,77.206697
1931,77.246701
1932,77.286705
1933,77.326707
1934,77.366711
1935,77.40671400000001
1936,77.446718
1937,77.486722
1938,77.526725
1939,77.566729
1940,77.60673200000001
1941,77.646735
1942,77.686738
1943,77.726743
1944,77.766746
1945,77.806749
1946,77.846753
1947,77.886757
1948,77.92676
1949,77.966763
1950,78.006766
1951,78.04677
1952,78.086774
1953,78.126777
1954,78.166781
1955,78.206784
1956,78.246788
1957,78.28679100000001
1958,78.326794
1959,78.366798
1960,78.406802
1961,78.446804
1962,78.486808
1963,78.526811
1964,78.566815
1965,78.606819
1966,78.646822
1967,78.686825
1968,78.726829
1969,78.766833
1970,78.806836
1971,78.846839
1972,78.886843
1973,78.926847
1974,78.96685000000001
1975,79.006853
1976,79.046857
1977,79.086861
1978,79.126863
1979,79.166867
1980,79.20687
1981,79.246874
1982,79.286878
1983,79.326881
1984,79.366884
1985,79.406888
1986,79.44689100000001
1987,79.486895
1988,79.526898
1989,79.566902
1990,79.606906
1991,79.64690900000001
1992,79.686912
1993,79.726916
1994,79.766919
1995,79.806923
1996,79.84692700000001
1997,79.88693
1998,79.926933
1999,79.966937
2000,80.006941
2001,80.046944
2002,80.086947
2003,80.12695000000001
2004,80.166954
2005,80.206958
2006,80.246961
2007,80.286965
2008,80.32696800000001
2009,80.366971
2010,80.406974
2011,80.446978
2012,80.486982
2013,80.526985
2014,80.566989
2015,80.606993
2016,80.646995
2017,80.686999
2018,80.727002
2019,80.767006
2020,80.80701
2021,80.847013
2022,80.887017
2023,80.92702
2024,80.967024
2025,81.007026
2026,81.047031
2027,81.087033
2028,81.127038
2029,81.167041
2030,81.20704500000001
2031,81.247048
2032,81.287052
2033,81.327054
2034,81.367058
2035,81.407062
2036,81.447065
2037,81.48706800000001
2038,81.527072
2039,81.567075
2040,81.607079
2041,81.647083
2042,81.68708600000001
2043,81.72709
2044,81.767092
2045,81.807096
2046,81.847099
2047,81.887103
2048,81.927107
2049,81.96711
2050,82.007114
2051,82.047117
2052,82.087121
2053,82.127124
2054,82.16712700000001
2055,82.207131
2056,82.247134
2057,82.287138
2058,82.327141
2059,82.36714500000001
2060,82.407149
2061,82.447152
2062,82.487155
2063,82.527159
2064,82.567162
2065,82.607166
2066,82.647169
2067,82.687173
2068,82.727176
2069,82.767179
2070,82.807183
2071,82.847187
2072,82.88719
2073,82.927193
2074,82.967197
2075,83.007201
2076,83.04720400000001
2077,83.087207
2078,83.127211
2079,83.167214
2080,83.207218
2081,83.24722200000001
2082,83.287225
2083,83.327229
2084,83.367231
2085,83.407235
2086,83.447238
2087,83.487242
2088,83.527246
2089,83.567249
2090,83.607253
2091,83.647256
2092,83.68726
2093,83.72726300000001
2094,83.767267
2095,83.807269
2096,83.847273
2097,83.887277
2098,83.92728
2099,83.967283
2100,84.007288
2101,84.04729
2102,84.087294
2103,84.127298
2104,84.167301
2105,84.20730400000001
2106,84.247308
2107,84.287312
2108,84.327315
2109,84.367318
2110,84.40732200000001
2111,84.447326
2112,84.487328
2113,84.527333
2114,84.567336
2115,84.60734000000001
2116,84.647343
2117,84.687346
2118,84.727349
2119,84.767354
2120,84.807357
2121,84.84736
2122,84.887364
2123,84.927367
2124,84.967371
2125,85.007374
2126,85.047377
2127,85.08738100000001
2128,85.127384
2129,85.167388
2130,85.207392
2131,85.247395
2132,85.287398
2133,85.327402
2134,85.367405
2135,85.407408
2136,85.447412
2137,85.487416
2138,85.527419
2139,85.567423
2140,85.607426
2141,85.64743
2142,85.687433
2143,85.727437
2144,85.767439
2145,85.807443
2146,85.847447
2147,85.88745
2148,85.927453
2149,85.96745800000001
2150,86.00746
2151,86.047465
2152,86.087468
2153,86.127471
2154,86.167475
2155,86.207478
2156,86.247482
2157,86.287485
2158,86.327489
2159,86.367492
2160,86.407496
2161,86.44749900000001
2162,86.487503
2163,86.527506
2164,86.56751
2165,86.607513
2166,86.647516
2167,86.68752
2168,86.727524
2169,86.767527
2170,86.80753
2171,86.847534
2172,86.887537
2173,86.927541
2174,86.967544
2175,87.007547
2176,87.047551
2177,87.087554
2178,87.12755800000001
2179,87.167562
2180,87.207565
2181,87.247569
2182,87.287572
2183,87.327575
2184,87.367578
2185,87.407582
2186,87.447586
2187,87.487589
2188,87.527593
2189,87.567595
2190,87.60759900000001
2191,87.647603
2192,87.687606
2193,87.72761
2194,87.767614
2195,87.80761700000001
2196,87.84762
2197,87.887623
2198,87.927628
2199,87.967631
2200,88.007634
2201,88.047638
2202,88.087641
2203,88.127645
2204,88.167648
2205,88.207652
2206,88.247655
2207,88.28765800000001
2208,88.327662
2209,88.367666
2210,88.407669
2211,88.447672
2212,88.487675
2213,88.52768
2214,88.567683
2215,88.607687
2216,88.64769
2217,88.687693
2218,88.727697
2219,88.7677
2220,88.807704
2221,88.847707
2222,88.88771
2223,88.927714
2224,88.96771700000001
2225,89.007721
2226,89.047725
2227,89.087728
2228,89.127731
2229,89.16773500000001
2230,89.207739
2231,89.247742
2232,89.287746
2233,89.327748
2234,89.367752
2235,89.407756
2236,89.447759
2237,89.487762
2238,89.527765
2239,89.56777
2240,89.607773
2241,89.64777600000001
2242,89.687779
2243,89.727784
2244,89.767787
2245,89.80779
2246,89.84779400000001
2247,89.887798
2248,89.927801
2249,89.967804
2250,90.007807
2251,90.047811
2252,90.087815
2253,90.127818
2254,90.167821
2255,90.207825
2256,90.247828
2257,90.287832
2258,90.327836
2259,90.367839
2260,90.407843
2261,90.447846
2262,90.48785
2263,90.527852
2264,90.567856
2265,90.60786
2266,90.647863
2267,90.687866
2268,90.72787
2269,90.767873
2270,90.807877
2271,90.847881
2272,90.887884
2273,90.927888
2274,90.967891
2275,91.007895
2276,91.047897
2277,91.087901
2278,91.127905
2279,91.167909
2280,91.20791200000001
2281,91.247915
2282,91.287918
2283,91.327922
2284,91.367926
2285,91.407929
2286,91.447932
2287,91.487936
2288,91.52794
2289,91.567943
2290,91.607946
2291,91.64795
2292,91.687954
2293,91.727957
2294,91.767961
2295,91.807963
2296,91.847967
2297,91.88797100000001
2298,91.927974
2299,91.967978
2300,92.007981
2301,92.047984
2302,92.087988
2303,92.127991
2304,92.167995
2305,92.207998
2306,92.248002
2307,92.288005
2308,92.328009
2309,92.368013
2310,92.408016
2311,92.44802
2312,92.488023
2313,92.528026
2314,92.56803000000001
2315,92.608033
2316,92.648037
2317,92.68804
2318,92.728044
2319,92.768047
2320,92.808051
2321,92.848054
2322,92.888058
2323,92.928061
2324,92.968064
2325,93.008068
2326,93.048072
2327,93.088075
2328,93.128079
2329,93.168082
2330,93.208085
2331,93.24808900000001
2332,93.288093
2333,93.328096
2334,93.368099
2335,93.408102
2336,93.448106
2337,93.48811
2338,93.528113
2339,93.568117
2340,93.60812
2341,93.648123
2342,93.688126
2343,93.72813000000001
2344,93.768134
2345,93.808138
2346,93.848141
2347,93.888144
2348,93.92814800000001
2349,93.968152
2350,94.008155
2351,94.048158
2352,94.088161
2353,94.128165
2354,94.168169
2355,94.208172
2356,94.248176
2357,94.288179
2358,94.328183
2359,94.368186
2360,94.40818900000001
2361,94.448192
2362,94.488197
2363,94.5282
2364,94.568204
2365,94.608206
2366,94.64821
2367,94.688214
2368,94.728217
2369,94.76822
2370,94.808224
2371,94.848228
2372,94.888231
2373,94.928234
2374,94.968238
2375,95.008242
2376,95.048245
2377,95.08824800000001
2378,95.128251
2379,95.168255
2380,95.208259
2381,95.248263
2382,95.28826600000001
2383,95.328269
2384,95.368273
2385,95.408276
2386,95.448279
2387,95.488283
2388,95.528286
2389,95.56829
2390,95.608293
2391,95.648296
2392,95.6883
2393,95.728304
2394,95.76830700000001
2395,95.80831
2396,95.848314
2397,95.888318
2398,95.928321
2399,95.968324
2400,96.008328
2401,96.048331
2402,96.088335
2403,96.128338
2404,96.168342
2405,96.208346
2406,96.248349
2407,96.288353
2408,96.328356
2409,96.36836
2410,96.408362
2411,96.44836600000001
2412,96.488369
2413,96.528374
2414,96.568377
2415,96.60838
2416,96.648383
2417,96.688387
2418,96.72839
2419,96.768394
2420,96.808397
2421,96.848401
2422,96.888404
2423,96.928408
2424,96.968411
2425,97.008415
2426,97.048419
2427,97.088422
2428,97.128426
2429,97.168429
2430,97.208432
2431,97.248436
2432,97.288439
2433,97.328442
2434,97.368446
2435,97.40845
2436,97.448453
2437,97.488457
2438,97.52846
2439,97.568464
2440,97.608467
2441,97.648471
2442,97.688474
2443,97.728477
2444,97.768481
2445,97.808485
2446,97.848488
2447,97.888492
2448,97.928495
2449,97.968498
2450,98.00850200000001
2451,98.048505
2452,98.088508
2453,98.128512
2454,98.168515
2455,98.208519
2456,98.248523
2457,98.288526
2458,98.32853
2459,98.368533
2460,98.408536
2461,98.448539
2462,98.488543
2463,98.528547
2464,98.568551
2465,98.608554
2466,98.648557
2467,98.688561
2468,98.728564
2469,98.768567
2470,98.808571
2471,98.848575
2472,98.888578
2473,98.92858100000001
2474,98.968585
2475,99.008589
2476,99.048592
2477,99.088596
2478,99.128599
2479,99.168603
2480,99.208606
2481,99.24861
2482,99.288613
2483,99.328617
2484,99.368619
2485,99.408623
2486,99.448627
2487,99.48863
2488,99.528634
2489,99.568637
2490,99.60864000000001
2491,99.648644
2492,99.688647
2493,99.728651
2494,99.768654
2495,99.80865800000001
2496,99.848661
2497,99.888665
2498,99.928668
2499,99.968671
2500,100.008676
2501,100.048679
2502,100.088682
2503,100.128686
2504,100.168689
2505,100.208693
2506,100.248696
2507,100.2887
2508,100.328703
2509,100.368706
2510,100.408709
2511,100.448713
2512,100.488716
2513,100.52872
2514,100.568724
2515,100.608727
2516,100.64873
2517,100.688734
2518,100.728738
2519,100.768741
2520,100.808745
2521,100.848748
2522,100.888751
2523,100.928755
2524,100.96875800000001
2525,101.008762
2526,101.048766
2527,101.088769
2528,101.128773
2529,101.16877600000001
2530,101.20878
2531,101.248783
2532,101.288786
2533,101.32879
2534,101.368793
2535,101.408797
2536,101.4488
2537,101.488804
2538,101.528807
2539,101.568811
2540,101.608814
2541,101.648818
2542,101.688821
2543,101.728825
2544,101.768827
2545,101.808831
2546,101.848834
2547,101.888838
2548,101.928842
2549,101.968845
2550,102.008848
2551,102.048852
2552,102.088856
2553,102.128859
2554,102.168862
2555,102.208866
2556,102.24887
2557,102.288872
2558,102.328877
2559,102.36888
2560,102.408883
2561,102.448886
2562,102.48889
2563,102.52889400000001
2564,102.568898
2565,102.608901
2566,102.648904
2567,102.688908
2568,102.728911
2569,102.768914
2570,102.808918
2571,102.848922
2572,102.888925
2573,102.928929
2574,102.968932
2575,103.00893500000001
2576,103.048938
2577,103.088943
2578,103.128945
2579,103.168949
2580,103.208952
2581,103.248956
2582,103.28896
2583,103.328963
2584,103.368967
2585,103.40897
2586,103.448974
2587,103.488977
2588,103.52898
2589,103.568984
2590,103.608987
2591,103.648991
2592,103.68899400000001
2593,103.728997
2594,103.769002
2595,103.809005
2596,103.849009
2597,103.88901200000001
2598,103.929015
2599,103.969018
2600,104.009022
2601,104.049026
2602,104.08903000000001
2603,104.129032
2604,104.169036
2605,104.209039
2606,104.249043
2607,104.289046
2608,104.32905
2609,104.36905300000001
2610,104.409057
2611,104.449061
2612,104.489064
2613,104.529067
2614,104.56907
2615,104.609074
2616,104.649078
2617,104.689081
2618,104.729084
2619,104.769088
2620,104.809091
2621,104.849095
2622,104.889098
2623,104.929102
2624,104.969106
2625,105.009109
2626,105.049113
2627,105.089116
2628,105.12912
2629,105.169123
2630,105.209127
2631,105.24913000000001
2632,105.289133
2633,105.329136
2634,105.36914
2635,105.409144
2636,105.449147
2637,105.48915
2638,105.529154
2639,105.569158
2640,105.609161
2641,105.649165
2642,105.689168
2643,105.729172
2644,105.769174
2645,105.809179
2646,105.849182
2647,105.889186
2648,105.92918900000001
2649,105.969192
2650,106.009195
2651,106.049199
2652,106.089203
2653,106.129206
2654,106.16921
2655,106.209213
2656,106.249217
2657,106.28922
2658,106.329223
2659,106.369227
2660,106.40923000000001
2661,106.449234
2662,106.489237
2663,106.529241
2664,106.569244
2665,106.60924800000001
2666,106.649251
2667,106.689255
2668,106.729258
2669,106.769262
2670,106.809265
2671,106.849269
2672,106.889272
2673,106.929275
2674,106.969279
2675,107.009283
2676,107.049286
2677,107.08928900000001
2678,107.129293
2679,107.169297
2680,107.2093
2681,107.249304
2682,107.28930700000001
2683,107.32931
2684,107.369314
2685,107.409317
2686,107.44932
2687,107.489324
2688,107.529327
2689,107.569331
2690,107.609334
2691,107.649338
2692,107.689342
2693,107.729345
2694,107.769349
2695,107.809351
2696,107.849355
2697,107.889359
2698,107.929362
2699,107.969365
2700,108.009369
2701,108.049372
2702,108.089376
2703,108.12938
2704,108.169382
2705,108.209386
2706,108.24939
2707,108.289394
2708,108.329397
2709,108.3694
2710,108.409404
2711,108.44940700000001
2712,108.489411
2713,108.529415
2714,108.569418
2715,108.609421
2716,108.64942500000001
2717,108.689428
2718,108.729431
2719,108.769435
2720,108.809439
2721,108.849442
2722,108.889445
2723,108.929449
2724,108.969452
2725,109.009456
2726,109.049459
2727,109.089463
2728,109.12946600000001
2729,109.16947
2730,109.209473
2731,109.249477
2732,109.28948
2733,109.32948400000001
2734,109.369487
2735,109.409491
2736,109.449494
2737,109.489498
2738,109.529501
2739,109.569505
2740,109.609508
2741,109.649512
2742,109.689515
2743,109.729518
2744,109.769522
2745,109.809526
2746,109.849529
2747,109.889532
2748,109.929535
2749,109.96954
2750,110.00954300000001
2751,110.049546
2752,110.08955
2753,110.129553
2754,110.169557
2755,110.20956
2756,110.249564
2757,110.289567
2758,110.329571
2759,110.369574
2760,110.409578
2761,110.449581
