,time
26467,1058.77184
26468,1058.811844
26469,1058.851847
26470,1058.89185
26471,1058.931854
26472,1058.971858
26473,1059.011861
26474,1059.051865
26475,1059.091867
26476,1059.131871
26477,1059.1718740000001
26478,1059.211879
26479,1059.251882
26480,1059.291886
26481,1059.331889
26482,1059.3718920000001
26483,1059.411896
26484,1059.451899
26485,1059.491902
26486,1059.531906
26487,1059.5719100000001
26488,1059.611913
26489,1059.651916
26490,1059.69192
26491,1059.731923
26492,1059.7719260000001
26493,1059.81193
26494,1059.851934
26495,1059.891938
26496,1059.931941
26497,1059.971945
26498,1060.011948
26499,1060.051951
26500,1060.091955
26501,1060.131958
26502,1060.171961
26503,1060.211965
26504,1060.251968
26505,1060.291972
26506,1060.331976
26507,1060.371979
26508,1060.411983
26509,1060.451986
26510,1060.491989
26511,1060.531993
26512,1060.571997
26513,1060.612
26514,1060.652003
26515,1060.692006
26516,1060.73201
26517,1060.772013
26518,1060.812017
26519,1060.852021
26520,1060.892024
26521,1060.932028
26522,1060.972031
26523,1061.012035
26524,1061.052038
26525,1061.092042
26526,1061.132045
26527,1061.172048
26528,1061.212052
26529,1061.252056
26530,1061.292059
26531,1061.332062
26532,1061.372066
26533,1061.41207
26534,1061.452073
26535,1061.492076
26536,1061.532079
26537,1061.572083
26538,1061.612086
26539,1061.65209
26540,1061.692093
26541,1061.732096
26542,1061.772101
26543,1061.812104
26544,1061.852107
26545,1061.89211
26546,1061.932115
26547,1061.972118
26548,1062.012122
26549,1062.052124
26550,1062.092128
26551,1062.132131
26552,1062.172135
26553,1062.212138
26554,1062.252142
26555,1062.292146
26556,1062.332149
26557,1062.372152
26558,1062.412156
26559,1062.45216
26560,1062.4921630000001
26561,1062.532166
26562,1062.57217
26563,1062.612173
26564,1062.652177
26565,1062.6921810000001
26566,1062.732184
26567,1062.772187
26568,1062.812191
26569,1062.852194
26570,1062.892198
26571,1062.932201
26572,1062.972205
26573,1063.012208
26574,1063.052211
26575,1063.0922150000001
26576,1063.132218
26577,1063.172222
26578,1063.212225
26579,1063.252229
26580,1063.292232
26581,1063.332236
26582,1063.372239
26583,1063.412243
26584,1063.452246
26585,1063.492249
26586,1063.532253
26587,1063.572257
26588,1063.61226
26589,1063.652264
26590,1063.692267
26591,1063.732271
26592,1063.772274
26593,1063.812278
26594,1063.852281
26595,1063.892285
26596,1063.932287
26597,1063.972292
26598,1064.012295
26599,1064.052298
26600,1064.092302
26601,1064.132305
26602,1064.172309
26603,1064.212312
26604,1064.252315
26605,1064.292319
26606,1064.332322
26607,1064.372326
26608,1064.412329
26609,1064.452333
26610,1064.492337
26611,1064.53234
26612,1064.572344
26613,1064.612347
26614,1064.65235
26615,1064.692354
26616,1064.732357
26617,1064.772361
26618,1064.8123640000001
26619,1064.852368
26620,1064.892371
26621,1064.932374
26622,1064.972378
26623,1065.012381
26624,1065.052385
26625,1065.092388
26626,1065.132392
26627,1065.172395
26628,1065.212399
26629,1065.252403
26630,1065.292406
26631,1065.332409
26632,1065.372412
26633,1065.4124160000001
26634,1065.45242
26635,1065.492423
26636,1065.532426
26637,1065.57243
26638,1065.6124340000001
26639,1065.652437
26640,1065.69244
26641,1065.732444
26642,1065.772447
26643,1065.812451
26644,1065.852455
26645,1065.892457
26646,1065.932461
26647,1065.972465
26648,1066.012468
26649,1066.052471
26650,1066.092475
26651,1066.132479
26652,1066.172482
26653,1066.212486
26654,1066.252489
26655,1066.292492
26656,1066.332496
26657,1066.3725
26658,1066.412503
26659,1066.452507
26660,1066.49251
26661,1066.532513
26662,1066.572517
26663,1066.612521
26664,1066.652524
26665,1066.692527
26666,1066.732531
26667,1066.772534
26668,1066.812538
26669,1066.852541
26670,1066.892544
26671,1066.932547
26672,1066.972552
26673,1067.012554
26674,1067.052559
26675,1067.092562
26676,1067.132565
26677,1067.172569
26678,1067.212572
26679,1067.252576
26680,1067.29258
26681,1067.332583
26682,1067.372586
26683,1067.41259
26684,1067.452593
26685,1067.492597
26686,1067.5326
26687,1067.572603
26688,1067.612607
26689,1067.65261
26690,1067.692614
26691,1067.732618
26692,1067.772621
26693,1067.812625
26694,1067.852628
26695,1067.892631
26696,1067.9326350000001
26697,1067.972638
26698,1068.012641
26699,1068.052646
26700,1068.092648
26701,1068.132652
26702,1068.172656
26703,1068.212659
26704,1068.252662
26705,1068.292666
26706,1068.33267
26707,1068.372673
26708,1068.412677
26709,1068.45268
26710,1068.492683
26711,1068.5326870000001
26712,1068.57269
26713,1068.612694
26714,1068.652698
26715,1068.692701
26716,1068.732704
26717,1068.772707
26718,1068.812711
26719,1068.852715
26720,1068.892718
26721,1068.932721
26722,1068.972725
26723,1069.012728
26724,1069.052732
26725,1069.092735
26726,1069.132739
26727,1069.172743
26728,1069.212746
26729,1069.25275
26730,1069.292753
26731,1069.332756
26732,1069.37276
26733,1069.412763
26734,1069.452767
26735,1069.49277
26736,1069.532774
26737,1069.572777
26738,1069.612781
26739,1069.652784
26740,1069.692787
26741,1069.732791
26742,1069.772794
26743,1069.812798
26744,1069.852802
26745,1069.892805
26746,1069.932808
26747,1069.972812
26748,1070.012815
26749,1070.0528180000001
26750,1070.092822
26751,1070.132826
26752,1070.172829
26753,1070.212833
26754,1070.2528360000001
26755,1070.29284
26756,1070.332842
26757,1070.372847
26758,1070.41285
26759,1070.4528540000001
26760,1070.492857
26761,1070.532861
26762,1070.572863
26763,1070.612867
26764,1070.652871
26765,1070.692874
26766,1070.732878
26767,1070.772882
26768,1070.812884
26769,1070.8528880000001
26770,1070.892892
26771,1070.932895
26772,1070.972898
26773,1071.012902
26774,1071.0529060000001
26775,1071.092908
26776,1071.132913
26777,1071.172916
26778,1071.212919
26779,1071.252923
26780,1071.292926
26781,1071.33293
26782,1071.372933
26783,1071.412936
26784,1071.45294
26785,1071.492944
26786,1071.532947
26787,1071.57295
26788,1071.612954
26789,1071.652958
26790,1071.69296
26791,1071.732964
26792,1071.772968
26793,1071.812971
26794,1071.852974
26795,1071.892979
26796,1071.932981
26797,1071.972985
26798,1072.012988
26799,1072.052992
26800,1072.092996
26801,1072.132999
26802,1072.173002
26803,1072.213006
26804,1072.25301
26805,1072.293013
26806,1072.333017
26807,1072.37302
26808,1072.413023
26809,1072.453027
26810,1072.493031
26811,1072.533034
26812,1072.573037
26813,1072.61304
26814,1072.653045
26815,1072.693048
26816,1072.733051
26817,1072.773055
26818,1072.813058
26819,1072.853062
26820,1072.893065
26821,1072.933069
26822,1072.973072
26823,1073.013076
26824,1073.053078
26825,1073.093083
26826,1073.133086
26827,1073.1730890000001
26828,1073.213093
26829,1073.253096
26830,1073.2931
26831,1073.333103
26832,1073.3731070000001
26833,1073.41311
26834,1073.453113
26835,1073.493117
26836,1073.533121
26837,1073.573124
26838,1073.613128
26839,1073.653131
26840,1073.693135
26841,1073.733138
26842,1073.7731410000001
26843,1073.813145
26844,1073.853149
26845,1073.893152
26846,1073.933155
26847,1073.9731590000001
26848,1074.013162
26849,1074.053166
26850,1074.093169
26851,1074.133172
26852,1074.173176
26853,1074.21318
26854,1074.253183
26855,1074.293187
26856,1074.33319
26857,1074.373193
26858,1074.413197
26859,1074.4532
26860,1074.493204
26861,1074.533208
26862,1074.57321
26863,1074.613214
26864,1074.653217
26865,1074.693221
26866,1074.733224
26867,1074.773228
26868,1074.813232
26869,1074.853235
26870,1074.893239
26871,1074.933242
26872,1074.973246
26873,1075.013249
26874,1075.053252
26875,1075.093256
26876,1075.133259
26877,1075.173263
26878,1075.213267
26879,1075.25327
26880,1075.293273
26881,1075.333277
26882,1075.37328
26883,1075.413283
26884,1075.453287
26885,1075.4932900000001
26886,1075.533294
26887,1075.573298
26888,1075.613301
26889,1075.653304
26890,1075.6933080000001
26891,1075.733312
26892,1075.773315
26893,1075.813318
26894,1075.853322
26895,1075.8933260000001
26896,1075.933329
26897,1075.973332
26898,1076.013336
26899,1076.053339
26900,1076.093343
26901,1076.133346
26902,1076.17335
26903,1076.213353
26904,1076.253357
26905,1076.2933600000001
26906,1076.333363
26907,1076.373367
26908,1076.41337
26909,1076.453374
26910,1076.4933780000001
26911,1076.533381
26912,1076.573385
26913,1076.613388
26914,1076.653391
26915,1076.693395
26916,1076.733398
26917,1076.773402
26918,1076.813405
26919,1076.853409
26920,1076.8934120000001
26921,1076.933415
26922,1076.973419
26923,1077.013422
26924,1077.053426
26925,1077.093429
26926,1077.133433
26927,1077.173436
26928,1077.213439
26929,1077.253443
26930,1077.293447
26931,1077.33345
26932,1077.373454
26933,1077.413457
26934,1077.453461
26935,1077.493464
26936,1077.533468
26937,1077.573471
26938,1077.613474
26939,1077.653478
26940,1077.693482
26941,1077.733485
26942,1077.773489
26943,1077.813492
26944,1077.853495
26945,1077.893498
26946,1077.933503
26947,1077.973505
26948,1078.013509
26949,1078.053513
26950,1078.093516
26951,1078.13352
26952,1078.173523
26953,1078.213526
26954,1078.25353
26955,1078.293534
26956,1078.333537
26957,1078.37354
26958,1078.413544
26959,1078.453547
26960,1078.493551
26961,1078.533554
26962,1078.573557
26963,1078.613562
26964,1078.653564
26965,1078.693568
26966,1078.733571
26967,1078.773575
26968,1078.813578
26969,1078.853582
26970,1078.893586
26971,1078.933589
26972,1078.973593
26973,1079.013596
26974,1079.053599
26975,1079.093602
26976,1079.133606
26977,1079.17361
26978,1079.213614
26979,1079.253617
26980,1079.29362
26981,1079.333624
26982,1079.373627
26983,1079.4136310000001
26984,1079.453634
26985,1079.493638
26986,1079.533641
26987,1079.573644
26988,1079.613648
26989,1079.653652
26990,1079.693655
26991,1079.733658
26992,1079.773662
26993,1079.813665
26994,1079.853669
26995,1079.893673
26996,1079.933676
26997,1079.97368
26998,1080.013682
26999,1080.053687
27000,1080.093689
27001,1080.133693
27002,1080.173697
27003,1080.2137
27004,1080.253703
27005,1080.293707
27006,1080.33371
27007,1080.373714
27008,1080.413718
27009,1080.45372
27010,1080.493725
27011,1080.533727
27012,1080.573732
27013,1080.613735
27014,1080.653738
27015,1080.693742
27016,1080.733745
27017,1080.773748
27018,1080.813752
27019,1080.853756
27020,1080.893759
27021,1080.933763
27022,1080.973766
27023,1081.01377
27024,1081.053773
27025,1081.093776
27026,1081.1337800000001
27027,1081.173784
27028,1081.213787
27029,1081.253791
27030,1081.293794
27031,1081.333797
27032,1081.373801
27033,1081.413804
27034,1081.453808
27035,1081.493811
27036,1081.5338140000001
27037,1081.573818
27038,1081.613822
27039,1081.653825
27040,1081.693828
27041,1081.7338320000001
27042,1081.773836
27043,1081.813839
27044,1081.853843
27045,1081.893846
27046,1081.9338500000001
27047,1081.973853
27048,1082.013857
27049,1082.053859
27050,1082.093863
27051,1082.133867
27052,1082.17387
27053,1082.213873
27054,1082.253877
27055,1082.293881
27056,1082.3338840000001
27057,1082.373888
27058,1082.413891
27059,1082.453894
27060,1082.493898
27061,1082.533901
27062,1082.573905
27063,1082.613908
27064,1082.653912
27065,1082.693915
27066,1082.733919
27067,1082.773922
27068,1082.813925
27069,1082.853929
27070,1082.893933
27071,1082.933936
27072,1082.973939
27073,1083.013943
27074,1083.053946
27075,1083.09395
27076,1083.133954
27077,1083.173956
27078,1083.21396
27079,1083.253963
27080,1083.293967
27081,1083.33397
27082,1083.373974
27083,1083.413977
27084,1083.453981
27085,1083.493984
27086,1083.533988
27087,1083.573992
27088,1083.613995
27089,1083.653998
27090,1083.694002
27091,1083.734005
27092,1083.774009
27093,1083.814012
27094,1083.8540150000001
27095,1083.894019
27096,1083.934022
27097,1083.974026
27098,1084.014029
27099,1084.0540330000001
27100,1084.094037
27101,1084.134041
27102,1084.174043
27103,1084.214047
27104,1084.2540510000001
27105,1084.294054
27106,1084.334058
27107,1084.37406
27108,1084.414064
27109,1084.4540670000001
27110,1084.494072
27111,1084.534075
27112,1084.574079
27113,1084.614082
27114,1084.6540850000001
27115,1084.694089
27116,1084.734092
27117,1084.774096
27118,1084.814099
27119,1084.854102
27120,1084.894106
27121,1084.93411
27122,1084.974113
27123,1085.014117
27124,1085.05412
27125,1085.094123
27126,1085.134127
27127,1085.17413
27128,1085.214134
27129,1085.254138
27130,1085.294141
27131,1085.334145
27132,1085.374148
27133,1085.414152
27134,1085.454154
27135,1085.494158
27136,1085.534162
27137,1085.574165
27138,1085.614168
27139,1085.654172
27140,1085.694176
27141,1085.734179
27142,1085.774182
27143,1085.814186
27144,1085.85419
27145,1085.894192
27146,1085.934196
27147,1085.974199
27148,1086.014203
27149,1086.054207
27150,1086.09421
27151,1086.134213
27152,1086.174217
27153,1086.21422
27154,1086.254224
27155,1086.294228
27156,1086.334231
27157,1086.3742340000001
27158,1086.414238
27159,1086.454242
27160,1086.494244
27161,1086.534249
27162,1086.5742520000001
27163,1086.614256
27164,1086.654259
27165,1086.694262
27166,1086.734265
27167,1086.774269
27168,1086.814273
27169,1086.854276
27170,1086.89428
27171,1086.934283
27172,1086.9742860000001
27173,1087.01429
27174,1087.054293
27175,1087.094297
27176,1087.134301
27177,1087.1743040000001
27178,1087.214308
27179,1087.254311
27180,1087.294314
27181,1087.334318
27182,1087.374321
27183,1087.414325
27184,1087.454328
27185,1087.494332
27186,1087.534335
27187,1087.574339
27188,1087.614342
27189,1087.654345
27190,1087.694349
27191,1087.734353
27192,1087.7743560000001
27193,1087.81436
27194,1087.854363
27195,1087.894367
27196,1087.93437
27197,1087.9743740000001
27198,1088.014377
27199,1088.05438
27200,1088.094383
27201,1088.134387
27202,1088.174391
27203,1088.214394
27204,1088.254398
27205,1088.294401
27206,1088.334405
27207,1088.374408
27208,1088.414411
27209,1088.454415
27210,1088.494418
27211,1088.534422
27212,1088.574426
27213,1088.614429
27214,1088.654433
27215,1088.694436
27216,1088.734439
27217,1088.774443
27218,1088.814446
27219,1088.85445
27220,1088.894453
27221,1088.934457
27222,1088.97446
27223,1089.014463
27224,1089.054467
27225,1089.09447
27226,1089.134474
27227,1089.174477
27228,1089.214481
27229,1089.254485
27230,1089.294488
27231,1089.334491
27232,1089.374494
27233,1089.414498
27234,1089.454502
27235,1089.4945050000001
27236,1089.534509
27237,1089.574512
27238,1089.614516
27239,1089.654519
27240,1089.6945230000001
27241,1089.734526
27242,1089.77453
27243,1089.814533
27244,1089.854537
27245,1089.8945390000001
27246,1089.934543
27247,1089.974547
27248,1090.01455
27249,1090.054554
27250,1090.0945570000001
27251,1090.13456
27252,1090.174564
27253,1090.214568
27254,1090.254571
27255,1090.2945750000001
27256,1090.334578
27257,1090.374582
27258,1090.414585
27259,1090.454589
27260,1090.494592
27261,1090.534596
27262,1090.574599
27263,1090.614602
27264,1090.654606
27265,1090.69461
27266,1090.734613
27267,1090.774616
27268,1090.81462
27269,1090.854623
27270,1090.894627
27271,1090.93463
27272,1090.974634
27273,1091.014637
27274,1091.05464
27275,1091.094644
27276,1091.134647
27277,1091.17465
27278,1091.214654
27279,1091.254658
27280,1091.294661
27281,1091.334664
27282,1091.374668
27283,1091.414671
27284,1091.454675
27285,1091.494679
27286,1091.534682
27287,1091.574685
27288,1091.6146880000001
27289,1091.654692
27290,1091.694696
27291,1091.734699
27292,1091.774703
27293,1091.8147060000001
27294,1091.854709
27295,1091.894714
27296,1091.934717
27297,1091.974721
27298,1092.014723
27299,1092.054727
27300,1092.094731
27301,1092.134734
27302,1092.174737
27303,1092.214741
27304,1092.254745
27305,1092.294748
27306,1092.334752
27307,1092.374755
27308,1092.4147580000001
27309,1092.454762
27310,1092.494766
27311,1092.534769
27312,1092.574772
27313,1092.614775
27314,1092.65478
27315,1092.694783
27316,1092.734786
27317,1092.77479
27318,1092.814793
27319,1092.854796
27320,1092.8948
27321,1092.934803
27322,1092.974807
27323,1093.0148100000001
27324,1093.054813
27325,1093.094817
27326,1093.134821
27327,1093.174825
27328,1093.2148280000001
27329,1093.254832
27330,1093.294834
27331,1093.334838
27332,1093.374841
27333,1093.414845
27334,1093.454848
27335,1093.494852
27336,1093.534855
27337,1093.574859
27338,1093.614863
27339,1093.654866
27340,1093.694869
27341,1093.734873
27342,1093.774877
27343,1093.81488
27344,1093.854884
27345,1093.894887
27346,1093.934891
27347,1093.974894
27348,1094.014897
27349,1094.0549
27350,1094.094904
27351,1094.134908
27352,1094.174911
27353,1094.214915
27354,1094.254918
27355,1094.294921
27356,1094.334925
27357,1094.374929
27358,1094.414932
27359,1094.454936
27360,1094.494938
27361,1094.534943
27362,1094.574946
27363,1094.614949
27364,1094.654952
27365,1094.694957
27366,1094.73496
27367,1094.774963
27368,1094.814966
27369,1094.85497
27370,1094.894974
27371,1094.9349770000001
27372,1094.97498
27373,1095.014984
27374,1095.054987
27375,1095.094991
27376,1095.134994
27377,1095.174998
27378,1095.215001
27379,1095.255005
27380,1095.295008
27381,1095.3350110000001
27382,1095.375015
27383,1095.415018
27384,1095.455022
27385,1095.495026
27386,1095.5350290000001
27387,1095.575032
27388,1095.615036
27389,1095.65504
27390,1095.695043
27391,1095.735046
27392,1095.77505
27393,1095.815054
27394,1095.855057
27395,1095.89506
27396,1095.935064
27397,1095.975067
27398,1096.015071
27399,1096.055074
27400,1096.095077
27401,1096.135081
27402,1096.175085
27403,1096.215088
27404,1096.255092
27405,1096.295094
27406,1096.335099
27407,1096.375102
27408,1096.415106
27409,1096.455109
27410,1096.495112
27411,1096.535116
27412,1096.575119
27413,1096.615123
27414,1096.655126
27415,1096.69513
27416,1096.735134
27417,1096.775137
27418,1096.81514
27419,1096.855144
27420,1096.895147
27421,1096.935151
27422,1096.975154
27423,1097.015158
27424,1097.055161
27425,1097.095165
27426,1097.135168
27427,1097.175171
27428,1097.215175
27429,1097.255179
27430,1097.295181
27431,1097.335185
27432,1097.375189
27433,1097.415192
27434,1097.4551960000001
27435,1097.495199
27436,1097.535202
27437,1097.575206
27438,1097.61521
27439,1097.655213
27440,1097.695217
27441,1097.73522
27442,1097.775223
27443,1097.815227
27444,1097.855231
27445,1097.895234
27446,1097.935237
27447,1097.975241
27448,1098.015244
27449,1098.0552480000001
27450,1098.095251
27451,1098.135255
27452,1098.175258
27453,1098.215261
27454,1098.255265
27455,1098.295269
27456,1098.335272
27457,1098.375276
27458,1098.415279
27459,1098.4552820000001
27460,1098.495285
27461,1098.535289
27462,1098.575293
27463,1098.615296
27464,1098.6553000000001
27465,1098.695303
27466,1098.735306
27467,1098.77531
27468,1098.815314
27469,1098.855317
27470,1098.89532
27471,1098.935324
27472,1098.975328
27473,1099.015331
27474,1099.055334
27475,1099.095338
27476,1099.135342
27477,1099.175345
27478,1099.215348
27479,1099.255351
27480,1099.295355
27481,1099.335359
27482,1099.375362
27483,1099.415366
27484,1099.455369
27485,1099.495373
27486,1099.535376
27487,1099.57538
27488,1099.615383
27489,1099.655387
27490,1099.69539
27491,1099.735394
27492,1099.775397
27493,1099.8154
27494,1099.855404
27495,1099.895408
27496,1099.935411
27497,1099.975414
27498,1100.015418
27499,1100.055422
27500,1100.095425
27501,1100.135428
27502,1100.175432
27503,1100.215435
27504,1100.255439
27505,1100.295442
27506,1100.335445
27507,1100.3754490000001
27508,1100.415452
27509,1100.455455
27510,1100.495459
27511,1100.535463
27512,1100.5754670000001
27513,1100.61547
27514,1100.655474
27515,1100.695477
27516,1100.735481
27517,1100.7754830000001
27518,1100.815487
27519,1100.855491
27520,1100.895494
27521,1100.935498
27522,1100.9755010000001
27523,1101.015505
27524,1101.055508
27525,1101.095512
27526,1101.135515
27527,1101.1755190000001
27528,1101.215521
27529,1101.255526
27530,1101.295529
27531,1101.335532
27532,1101.375535
27533,1101.415539
27534,1101.455543
27535,1101.495546
27536,1101.53555
27537,1101.575553
27538,1101.615556
27539,1101.65556
27540,1101.695564
27541,1101.735567
27542,1101.77557
27543,1101.815573
27544,1101.855578
27545,1101.895581
27546,1101.935585
27547,1101.975588
27548,1102.015592
27549,1102.055595
27550,1102.095598
27551,1102.135602
27552,1102.175605
27553,1102.215609
27554,1102.255612
27555,1102.295615
27556,1102.335619
27557,1102.375623
27558,1102.415626
27559,1102.455629
27560,1102.4956320000001
27561,1102.535637
27562,1102.57564
27563,1102.615643
27564,1102.655646
27565,1102.6956500000001
27566,1102.735654
27567,1102.775657
27568,1102.815661
27569,1102.855664
27570,1102.895667
27571,1102.935671
27572,1102.975675
27573,1103.015678
27574,1103.055681
27575,1103.095685
27576,1103.135689
27577,1103.175692
27578,1103.215696
27579,1103.255699
27580,1103.295703
27581,1103.335706
27582,1103.37571
27583,1103.415713
27584,1103.455716
27585,1103.4957200000001
27586,1103.535723
27587,1103.575727
27588,1103.615729
27589,1103.655733
27590,1103.695737
27591,1103.735741
27592,1103.775744
27593,1103.815747
27594,1103.85575
27595,1103.8957540000001
27596,1103.935758
27597,1103.975762
27598,1104.015764
27599,1104.055768
27600,1104.0957720000001
27601,1104.135775
27602,1104.175778
27603,1104.215782
27604,1104.255785
27605,1104.295789
27606,1104.335793
27607,1104.375796
27608,1104.415799
27609,1104.455803
27610,1104.495807
27611,1104.53581
27612,1104.575813
27613,1104.615817
27614,1104.655821
27615,1104.695824
27616,1104.735827
27617,1104.775831
27618,1104.815834
27619,1104.855837
27620,1104.895841
27621,1104.935844
27622,1104.975848
27623,1105.015852
27624,1105.055855
27625,1105.095858
27626,1105.135862
27627,1105.175865
27628,1105.215868
27629,1105.255873
27630,1105.295876
27631,1105.33588
27632,1105.375882
27633,1105.415886
27634,1105.45589
27635,1105.495893
27636,1105.535897
27637,1105.5759
27638,1105.615904
27639,1105.655907
27640,1105.695911
27641,1105.735914
27642,1105.775917
27643,1105.81592
27644,1105.855925
27645,1105.895928
27646,1105.935931
27647,1105.975934
27648,1106.015938
27649,1106.055941
27650,1106.095945
27651,1106.135948
27652,1106.175952
27653,1106.2159550000001
27654,1106.255959
27655,1106.295963
27656,1106.335966
27657,1106.37597
27658,1106.4159730000001
27659,1106.455976
27660,1106.49598
27661,1106.535984
27662,1106.575986
27663,1106.61599
27664,1106.655994
27665,1106.695997
27666,1106.736001
27667,1106.776004
27668,1106.816007
27669,1106.856011
27670,1106.896014
27671,1106.936018
27672,1106.976022
27673,1107.016025
27674,1107.056029
27675,1107.096032
27676,1107.136036
27677,1107.176039
27678,1107.216043
27679,1107.256046
27680,1107.29605
27681,1107.336053
27682,1107.376056
27683,1107.41606
27684,1107.456063
27685,1107.496067
27686,1107.53607
27687,1107.576074
27688,1107.616077
27689,1107.656081
27690,1107.696084
27691,1107.736088
27692,1107.776091
27693,1107.816095
27694,1107.856098
27695,1107.896102
27696,1107.936105
27697,1107.976108
27698,1108.016112
27699,1108.056115
27700,1108.096119
27701,1108.1361220000001
27702,1108.176125
27703,1108.216129
27704,1108.256132
27705,1108.296136
27706,1108.336139
27707,1108.376143
27708,1108.416146
27709,1108.45615
27710,1108.496154
27711,1108.5361560000001
27712,1108.57616
27713,1108.616164
27714,1108.656167
27715,1108.696171
27716,1108.7361740000001
27717,1108.776178
27718,1108.816181
27719,1108.856185
27720,1108.896188
27721,1108.936191
27722,1108.976195
27723,1109.016198
27724,1109.056202
27725,1109.096205
27726,1109.136209
27727,1109.176212
27728,1109.216215
27729,1109.25622
27730,1109.296223
27731,1109.336227
27732,1109.37623
27733,1109.416233
27734,1109.456236
27735,1109.49624
27736,1109.536243
27737,1109.576247
27738,1109.616251
27739,1109.656254
27740,1109.696258
27741,1109.736261
27742,1109.776264
27743,1109.816268
27744,1109.856271
27745,1109.896275
27746,1109.936279
27747,1109.976281
27748,1110.016285
27749,1110.056289
27750,1110.096292
27751,1110.136296
27752,1110.176299
27753,1110.216303
27754,1110.256306
27755,1110.29631
27756,1110.336313
27757,1110.376316
27758,1110.41632
27759,1110.456323
27760,1110.496327
27761,1110.536331
27762,1110.576334
27763,1110.616338
27764,1110.656341
27765,1110.696344
27766,1110.736348
27767,1110.776351
27768,1110.816354
27769,1110.856358
27770,1110.896362
27771,1110.936365
27772,1110.976369
27773,1111.016372
27774,1111.056376
27775,1111.096379
27776,1111.136382
27777,1111.176386
27778,1111.21639
27779,1111.256392
27780,1111.296396
27781,1111.336399
27782,1111.376403
27783,1111.416407
27784,1111.45641
27785,1111.496413
27786,1111.536417
27787,1111.57642
27788,1111.616424
27789,1111.6564270000001
27790,1111.696431
27791,1111.736435
27792,1111.776438
27793,1111.816442
27794,1111.8564450000001
27795,1111.896448
27796,1111.936452
27797,1111.976455
27798,1112.016459
27799,1112.056462
27800,1112.096466
27801,1112.136469
27802,1112.176472
27803,1112.216476
27804,1112.25648
27805,1112.296483
27806,1112.336486
27807,1112.37649
27808,1112.416493
27809,1112.456496
27810,1112.496501
27811,1112.536504
27812,1112.576508
27813,1112.616511
27814,1112.656515
27815,1112.696517
27816,1112.736521
27817,1112.776525
27818,1112.816528
27819,1112.856532
27820,1112.896535
27821,1112.936539
27822,1112.976542
27823,1113.016546
27824,1113.056548
27825,1113.096552
27826,1113.136556
27827,1113.176559
27828,1113.216563
27829,1113.256567
27830,1113.29657
27831,1113.336573
27832,1113.376577
27833,1113.41658
27834,1113.456583
27835,1113.496587
27836,1113.53659
27837,1113.5765940000001
27838,1113.616598
27839,1113.656601
27840,1113.696605
27841,1113.736608
27842,1113.7766120000001
27843,1113.816615
27844,1113.856619
27845,1113.896622
27846,1113.936626
27847,1113.976629
27848,1114.016633
27849,1114.056635
27850,1114.09664
27851,1114.136643
27852,1114.1766460000001
27853,1114.216649
27854,1114.256653
27855,1114.296657
27856,1114.33666
27857,1114.3766640000001
27858,1114.416667
27859,1114.456671
27860,1114.496674
27861,1114.536677
27862,1114.576681
27863,1114.616685
27864,1114.656688
27865,1114.696691
27866,1114.736694
27867,1114.7766980000001
27868,1114.816702
27869,1114.856705
27870,1114.896708
27871,1114.936712
27872,1114.976715
27873,1115.016719
27874,1115.056723
27875,1115.096725
27876,1115.136729
27877,1115.176733
27878,1115.216737
27879,1115.25674
27880,1115.296744
27881,1115.336746
27882,1115.37675
27883,1115.416754
27884,1115.456757
27885,1115.49676
27886,1115.536764
27887,1115.576768
27888,1115.61677
27889,1115.656774
27890,1115.696777
27891,1115.736781
27892,1115.776785
27893,1115.816789
27894,1115.856792
27895,1115.896796
27896,1115.936799
27897,1115.976802
27898,1116.016806
27899,1116.056809
27900,1116.096813
27901,1116.136816
27902,1116.17682
27903,1116.216823
27904,1116.256827
27905,1116.29683
27906,1116.336833
27907,1116.376837
27908,1116.41684
27909,1116.456844
27910,1116.4968470000001
27911,1116.536851
27912,1116.576855
27913,1116.616858
27914,1116.656862
27915,1116.696864
27916,1116.736868
27917,1116.776872
27918,1116.816875
27919,1116.856879
27920,1116.896882
27921,1116.936885
27922,1116.976889
27923,1117.016893
27924,1117.056895
27925,1117.0968990000001
27926,1117.136903
27927,1117.176906
27928,1117.21691
27929,1117.256913
27930,1117.2969170000001
27931,1117.33692
27932,1117.376924
27933,1117.416927
27934,1117.456931
27935,1117.496934
27936,1117.536937
27937,1117.576941
27938,1117.616945
27939,1117.656948
27940,1117.696951
27941,1117.736955
27942,1117.776959
27943,1117.816962
27944,1117.856965
27945,1117.896969
27946,1117.936973
27947,1117.976975
27948,1118.016979
27949,1118.056983
27950,1118.096986
27951,1118.13699
27952,1118.176993
27953,1118.216997
27954,1118.257
27955,1118.297004
27956,1118.337007
27957,1118.37701
27958,1118.417014
27959,1118.457018
27960,1118.49702
27961,1118.537025
27962,1118.577027
27963,1118.617032
27964,1118.657035
27965,1118.697039
27966,1118.737041
27967,1118.777045
27968,1118.817049
27969,1118.857052
27970,1118.897055
27971,1118.937059
27972,1118.977063
27973,1119.017066
27974,1119.057069
27975,1119.097073
27976,1119.137076
27977,1119.17708
27978,1119.217083
27979,1119.257087
27980,1119.297091
27981,1119.337094
27982,1119.377097
27983,1119.417101
27984,1119.457104
27985,1119.497108
27986,1119.537111
27987,1119.577115
27988,1119.6171180000001
27989,1119.657122
27990,1119.697125
27991,1119.737128
27992,1119.777132
