,time
37781,1511.371099
37782,1511.411103
37783,1511.4511069999999
37784,1511.491111
37785,1511.531114
37786,1511.5711179999998
37787,1511.611121
37788,1511.651124
37789,1511.691128
37790,1511.731131
37791,1511.771135
37792,1511.811138
37793,1511.851142
37794,1511.891145
37795,1511.931148
37796,1511.9711519999998
37797,1512.011156
37798,1512.0511589999999
37799,1512.091162
37800,1512.131165
37801,1512.171169
37802,1512.211173
37803,1512.251176
37804,1512.291179
37805,1512.331184
37806,1512.371187
37807,1512.41119
37808,1512.451194
37809,1512.491197
37810,1512.5312
37811,1512.5712039999999
37812,1512.611208
37813,1512.6512109999999
37814,1512.691214
37815,1512.731218
37816,1512.771221
37817,1512.811224
37818,1512.851228
37819,1512.891232
37820,1512.931236
37821,1512.971239
37822,1513.011242
37823,1513.051246
37824,1513.0912489999998
37825,1513.131253
37826,1513.1712559999999
37827,1513.211259
37828,1513.2512629999999
37829,1513.2912669999998
37830,1513.331269
37831,1513.371273
37832,1513.411277
37833,1513.45128
37834,1513.491284
37835,1513.531288
37836,1513.5712899999999
37837,1513.611295
37838,1513.651298
37839,1513.691302
37840,1513.731305
37841,1513.7713079999999
37842,1513.811312
37843,1513.8513149999999
37844,1513.8913189999998
37845,1513.931322
37846,1513.9713259999999
37847,1514.011329
37848,1514.051332
37849,1514.091336
37850,1514.131339
37851,1514.171343
37852,1514.211346
37853,1514.25135
37854,1514.2913529999998
37855,1514.331357
37856,1514.3713599999999
37857,1514.411364
37858,1514.451367
37859,1514.4913709999998
37860,1514.531374
37861,1514.571377
37862,1514.611381
37863,1514.651384
37864,1514.6913869999998
37865,1514.731392
37866,1514.771395
37867,1514.811399
37868,1514.851402
37869,1514.891406
37870,1514.931408
37871,1514.9714119999999
37872,1515.011416
37873,1515.051419
37874,1515.0914229999998
37875,1515.131426
37876,1515.171429
37877,1515.211433
37878,1515.251436
37879,1515.29144
37880,1515.331443
37881,1515.371447
37882,1515.41145
37883,1515.451453
37884,1515.491458
37885,1515.531461
37886,1515.571465
37887,1515.611467
37888,1515.651472
37889,1515.6914749999999
37890,1515.731478
37891,1515.7714819999999
37892,1515.811485
37893,1515.851489
37894,1515.891492
37895,1515.931496
37896,1515.971499
37897,1516.0115019999998
37898,1516.051506
37899,1516.09151
37900,1516.131512
37901,1516.171517
37902,1516.2115199999998
37903,1516.251523
37904,1516.2915269999999
37905,1516.331531
37906,1516.371533
37907,1516.411537
37908,1516.451541
37909,1516.491544
37910,1516.531548
37911,1516.571551
37912,1516.611555
37913,1516.651558
37914,1516.691562
37915,1516.731565
37916,1516.771569
37917,1516.811571
37918,1516.851576
37919,1516.8915789999999
37920,1516.931582
37921,1516.971586
37922,1517.011589
37923,1517.051593
37924,1517.091596
37925,1517.131599
37926,1517.171603
37927,1517.2116059999998
37928,1517.25161
37929,1517.291614
37930,1517.331617
37931,1517.37162
37932,1517.4116239999998
37933,1517.451628
37934,1517.4916309999999
37935,1517.531634
37936,1517.571638
37937,1517.6116419999998
37938,1517.651644
37939,1517.691648
37940,1517.731651
37941,1517.771655
37942,1517.811659
37943,1517.851661
37944,1517.891666
37945,1517.931669
37946,1517.971672
37947,1518.011675
37948,1518.051679
37949,1518.0916829999999
37950,1518.131687
37951,1518.17169
37952,1518.211693
37953,1518.251697
37954,1518.2917
37955,1518.331704
37956,1518.371707
37957,1518.4117099999999
37958,1518.451714
37959,1518.491718
37960,1518.53172
37961,1518.571725
37962,1518.6117279999999
37963,1518.651731
37964,1518.6917349999999
37965,1518.731738
37966,1518.771742
37967,1518.8117459999999
37968,1518.851749
37969,1518.8917529999999
37970,1518.931756
37971,1518.971759
37972,1519.0117619999999
37973,1519.051766
37974,1519.09177
37975,1519.1317729999998
37976,1519.171776
37977,1519.2117799999999
37978,1519.251783
37979,1519.2917869999999
37980,1519.33179
37981,1519.371794
37982,1519.4117979999999
37983,1519.4518
37984,1519.4918049999999
37985,1519.531808
37986,1519.571811
37987,1519.6118139999999
37988,1519.651819
37989,1519.691821
37990,1519.7318249999998
37991,1519.771828
37992,1519.811831
37993,1519.851835
37994,1519.891839
37995,1519.931842
37996,1519.971845
37997,1520.0118499999999
37998,1520.051853
37999,1520.091856
38000,1520.13186
38001,1520.171863
38002,1520.2118659999999
38003,1520.25187
38004,1520.291874
38005,1520.3318769999998
38006,1520.371881
38007,1520.4118839999999
38008,1520.451887
38009,1520.491891
38010,1520.531894
38011,1520.571898
38012,1520.6119019999999
38013,1520.651905
38014,1520.691909
38015,1520.731912
38016,1520.771915
38017,1520.811919
38018,1520.851923
38019,1520.891926
38020,1520.9319289999999
38021,1520.971933
38022,1521.0119359999999
38023,1521.05194
38024,1521.091943
38025,1521.1319469999999
38026,1521.17195
38027,1521.2119539999999
38028,1521.251957
38029,1521.291961
38030,1521.331964
38031,1521.371968
38032,1521.411971
38033,1521.4519739999998
38034,1521.491978
38035,1521.531982
38036,1521.571984
38037,1521.611989
38038,1521.651991
38039,1521.691995
38040,1521.7319989999999
38041,1521.772002
38042,1521.8120059999999
38043,1521.852009
38044,1521.892013
38045,1521.932016
38046,1521.972019
38047,1522.012023
38048,1522.052027
38049,1522.09203
38050,1522.1320329999999
38051,1522.172037
38052,1522.212041
38053,1522.2520439999998
38054,1522.292048
38055,1522.3320509999999
38056,1522.372054
38057,1522.412058
38058,1522.452061
38059,1522.492065
38060,1522.532068
38061,1522.572072
38062,1522.612075
38063,1522.652079
38064,1522.692081
38065,1522.7320849999999
38066,1522.772089
38067,1522.812093
38068,1522.8520959999998
38069,1522.8921
38070,1522.9321029999999
38071,1522.972106
38072,1523.012109
38073,1523.052113
38074,1523.092116
38075,1523.13212
38076,1523.172123
38077,1523.212127
38078,1523.252131
38079,1523.292134
38080,1523.332138
38081,1523.372141
38082,1523.412144
38083,1523.4521479999999
38084,1523.492151
38085,1523.5321549999999
38086,1523.572158
38087,1523.612161
38088,1523.652165
38089,1523.692169
38090,1523.732172
38091,1523.7721749999998
38092,1523.812179
38093,1523.8521819999999
38094,1523.892186
38095,1523.93219
38096,1523.9721929999998
38097,1524.012197
38098,1524.0521999999999
38099,1524.092203
38100,1524.132206
38101,1524.1722109999998
38102,1524.212213
38103,1524.252217
38104,1524.292221
38105,1524.332224
38106,1524.372228
38107,1524.412231
38108,1524.4522339999999
38109,1524.492238
38110,1524.5322409999999
38111,1524.5722449999998
38112,1524.612249
38113,1524.6522519999999
38114,1524.692256
38115,1524.7322589999999
38116,1524.7722629999998
38117,1524.812266
38118,1524.852269
38119,1524.892273
38120,1524.932276
38121,1524.9722789999998
38122,1525.012283
38123,1525.052287
38124,1525.09229
38125,1525.132294
38126,1525.1722969999998
38127,1525.212301
38128,1525.2523039999999
38129,1525.292307
38130,1525.332311
38131,1525.372314
38132,1525.412318
38133,1525.452321
38134,1525.492325
38135,1525.532329
38136,1525.572332
38137,1525.612335
38138,1525.6523379999999
38139,1525.692342
38140,1525.732346
38141,1525.7723489999998
38142,1525.812353
38143,1525.8523559999999
38144,1525.892359
38145,1525.932363
38146,1525.9723669999998
38147,1526.01237
38148,1526.0523739999999
38149,1526.092377
38150,1526.132381
38151,1526.1723829999999
38152,1526.212387
38153,1526.252391
38154,1526.292395
38155,1526.332398
38156,1526.3724009999999
38157,1526.412404
38158,1526.4524079999999
38159,1526.492412
38160,1526.532415
38161,1526.572418
38162,1526.612422
38163,1526.652425
38164,1526.692429
38165,1526.732433
38166,1526.772436
38167,1526.81244
38168,1526.852443
38169,1526.892447
38170,1526.93245
38171,1526.972454
38172,1527.012456
38173,1527.0524599999999
38174,1527.092463
38175,1527.132467
38176,1527.1724709999999
38177,1527.212473
38178,1527.252477
38179,1527.2924799999998
38180,1527.332485
38181,1527.372488
38182,1527.412492
38183,1527.452495
38184,1527.492499
38185,1527.532502
38186,1527.5725049999999
38187,1527.612509
38188,1527.652512
38189,1527.692515
38190,1527.732519
38191,1527.7725229999999
38192,1527.812526
38193,1527.85253
38194,1527.892533
38195,1527.932537
38196,1527.97254
38197,1528.012544
38198,1528.052547
38199,1528.092551
38200,1528.132554
38201,1528.1725569999999
38202,1528.212561
38203,1528.252564
38204,1528.292567
38205,1528.332571
38206,1528.372574
38207,1528.412578
38208,1528.452582
38209,1528.492585
38210,1528.532589
38211,1528.5725909999999
38212,1528.612595
38213,1528.652599
38214,1528.692603
38215,1528.732606
38216,1528.77261
38217,1528.812613
38218,1528.852617
38219,1528.8926199999999
38220,1528.932623
38221,1528.9726269999999
38222,1529.01263
38223,1529.052634
38224,1529.092637
38225,1529.132641
38226,1529.172644
38227,1529.2126469999998
38228,1529.252651
38229,1529.292655
38230,1529.332657
38231,1529.372662
38232,1529.4126649999998
38233,1529.452669
38234,1529.492671
38235,1529.532676
38236,1529.5726789999999
38237,1529.612682
38238,1529.652686
38239,1529.692689
38240,1529.732693
38241,1529.7726969999999
38242,1529.8127
38243,1529.852703
38244,1529.892707
38245,1529.93271
38246,1529.972714
38247,1530.0127169999998
38248,1530.05272
38249,1530.092723
38250,1530.132727
38251,1530.17273
38252,1530.212734
38253,1530.252738
38254,1530.292741
38255,1530.332745
38256,1530.372748
38257,1530.412752
38258,1530.452755
38259,1530.4927579999999
38260,1530.532762
38261,1530.572766
38262,1530.612768
38263,1530.652772
38264,1530.692775
38265,1530.73278
38266,1530.772783
38267,1530.812786
38268,1530.852789
38269,1530.892793
38270,1530.932797
38271,1530.9728
38272,1531.0128029999998
38273,1531.052807
38274,1531.092811
38275,1531.132814
38276,1531.172817
38277,1531.2128209999998
38278,1531.252825
38279,1531.2928279999999
38280,1531.332831
38281,1531.372835
38282,1531.412838
38283,1531.452841
38284,1531.492845
38285,1531.532849
38286,1531.572852
38287,1531.6128549999999
38288,1531.652859
38289,1531.692863
38290,1531.732866
38291,1531.772869
38292,1531.8128729999999
38293,1531.852877
38294,1531.8928799999999
38295,1531.932884
38296,1531.972887
38297,1532.01289
38298,1532.052893
38299,1532.0928979999999
38300,1532.1328999999998
38301,1532.172904
38302,1532.2129069999999
38303,1532.252912
38304,1532.2929139999999
38305,1532.3329179999998
38306,1532.372922
38307,1532.4129249999999
38308,1532.452928
38309,1532.4929319999999
38310,1532.532935
38311,1532.572939
38312,1532.6129429999999
38313,1532.652946
38314,1532.6929499999999
38315,1532.732953
38316,1532.772957
38317,1532.8129589999999
38318,1532.852963
38319,1532.892967
38320,1532.9329699999998
38321,1532.972974
38322,1533.0129769999999
38323,1533.05298
38324,1533.092984
38325,1533.132987
38326,1533.172991
38327,1533.2129949999999
38328,1533.252998
38329,1533.293002
38330,1533.333005
38331,1533.373008
38332,1533.413012
38333,1533.453016
38334,1533.493018
38335,1533.5330219999998
38336,1533.573026
38337,1533.6130289999999
38338,1533.653033
38339,1533.693036
38340,1533.7330399999998
38341,1533.773043
38342,1533.813046
38343,1533.85305
38344,1533.893053
38345,1533.933057
38346,1533.97306
38347,1534.013064
38348,1534.053067
38349,1534.093071
38350,1534.133075
38351,1534.173078
38352,1534.2130809999999
38353,1534.253084
38354,1534.293089
38355,1534.333091
38356,1534.373095
38357,1534.4130989999999
38358,1534.453102
38359,1534.493106
38360,1534.533109
38361,1534.573113
38362,1534.613116
38363,1534.65312
38364,1534.693122
38365,1534.733127
38366,1534.77313
38367,1534.813134
38368,1534.853136
38369,1534.893141
38370,1534.933143
38371,1534.973147
38372,1535.0131509999999
38373,1535.053154
38374,1535.093157
38375,1535.133161
38376,1535.173165
38377,1535.213168
38378,1535.2531709999998
38379,1535.293175
38380,1535.3331779999999
38381,1535.373182
38382,1535.4131849999999
38383,1535.4531889999998
38384,1535.493192
38385,1535.533195
38386,1535.573199
38387,1535.613202
38388,1535.653206
38389,1535.69321
38390,1535.733213
38391,1535.773217
38392,1535.81322
38393,1535.8532229999998
38394,1535.893227
38395,1535.9332299999999
38396,1535.973234
38397,1536.013238
38398,1536.05324
38399,1536.093244
38400,1536.1332479999999
38401,1536.173251
38402,1536.213255
38403,1536.253258
38404,1536.293262
38405,1536.333265
38406,1536.373269
38407,1536.413272
38408,1536.453276
38409,1536.493279
38410,1536.533283
38411,1536.573286
38412,1536.613289
38413,1536.6532929999998
38414,1536.693296
38415,1536.7332999999999
38416,1536.773303
38417,1536.813306
38418,1536.8533109999998
38419,1536.893314
38420,1536.933317
38421,1536.973321
38422,1537.013324
38423,1537.053328
38424,1537.093331
38425,1537.1333339999999
38426,1537.173338
38427,1537.213342
38428,1537.253344
38429,1537.293348
38430,1537.3333519999999
38431,1537.373356
38432,1537.413359
38433,1537.453362
38434,1537.493366
38435,1537.533369
38436,1537.573373
38437,1537.613376
38438,1537.65338
38439,1537.693383
38440,1537.7333859999999
38441,1537.7733899999998
38442,1537.813394
38443,1537.8533969999999
38444,1537.8934
38445,1537.9334039999999
38446,1537.973407
38447,1538.013411
38448,1538.053414
38449,1538.093418
38450,1538.1334219999999
38451,1538.1734239999998
38452,1538.213428
38453,1538.253432
38454,1538.293435
38455,1538.333438
38456,1538.3734419999998
38457,1538.413446
38458,1538.4534489999999
38459,1538.493453
38460,1538.533456
38461,1538.5734599999998
38462,1538.613462
38463,1538.653466
38464,1538.693469
38465,1538.733473
38466,1538.773477
38467,1538.813481
38468,1538.853484
38469,1538.893487
38470,1538.933491
38471,1538.9734939999998
38472,1539.013498
38473,1539.0535009999999
38474,1539.093505
38475,1539.133508
38476,1539.173511
38477,1539.213515
38478,1539.2535189999999
38479,1539.293522
38480,1539.333526
38481,1539.373529
38482,1539.413532
38483,1539.453536
38484,1539.493539
38485,1539.533543
38486,1539.573547
38487,1539.61355
38488,1539.6535529999999
38489,1539.693556
38490,1539.73356
38491,1539.7735639999999
38492,1539.813567
38493,1539.85357
38494,1539.8935729999998
38495,1539.933577
38496,1539.973581
38497,1540.013585
38498,1540.053588
38499,1540.093592
38500,1540.133595
38501,1540.1735979999999
38502,1540.213601
38503,1540.2536049999999
38504,1540.2936089999998
38505,1540.333613
38506,1540.3736159999999
38507,1540.413619
38508,1540.453622
38509,1540.493626
38510,1540.533629
38511,1540.573633
38512,1540.613637
38513,1540.65364
38514,1540.6936429999998
38515,1540.733647
38516,1540.773651
38517,1540.813654
38518,1540.853658
38519,1540.89366
38520,1540.933665
38521,1540.973667
38522,1541.013671
38523,1541.0536749999999
38524,1541.093678
38525,1541.133682
38526,1541.173685
38527,1541.213689
38528,1541.253692
38529,1541.2936949999998
38530,1541.333699
38531,1541.373703
38532,1541.413706
38533,1541.453709
38534,1541.493712
38535,1541.533716
38536,1541.5737199999999
38537,1541.613723
38538,1541.653727
38539,1541.69373
38540,1541.733733
38541,1541.773737
38542,1541.813741
38543,1541.853744
38544,1541.893748
38545,1541.933751
38546,1541.973755
38547,1542.013757
38548,1542.053761
38549,1542.093764
38550,1542.133769
38551,1542.1737719999999
38552,1542.213776
38553,1542.253779
38554,1542.293782
38555,1542.333786
38556,1542.3737899999999
38557,1542.413792
38558,1542.453796
38559,1542.4937989999999
38560,1542.533803
38561,1542.573807
38562,1542.61381
38563,1542.653813
38564,1542.693816
38565,1542.73382
38566,1542.7738239999999
38567,1542.813828
38568,1542.853831
38569,1542.893834
38570,1542.933838
38571,1542.9738419999999
38572,1543.0138439999998
38573,1543.053849
38574,1543.0938509999999
38575,1543.133855
38576,1543.173859
38577,1543.2138619999998
38578,1543.253866
38579,1543.2938689999999
38580,1543.333872
38581,1543.373875
38582,1543.4138799999998
38583,1543.453883
38584,1543.493886
38585,1543.53389
38586,1543.5738939999999
38587,1543.6138959999998
38588,1543.6539
38589,1543.693904
38590,1543.733907
38591,1543.77391
38592,1543.8139139999998
38593,1543.853917
38594,1543.8939209999999
38595,1543.933925
38596,1543.973928
38597,1544.0139319999998
38598,1544.053934
38599,1544.0939389999999
38600,1544.133942
38601,1544.173945
38602,1544.213949
38603,1544.253953
38604,1544.2939549999999
38605,1544.333959
38606,1544.373963
38607,1544.4139659999998
38608,1544.453969
38609,1544.4939729999999
38610,1544.533977
38611,1544.57398
38612,1544.613983
38613,1544.653987
38614,1544.69399
38615,1544.733994
38616,1544.773998
38617,1544.8139999999999
38618,1544.854004
38619,1544.894008
38620,1544.934011
38621,1544.974015
38622,1545.0140179999999
38623,1545.054022
38624,1545.0940249999999
38625,1545.134028
38626,1545.174032
38627,1545.2140359999999
38628,1545.254039
38629,1545.294042
38630,1545.334046
38631,1545.374049
38632,1545.4140519999999
38633,1545.454057
38634,1545.49406
38635,1545.534064
38636,1545.574067
38637,1545.6140699999999
38638,1545.654074
38639,1545.6940769999999
38640,1545.734081
38641,1545.774084
38642,1545.814087
38643,1545.854091
38644,1545.8940949999999
38645,1545.934098
38646,1545.974102
38647,1546.014105
38648,1546.054108
38649,1546.0941109999999
38650,1546.134116
38651,1546.174119
38652,1546.214123
38653,1546.254126
38654,1546.2941289999999
38655,1546.334132
38656,1546.374136
38657,1546.4141399999999
38658,1546.454143
38659,1546.494146
38660,1546.53415
38661,1546.574153
38662,1546.614157
38663,1546.654161
38664,1546.694163
38665,1546.7341669999998
38666,1546.774171
38667,1546.8141739999999
38668,1546.854178
38669,1546.894182
38670,1546.9341849999998
38671,1546.974189
38672,1547.0141919999999
38673,1547.054195
38674,1547.094198
38675,1547.134202
38676,1547.174205
38677,1547.214209
38678,1547.254213
38679,1547.294215
38680,1547.3342189999998
38681,1547.374223
38682,1547.4142259999999
38683,1547.454229
38684,1547.494234
38685,1547.5342369999998
38686,1547.574241
38687,1547.6142439999999
38688,1547.654247
38689,1547.694251
38690,1547.7342549999998
38691,1547.774258
38692,1547.814261
38693,1547.854265
38694,1547.894268
38695,1547.9342709999999
38696,1547.974275
38697,1548.014279
38698,1548.054282
38699,1548.094285
38700,1548.1342889999999
38701,1548.174293
38702,1548.2142959999999
38703,1548.254299
38704,1548.294302
38705,1548.334306
38706,1548.374309
38707,1548.414313
38708,1548.4543159999998
38709,1548.49432
38710,1548.5343229999999
38711,1548.574327
38712,1548.6143299999999
38713,1548.6543339999998
38714,1548.694337
38715,1548.7343409999999
38716,1548.774345
38717,1548.8143479999999
38718,1548.854351
38719,1548.894355
38720,1548.934358
38721,1548.974362
38722,1549.0143659999999
38723,1549.054369
38724,1549.094372
38725,1549.1343749999999
38726,1549.174378
38727,1549.214383
38728,1549.254385
38729,1549.294389
38730,1549.3343929999999
38731,1549.374396
38732,1549.414399
38733,1549.4544039999998
38734,1549.494407
38735,1549.53441
38736,1549.574413
38737,1549.614418
38738,1549.654421
38739,1549.694425
38740,1549.734428
38741,1549.774431
38742,1549.814434
38743,1549.8544379999998
38744,1549.894442
38745,1549.9344449999999
38746,1549.974449
38747,1550.014451
38748,1550.054455
38749,1550.094458
38750,1550.134462
38751,1550.174466
38752,1550.21447
38753,1550.254473
38754,1550.294477
38755,1550.3344789999999
38756,1550.374483
38757,1550.414486
38758,1550.4544899999999
38759,1550.494494
38760,1550.5344969999999
38761,1550.574501
38762,1550.614504
38763,1550.654507
38764,1550.694511
38765,1550.734514
38766,1550.774518
38767,1550.814522
38768,1550.8545239999999
38769,1550.894528
38770,1550.934532
38771,1550.974536
38772,1551.014538
38773,1551.0545419999999
38774,1551.094545
38775,1551.1345489999999
38776,1551.174553
38777,1551.214556
38778,1551.2545599999999
38779,1551.294563
38780,1551.3345669999999
38781,1551.37457
38782,1551.414574
38783,1551.454577
38784,1551.49458
38785,1551.534584
38786,1551.5745869999998
38787,1551.614591
38788,1551.6545939999999
38789,1551.694598
38790,1551.7346009999999
38791,1551.774604
38792,1551.814608
38793,1551.8546119999999
38794,1551.894614
38795,1551.934618
38796,1551.974622
38797,1552.014626
38798,1552.0546279999999
38799,1552.094632
38800,1552.134635
38801,1552.17464
38802,1552.214642
38803,1552.2546459999999
38804,1552.29465
38805,1552.334653
38806,1552.3746569999998
38807,1552.41466
38808,1552.4546639999999
38809,1552.494667
38810,1552.53467
38811,1552.5746729999998
38812,1552.614678
38813,1552.654681
38814,1552.694685
38815,1552.734687
38816,1552.774692
38817,1552.814694
38818,1552.8546979999999
38819,1552.894702
38820,1552.934706
38821,1552.9747089999998
38822,1553.014712
38823,1553.0547159999999
38824,1553.094719
38825,1553.134723
38826,1553.174726
38827,1553.21473
38828,1553.254733
38829,1553.294737
38830,1553.33474
38831,1553.374744
38832,1553.414747
38833,1553.4547499999999
38834,1553.494754
38835,1553.534758
38836,1553.57476
38837,1553.614764
38838,1553.6547679999999
38839,1553.694771
38840,1553.734775
38841,1553.774778
38842,1553.814782
38843,1553.854785
38844,1553.894789
38845,1553.934792
38846,1553.974796
38847,1554.014799
38848,1554.054803
38849,1554.094805
38850,1554.134809
38851,1554.174812
38852,1554.214816
38853,1554.2548199999999
38854,1554.294823
38855,1554.334826
38856,1554.37483
38857,1554.414834
38858,1554.454837
38859,1554.4948399999998
38860,1554.534844
38861,1554.574848
38862,1554.614851
38863,1554.654855
38864,1554.6948579999998
38865,1554.734862
38866,1554.7748649999999
38867,1554.814869
38868,1554.854872
38869,1554.894875
38870,1554.934878
38871,1554.974882
38872,1555.014886
38873,1555.054889
38874,1555.094893
38875,1555.134896
38876,1555.1749
38877,1555.214903
38878,1555.254906
38879,1555.294909
38880,1555.334914
38881,1555.3749169999999
38882,1555.41492
38883,1555.454924
38884,1555.4949279999998
38885,1555.534931
38886,1555.574934
38887,1555.614938
38888,1555.654941
38889,1555.694945
38890,1555.734948
38891,1555.774952
38892,1555.814955
38893,1555.854959
38894,1555.8949619999999
38895,1555.934966
38896,1555.9749689999999
38897,1556.014972
38898,1556.054976
38899,1556.0949799999999
38900,1556.134983
38901,1556.1749869999999
38902,1556.21499
38903,1556.254993
38904,1556.2949959999999
38905,1556.335
38906,1556.375004
38907,1556.415007
38908,1556.455011
38909,1556.4950139999999
38910,1556.535018
38911,1556.5750209999999
38912,1556.615025
38913,1556.655028
38914,1556.695031
38915,1556.735035
38916,1556.7750389999999
38917,1556.815042
38918,1556.855046
38919,1556.8950479999999
38920,1556.935053
38921,1556.975056
38922,1557.01506
38923,1557.055063
38924,1557.0950659999999
38925,1557.135069
38926,1557.1750729999999
38927,1557.2150769999998
38928,1557.25508
38929,1557.295083
38930,1557.335087
38931,1557.37509
38932,1557.415094
38933,1557.455098
38934,1557.495101
38935,1557.535104
38936,1557.575107
38937,1557.6151109999998
38938,1557.655114
38939,1557.6951179999999
38940,1557.735122
38941,1557.775125
38942,1557.8151289999998
38943,1557.855132
38944,1557.8951359999999
38945,1557.935139
38946,1557.975142
38947,1558.015146
38948,1558.055149
38949,1558.095153
38950,1558.135156
38951,1558.17516
38952,1558.2151629999998
38953,1558.255167
38954,1558.2951699999999
38955,1558.335174
38956,1558.375177
38957,1558.4151809999998
38958,1558.455184
38959,1558.4951879999999
38960,1558.535191
38961,1558.575194
38962,1558.615198
38963,1558.655202
38964,1558.695205
38965,1558.735209
38966,1558.775212
38967,1558.8152149999999
38968,1558.855218
38969,1558.8952219999999
38970,1558.935226
38971,1558.97523
38972,1559.015232
38973,1559.055237
38974,1559.0952399999999
38975,1559.135243
38976,1559.175247
38977,1559.21525
38978,1559.255253
38979,1559.295257
38980,1559.3352599999998
38981,1559.375264
38982,1559.4152669999999
38983,1559.45527
38984,1559.4952739999999
38985,1559.5352779999998
38986,1559.575281
38987,1559.6152849999999
38988,1559.655288
38989,1559.695291
38990,1559.735295
38991,1559.775298
38992,1559.815302
38993,1559.855305
38994,1559.895309
38995,1559.935313
38996,1559.975316
38997,1560.01532
38998,1560.055323
38999,1560.095327
39000,1560.135329
39001,1560.175333
39002,1560.2153369999999
39003,1560.25534
39004,1560.295343
39005,1560.335347
39006,1560.375351
39007,1560.415354
39008,1560.455358
39009,1560.495361
39010,1560.5353639999998
39011,1560.575368
39012,1560.6153709999999
39013,1560.655375
39014,1560.695379
39015,1560.7353819999998
39016,1560.775385
39017,1560.815388
39018,1560.855393
39019,1560.895395
39020,1560.9353999999998
39021,1560.975402
39022,1561.015406
39023,1561.05541
39024,1561.095413
39025,1561.135417
39026,1561.17542
39027,1561.2154229999999
39028,1561.255427
39029,1561.295431
39030,1561.3354339999999
39031,1561.375437
39032,1561.4154409999999
39033,1561.455444
39034,1561.495447
39035,1561.5354519999999
39036,1561.575455
39037,1561.615458
39038,1561.655462
39039,1561.695465
39040,1561.735469
39041,1561.775472
39042,1561.815476
39043,1561.855479
39044,1561.895482
39045,1561.9354859999999
39046,1561.975489
39047,1562.0154929999999
39048,1562.055497
39049,1562.0955
39050,1562.135503
39051,1562.175507
39052,1562.21551
39053,1562.255514
39054,1562.295517
39055,1562.335521
39056,1562.375524
39057,1562.4155269999999
39058,1562.4555309999998
39059,1562.495535
39060,1562.535537
39061,1562.575542
39062,1562.6155449999999
39063,1562.6555489999998
39064,1562.695552
39065,1562.735555
39066,1562.775558
39067,1562.815562
39068,1562.855566
39069,1562.895569
39070,1562.9355719999999
39071,1562.975576
39072,1563.015579
39073,1563.0555829999998
39074,1563.095587
39075,1563.1355899999999
39076,1563.175593
39077,1563.215597
39078,1563.2556
39079,1563.295604
39080,1563.3356079999999
39081,1563.37561
39082,1563.415615
39083,1563.455618
39084,1563.495621
39085,1563.535625
39086,1563.575628
39087,1563.615631
39088,1563.6556349999998
39089,1563.695639
39090,1563.7356419999999
39091,1563.775646
39092,1563.815649
39093,1563.855652
39094,1563.895656
39095,1563.935659
39096,1563.975663
39097,1564.015667
39098,1564.05567
39099,1564.095674
39100,1564.1356759999999
39101,1564.17568
39102,1564.215684
39103,1564.2556869999999
39104,1564.29569
39105,1564.3356939999999
39106,1564.375698
39107,1564.415701
39108,1564.4557049999999
39109,1564.495708
39110,1564.535711
39111,1564.575715
39112,1564.615719
39113,1564.6557209999999
39114,1564.695726
39115,1564.735729
39116,1564.775733
39117,1564.815736
39118,1564.85574
39119,1564.895743
39120,1564.9357459999999
39121,1564.9757499999998
39122,1565.015753
39123,1565.055756
39124,1565.09576
39125,1565.135763
39126,1565.175767
39127,1565.21577
39128,1565.255774
39129,1565.295777
39130,1565.335781
39131,1565.3757839999998
39132,1565.415787
39133,1565.455792
39134,1565.495795
39135,1565.5357979999999
39136,1565.5758019999998
39137,1565.615805
39138,1565.6558089999999
39139,1565.695812
39140,1565.7358159999999
39141,1565.775819
39142,1565.815823
39143,1565.855826
39144,1565.895829
39145,1565.935832
39146,1565.9758359999998
39147,1566.01584
39148,1566.055844
39149,1566.095847
39150,1566.13585
39151,1566.1758539999998
39152,1566.215857
39153,1566.2558609999999
39154,1566.295864
39155,1566.335867
39156,1566.375871
39157,1566.415875
39158,1566.455878
39159,1566.495882
39160,1566.535885
39161,1566.575889
39162,1566.615892
39163,1566.6558949999999
39164,1566.695899
39165,1566.735902
39166,1566.7759059999998
39167,1566.815909
39168,1566.8559129999999
39169,1566.895917
39170,1566.935919
39171,1566.975923
39172,1567.015927
39173,1567.05593
39174,1567.095933
39175,1567.135937
39176,1567.1759399999999
39177,1567.215943
39178,1567.255948
39179,1567.295951
39180,1567.335954
39181,1567.3759579999999
39182,1567.415962
39183,1567.4559649999999
39184,1567.495969
39185,1567.535971
39186,1567.575975
39187,1567.615978
39188,1567.655982
39189,1567.6959849999998
39190,1567.735989
39191,1567.775993
39192,1567.815996
39193,1567.8559989999999
39194,1567.8960029999998
39195,1567.936007
39196,1567.9760099999999
39197,1568.016013
39198,1568.0560169999999
39199,1568.09602
39200,1568.136023
39201,1568.1760279999999
39202,1568.216031
39203,1568.256034
39204,1568.296038
39205,1568.336042
39206,1568.376045
39207,1568.416048
39208,1568.456052
39209,1568.4960549999998
39210,1568.536058
39211,1568.5760619999999
39212,1568.616065
39213,1568.656068
39214,1568.6960729999998
39215,1568.736076
39216,1568.776079
39217,1568.816083
39218,1568.856087
39219,1568.8960889999998
39220,1568.936093
39221,1568.976097
39222,1569.0161
39223,1569.056104
39224,1569.0961069999998
39225,1569.136111
39226,1569.1761139999999
