,time
43869,1754.9122260000001
43870,1754.9522290000002
43871,1754.992232
43872,1755.0322350000001
43873,1755.072239
43874,1755.1122420000002
43875,1755.152246
43876,1755.1922490000002
43877,1755.2322530000001
43878,1755.2722560000002
43879,1755.3122600000002
43880,1755.352264
43881,1755.392266
43882,1755.4322710000001
43883,1755.4722740000002
43884,1755.5122780000002
43885,1755.55228
43886,1755.5922850000002
43887,1755.6322870000001
43888,1755.672291
43889,1755.7122940000002
43890,1755.752298
43891,1755.792302
43892,1755.8323050000001
43893,1755.8723080000002
43894,1755.9123120000002
43895,1755.952315
43896,1755.9923190000002
43897,1756.032322
43898,1756.0723260000002
43899,1756.1123300000002
43900,1756.1523320000001
43901,1756.1923370000002
43902,1756.2323390000001
43903,1756.272343
43904,1756.312347
43905,1756.3523500000001
43906,1756.392354
43907,1756.4323570000001
43908,1756.472361
43909,1756.5123640000002
43910,1756.5523680000001
43911,1756.5923710000002
43912,1756.632374
43913,1756.6723780000002
43914,1756.712381
43915,1756.752385
43916,1756.7923890000002
43917,1756.832392
43918,1756.8723960000002
43919,1756.912399
43920,1756.9524020000001
43921,1756.9924050000002
43922,1757.0324090000001
43923,1757.0724120000002
43924,1757.1124160000002
43925,1757.152419
43926,1757.1924230000002
43927,1757.2324270000001
43928,1757.272429
43929,1757.3124340000002
43930,1757.352437
43931,1757.3924410000002
43932,1757.432444
43933,1757.472447
43934,1757.5124500000002
43935,1757.552455
43936,1757.5924570000002
43937,1757.6324610000001
43938,1757.672465
43939,1757.7124680000002
43940,1757.7524720000001
43941,1757.7924750000002
43942,1757.832478
43943,1757.8724820000002
43944,1757.9124860000002
43945,1757.9524880000001
43946,1757.9924930000002
43947,1758.0324950000002
43948,1758.0725000000002
43949,1758.1125020000002
43950,1758.1525060000001
43951,1758.19251
43952,1758.232514
43953,1758.272517
43954,1758.3125200000002
43955,1758.352523
43956,1758.3925270000002
43957,1758.43253
43958,1758.472534
43959,1758.5125380000002
43960,1758.552541
43961,1758.592544
43962,1758.632548
43963,1758.672551
43964,1758.712555
43965,1758.7525580000001
43966,1758.792562
43967,1758.832566
43968,1758.872568
43969,1758.912573
43970,1758.952575
43971,1758.9925790000002
43972,1759.0325830000002
43973,1759.072586
43974,1759.1125900000002
43975,1759.152593
43976,1759.1925970000002
43977,1759.2325990000002
43978,1759.272604
43979,1759.312607
43980,1759.3526100000001
43981,1759.392614
43982,1759.432618
43983,1759.47262
43984,1759.512625
43985,1759.5526280000001
43986,1759.5926310000002
43987,1759.632634
43988,1759.672638
43989,1759.7126420000002
43990,1759.752645
43991,1759.7926490000002
43992,1759.832652
43993,1759.872656
43994,1759.912659
43995,1759.9526620000001
43996,1759.992666
43997,1760.03267
43998,1760.0726730000001
43999,1760.1126760000002
44000,1760.1526800000001
44001,1760.192684
44002,1760.2326870000002
44003,1760.27269
44004,1760.3126940000002
44005,1760.352697
44006,1760.3927010000002
44007,1760.432704
44008,1760.4727070000001
44009,1760.512711
44010,1760.552715
44011,1760.592718
44012,1760.6327210000002
44013,1760.672724
44014,1760.7127280000002
44015,1760.7527320000002
44016,1760.792736
44017,1760.8327390000002
44018,1760.872742
44019,1760.9127460000002
44020,1760.952749
44021,1760.9927530000002
44022,1761.032756
44023,1761.07276
44024,1761.112763
44025,1761.1527660000002
44026,1761.19277
44027,1761.2327730000002
44028,1761.2727770000001
44029,1761.312781
44030,1761.3527840000002
44031,1761.392788
44032,1761.4327910000002
44033,1761.4727950000001
44034,1761.5127980000002
44035,1761.5528020000002
44036,1761.592805
44037,1761.6328090000002
44038,1761.672812
44039,1761.712815
44040,1761.752819
44041,1761.7928220000001
44042,1761.832826
44043,1761.8728290000001
44044,1761.9128320000002
44045,1761.9528360000002
44046,1761.9928400000001
44047,1762.0328430000002
44048,1762.0728470000001
44049,1762.1128500000002
44050,1762.1528540000002
44051,1762.192857
44052,1762.23286
44053,1762.2728630000001
44054,1762.3128680000002
44055,1762.352871
44056,1762.3928740000001
44057,1762.432878
44058,1762.4728810000001
44059,1762.512885
44060,1762.5528880000002
44061,1762.5928920000001
44062,1762.6328950000002
44063,1762.672898
44064,1762.712901
44065,1762.7529060000002
44066,1762.792909
44067,1762.832912
44068,1762.872916
44069,1762.912919
44070,1762.9529220000002
44071,1762.9929260000001
44072,1763.03293
44073,1763.0729330000001
44074,1763.1129360000002
44075,1763.1529400000002
44076,1763.1929440000001
44077,1763.2329470000002
44078,1763.2729510000001
44079,1763.3129540000002
44080,1763.352957
44081,1763.392961
44082,1763.4329650000002
44083,1763.4729670000002
44084,1763.5129720000002
44085,1763.552975
44086,1763.5929780000001
44087,1763.6329810000002
44088,1763.6729850000002
44089,1763.712989
44090,1763.7529920000002
44091,1763.7929960000001
44092,1763.8329990000002
44093,1763.873002
44094,1763.913006
44095,1763.9530100000002
44096,1763.993013
44097,1764.0330170000002
44098,1764.07302
44099,1764.113024
44100,1764.153027
44101,1764.1930300000001
44102,1764.233034
44103,1764.2730370000002
44104,1764.313041
44105,1764.3530440000002
44106,1764.3930480000001
44107,1764.4330510000002
44108,1764.4730550000002
44109,1764.513058
44110,1764.5530620000002
44111,1764.593065
44112,1764.633068
44113,1764.673072
44114,1764.7130750000001
44115,1764.753079
44116,1764.793083
44117,1764.8330850000002
44118,1764.87309
44119,1764.9130930000001
44120,1764.9530960000002
44121,1764.993099
44122,1765.0331030000002
44123,1765.073106
44124,1765.11311
44125,1765.153113
44126,1765.193117
44127,1765.2331210000002
44128,1765.2731230000002
44129,1765.313128
44130,1765.3531300000002
44131,1765.3931340000001
44132,1765.4331370000002
44133,1765.4731410000002
44134,1765.5131450000001
44135,1765.553149
44136,1765.593151
44137,1765.6331550000002
44138,1765.6731590000002
44139,1765.713162
44140,1765.753165
44141,1765.793169
44142,1765.8331730000002
44143,1765.873176
44144,1765.9131790000001
44145,1765.9531820000002
44146,1765.993187
44147,1766.03319
44148,1766.073194
44149,1766.113196
44150,1766.1532000000002
44151,1766.1932040000002
44152,1766.2332070000002
44153,1766.27321
44154,1766.313214
44155,1766.3532180000002
44156,1766.393221
44157,1766.4332250000002
44158,1766.473228
44159,1766.513232
44160,1766.5532340000002
44161,1766.5932380000002
44162,1766.633242
44163,1766.6732450000002
44164,1766.7132490000001
44165,1766.7532520000002
44166,1766.7932560000002
44167,1766.833259
44168,1766.8732630000002
44169,1766.913266
44170,1766.9532700000002
44171,1766.9932740000002
44172,1767.033277
44173,1767.07328
44174,1767.1132830000001
44175,1767.153287
44176,1767.193291
44177,1767.2332940000001
44178,1767.2732970000002
44179,1767.3133010000001
44180,1767.353305
44181,1767.3933080000002
44182,1767.433311
44183,1767.473314
44184,1767.513318
44185,1767.5533220000002
44186,1767.5933260000002
44187,1767.633329
44188,1767.673332
44189,1767.7133350000001
44190,1767.753339
44191,1767.793343
44192,1767.8333460000001
44193,1767.8733490000002
44194,1767.913352
44195,1767.9533560000002
44196,1767.9933600000002
44197,1768.033363
44198,1768.0733670000002
44199,1768.11337
44200,1768.1533740000002
44201,1768.193377
44202,1768.233381
44203,1768.2733850000002
44204,1768.313388
44205,1768.353391
44206,1768.3933940000002
44207,1768.4333980000001
44208,1768.473402
44209,1768.5134050000001
44210,1768.5534080000002
44211,1768.5934120000002
44212,1768.6334160000001
44213,1768.6734190000002
44214,1768.7134230000001
44215,1768.7534260000002
44216,1768.7934300000002
44217,1768.833433
44218,1768.8734370000002
44219,1768.91344
44220,1768.953443
44221,1768.993447
44222,1769.0334500000001
44223,1769.0734530000002
44224,1769.1134570000002
44225,1769.153461
44226,1769.1934640000002
44227,1769.2334680000001
44228,1769.2734710000002
44229,1769.3134750000002
44230,1769.353477
44231,1769.3934820000002
44232,1769.433485
44233,1769.4734890000002
44234,1769.513492
44235,1769.553495
44236,1769.593499
44237,1769.633503
44238,1769.673506
44239,1769.7135090000002
44240,1769.753512
44241,1769.7935160000002
44242,1769.833519
44243,1769.8735230000002
44244,1769.913526
44245,1769.9535290000001
44246,1769.993533
44247,1770.033537
44248,1770.0735410000002
44249,1770.113544
44250,1770.1535470000001
44251,1770.1935500000002
44252,1770.233555
44253,1770.273558
44254,1770.3135610000002
44255,1770.353564
44256,1770.3935680000002
44257,1770.4335720000001
44258,1770.4735750000002
44259,1770.5135790000002
44260,1770.553582
44261,1770.5935860000002
44262,1770.633589
44263,1770.673592
44264,1770.713596
44265,1770.7535990000001
44266,1770.7936020000002
44267,1770.833607
44268,1770.87361
44269,1770.9136130000002
44270,1770.953616
44271,1770.9936200000002
44272,1771.033623
44273,1771.073628
44274,1771.1136310000002
44275,1771.153634
44276,1771.193637
44277,1771.233641
44278,1771.273644
44279,1771.313648
44280,1771.353652
44281,1771.393655
44282,1771.4336580000002
44283,1771.4736610000002
44284,1771.513666
44285,1771.5536690000001
44286,1771.5936720000002
44287,1771.6336760000002
44288,1771.6736790000002
44289,1771.713682
44290,1771.753686
44291,1771.793689
44292,1771.833693
44293,1771.8736970000002
44294,1771.9137
44295,1771.953704
44296,1771.993707
44297,1772.0337100000002
44298,1772.073714
44299,1772.113718
44300,1772.15372
44301,1772.193725
44302,1772.2337280000002
44303,1772.273731
44304,1772.313734
44305,1772.353738
44306,1772.3937420000002
44307,1772.433745
44308,1772.473749
44309,1772.513752
44310,1772.553756
44311,1772.593759
44312,1772.633763
44313,1772.6737660000001
44314,1772.7137690000002
44315,1772.753772
44316,1772.793777
44317,1772.8337800000002
44318,1772.873783
44319,1772.9137870000002
44320,1772.95379
44321,1772.993793
44322,1773.033797
44323,1773.073801
44324,1773.113804
44325,1773.153808
44326,1773.193811
44327,1773.2338140000002
44328,1773.2738180000001
44329,1773.3138210000002
44330,1773.353824
44331,1773.393829
44332,1773.4338320000002
44333,1773.473835
44334,1773.5138390000002
44335,1773.5538430000001
44336,1773.5938460000002
44337,1773.633849
44338,1773.6738520000001
44339,1773.713856
44340,1773.75386
44341,1773.793863
44342,1773.8338660000002
44343,1773.8738700000001
44344,1773.9138730000002
44345,1773.9538770000001
44346,1773.993881
44347,1774.0338840000002
44348,1774.0738880000001
44349,1774.11389
44350,1774.153894
44351,1774.1938980000002
44352,1774.233901
44353,1774.273905
44354,1774.3139090000002
44355,1774.353912
44356,1774.393915
44357,1774.4339180000002
44358,1774.4739220000001
44359,1774.5139250000002
44360,1774.5539290000002
44361,1774.593932
44362,1774.6339360000002
44363,1774.673939
44364,1774.713942
44365,1774.7539470000002
44366,1774.79395
44367,1774.8339540000002
44368,1774.873957
44369,1774.91396
44370,1774.9539630000002
44371,1774.993967
44372,1775.033971
44373,1775.0739740000001
44374,1775.113978
44375,1775.1539810000002
44376,1775.193984
44377,1775.2339880000002
44378,1775.2739920000001
44379,1775.3139950000002
44380,1775.353998
44381,1775.394002
44382,1775.4340060000002
44383,1775.474009
44384,1775.5140130000002
44385,1775.554016
44386,1775.5940190000001
44387,1775.634023
44388,1775.674027
44389,1775.71403
44390,1775.7540330000002
44391,1775.794036
44392,1775.8340400000002
44393,1775.8740440000001
44394,1775.9140470000002
44395,1775.95405
44396,1775.994054
44397,1776.0340580000002
44398,1776.074061
44399,1776.1140650000002
44400,1776.154068
44401,1776.194072
44402,1776.234075
44403,1776.2740780000001
44404,1776.314082
44405,1776.3540850000002
44406,1776.394088
44407,1776.4340920000002
44408,1776.4740960000001
44409,1776.5140990000002
44410,1776.554102
44411,1776.594106
44412,1776.6341100000002
44413,1776.6741120000002
44414,1776.714116
44415,1776.75412
44416,1776.794124
44417,1776.834127
44418,1776.8741300000002
44419,1776.914134
44420,1776.9541370000002
44421,1776.99414
44422,1777.0341440000002
44423,1777.0741480000002
44424,1777.1141510000002
44425,1777.154154
44426,1777.194158
44427,1777.2341620000002
44428,1777.274165
44429,1777.314168
44430,1777.354172
44431,1777.394176
44432,1777.434179
44433,1777.4741820000002
44434,1777.514186
44435,1777.55419
44436,1777.594192
44437,1777.634197
44438,1777.6742000000002
44439,1777.714203
44440,1777.754206
44441,1777.79421
44442,1777.8342140000002
44443,1777.874217
44444,1777.9142200000001
44445,1777.954224
44446,1777.9942270000001
44447,1778.034231
44448,1778.074235
44449,1778.1142380000001
44450,1778.154242
44451,1778.194244
44452,1778.2342480000002
44453,1778.2742520000002
44454,1778.314255
44455,1778.3542590000002
44456,1778.394262
44457,1778.4342660000002
44458,1778.474269
44459,1778.5142720000001
44460,1778.554276
44461,1778.5942790000001
44462,1778.634283
44463,1778.674287
44464,1778.7142900000001
44465,1778.7542930000002
44466,1778.794296
44467,1778.8343000000002
44468,1778.8743040000002
44469,1778.914307
44470,1778.9543110000002
44471,1778.994314
44472,1779.0343180000002
44473,1779.074321
44474,1779.1143240000001
44475,1779.154328
44476,1779.194332
44477,1779.234335
44478,1779.274339
44479,1779.3143420000001
44480,1779.3543450000002
44481,1779.3943490000001
44482,1779.4343520000002
44483,1779.4743560000002
44484,1779.5143600000001
44485,1779.5543630000002
44486,1779.594366
44487,1779.634369
44488,1779.674373
44489,1779.714377
44490,1779.75438
44491,1779.794384
44492,1779.834387
44493,1779.874391
44494,1779.9143940000001
44495,1779.9543970000002
44496,1779.9944010000002
44497,1780.034405
44498,1780.074407
44499,1780.114411
44500,1780.1544150000002
44501,1780.194418
44502,1780.234422
44503,1780.274425
44504,1780.314429
44505,1780.354432
44506,1780.394436
44507,1780.434439
44508,1780.4744420000002
44509,1780.5144460000001
44510,1780.5544490000002
44511,1780.594452
44512,1780.634457
44513,1780.674459
44514,1780.714463
44515,1780.7544670000002
44516,1780.79447
44517,1780.8344730000001
44518,1780.874477
44519,1780.9144800000001
44520,1780.954484
44521,1780.9944870000002
44522,1781.0344910000001
44523,1781.0744940000002
44524,1781.1144980000001
44525,1781.154502
44526,1781.1945050000002
44527,1781.234508
44528,1781.2745120000002
44529,1781.3145160000001
44530,1781.3545190000002
44531,1781.394522
44532,1781.434526
44533,1781.474529
44534,1781.514533
44535,1781.554536
44536,1781.59454
44537,1781.6345430000001
44538,1781.6745460000002
44539,1781.714551
44540,1781.754554
44541,1781.7945570000002
44542,1781.8345610000001
44543,1781.8745640000002
44544,1781.914567
44545,1781.9545710000002
44546,1781.994574
44547,1782.034578
44548,1782.0745820000002
44549,1782.114585
44550,1782.1545890000002
44551,1782.194592
44552,1782.2345950000001
44553,1782.2745980000002
44554,1782.3146020000001
44555,1782.354606
44556,1782.3946090000002
44557,1782.4346130000001
44558,1782.4746160000002
44559,1782.514619
44560,1782.5546230000002
44561,1782.594626
44562,1782.63463
44563,1782.674633
44564,1782.714637
44565,1782.75464
44566,1782.794644
44567,1782.8346470000001
44568,1782.8746500000002
44569,1782.9146540000002
44570,1782.954657
44571,1782.994662
44572,1783.0346650000001
44573,1783.0746680000002
44574,1783.1146720000002
44575,1783.154675
44576,1783.194678
44577,1783.234682
44578,1783.274685
44579,1783.314689
44580,1783.354693
44581,1783.394696
44582,1783.4347
44583,1783.4747020000002
44584,1783.5147060000002
44585,1783.5547100000001
44586,1783.594714
44587,1783.634716
44588,1783.674721
44589,1783.714723
44590,1783.754727
44591,1783.7947310000002
44592,1783.834734
44593,1783.874737
44594,1783.9147400000002
44595,1783.9547440000001
44596,1783.994748
44597,1784.034752
44598,1784.074755
44599,1784.1147580000002
44600,1784.1547620000001
44601,1784.194766
44602,1784.2347690000001
44603,1784.2747720000002
44604,1784.314775
44605,1784.354779
44606,1784.3947830000002
44607,1784.434786
44608,1784.4747900000002
44609,1784.514793
44610,1784.554797
44611,1784.5947990000002
44612,1784.6348030000001
44613,1784.674807
44614,1784.714811
44615,1784.7548140000001
44616,1784.7948170000002
44617,1784.8348210000001
44618,1784.874825
44619,1784.9148280000002
44620,1784.954831
44621,1784.9948350000002
44622,1785.034838
44623,1785.0748420000002
44624,1785.114845
44625,1785.154849
44626,1785.194852
44627,1785.2348550000002
44628,1785.274858
44629,1785.314863
44630,1785.3548660000001
44631,1785.3948690000002
44632,1785.434872
44633,1785.474876
44634,1785.5148800000002
44635,1785.554883
44636,1785.594886
44637,1785.63489
44638,1785.674894
44639,1785.7148980000002
44640,1785.754901
44641,1785.794904
44642,1785.8349070000002
44643,1785.874911
44644,1785.9149140000002
44645,1785.9549180000001
44646,1785.9949210000002
44647,1786.034924
44648,1786.074928
44649,1786.1149320000002
44650,1786.154935
44651,1786.194938
44652,1786.234942
44653,1786.274946
44654,1786.314949
44655,1786.354953
44656,1786.394956
44657,1786.4349590000002
44658,1786.4749630000001
44659,1786.5149660000002
44660,1786.5549700000001
44661,1786.594974
44662,1786.6349770000002
44663,1786.6749810000001
44664,1786.7149840000002
44665,1786.7549880000001
44666,1786.7949910000002
44667,1786.8349950000002
44668,1786.8749970000001
44669,1786.9150020000002
44670,1786.955005
44671,1786.995008
44672,1787.035012
44673,1787.0750150000001
44674,1787.1150180000002
44675,1787.1550220000001
44676,1787.195026
44677,1787.2350290000002
44678,1787.2750330000001
44679,1787.3150360000002
44680,1787.355039
44681,1787.3950430000002
44682,1787.4350470000002
44683,1787.4750490000001
44684,1787.5150540000002
44685,1787.555057
44686,1787.59506
44687,1787.635064
44688,1787.6750670000001
44689,1787.7150700000002
44690,1787.7550740000001
44691,1787.795078
44692,1787.8350810000002
44693,1787.875084
44694,1787.9150880000002
44695,1787.9550920000001
44696,1787.9950950000002
44697,1788.0350990000002
44698,1788.075102
44699,1788.115105
44700,1788.1551080000002
44701,1788.1951130000002
44702,1788.235116
44703,1788.2751190000001
44704,1788.3151220000002
44705,1788.3551260000002
44706,1788.395129
44707,1788.4351330000002
44708,1788.475136
44709,1788.5151400000002
44710,1788.5551440000002
44711,1788.595147
44712,1788.63515
44713,1788.675154
44714,1788.7151580000002
44715,1788.755161
44716,1788.795164
44717,1788.835168
44718,1788.8751710000001
44719,1788.9151740000002
44720,1788.9551780000002
44721,1788.995182
44722,1789.0351850000002
44723,1789.0751890000001
44724,1789.1151920000002
44725,1789.1551960000002
44726,1789.195199
44727,1789.2352030000002
44728,1789.275206
44729,1789.315209
44730,1789.355213
44731,1789.395217
44732,1789.43522
44733,1789.4752230000001
44734,1789.515227
44735,1789.555231
44736,1789.595233
44737,1789.6352370000002
44738,1789.6752410000001
44739,1789.7152440000002
44740,1789.755247
44741,1789.795251
44742,1789.835254
44743,1789.875258
44744,1789.9152620000002
44745,1789.955265
44746,1789.995269
44747,1790.035272
44748,1790.0752750000001
44749,1790.115279
44750,1790.1552820000002
44751,1790.1952860000001
44752,1790.23529
44753,1790.2752930000001
44754,1790.3152960000002
44755,1790.3553000000002
44756,1790.395303
44757,1790.4353070000002
44758,1790.47531
44759,1790.5153140000002
44760,1790.555317
44761,1790.595321
44762,1790.635324
44763,1790.6753270000002
44764,1790.715331
44765,1790.7553340000002
44766,1790.7953380000001
44767,1790.8353410000002
44768,1790.8753450000002
44769,1790.915349
44770,1790.9553520000002
44771,1790.995355
44772,1791.0353590000002
44773,1791.075362
44774,1791.115366
44775,1791.1553680000002
44776,1791.195373
44777,1791.235376
44778,1791.2753790000002
44779,1791.315383
44780,1791.3553860000002
44781,1791.3953900000001
44782,1791.435394
44783,1791.4753970000002
44784,1791.515401
44785,1791.5554040000002
44786,1791.595407
44787,1791.6354110000002
44788,1791.675414
44789,1791.7154170000001
44790,1791.755421
44791,1791.7954240000001
44792,1791.835428
44793,1791.875432
44794,1791.9154350000001
44795,1791.9554380000002
44796,1791.9954420000001
44797,1792.035446
44798,1792.0754490000002
44799,1792.1154530000001
44800,1792.1554560000002
44801,1792.1954600000001
44802,1792.235462
44803,1792.275466
44804,1792.31547
44805,1792.355473
44806,1792.395477
44807,1792.43548
44808,1792.4754830000002
44809,1792.5154870000001
44810,1792.555491
44811,1792.5954940000001
44812,1792.635498
44813,1792.6755010000002
44814,1792.715504
44815,1792.7555080000002
44816,1792.795511
44817,1792.835514
44818,1792.875518
44819,1792.915522
44820,1792.955525
44821,1792.995529
44822,1793.035532
44823,1793.075536
44824,1793.1155390000001
44825,1793.1555420000002
44826,1793.1955460000001
44827,1793.2355490000002
44828,1793.2755530000002
44829,1793.3155570000001
44830,1793.3555600000002
44831,1793.395563
44832,1793.4355670000002
44833,1793.4755710000002
44834,1793.515574
44835,1793.555577
44836,1793.595581
44837,1793.6355850000002
44838,1793.6755870000002
44839,1793.715592
44840,1793.755595
44841,1793.7955980000002
44842,1793.835601
44843,1793.875604
44844,1793.9156090000001
44845,1793.9556120000002
44846,1793.9956160000002
44847,1794.035619
44848,1794.0756230000002
44849,1794.115626
44850,1794.155629
44851,1794.1956320000002
44852,1794.235637
44853,1794.2756390000002
44854,1794.3156430000001
44855,1794.355647
44856,1794.3956500000002
44857,1794.435653
44858,1794.4756570000002
44859,1794.51566
44860,1794.5556640000002
44861,1794.595667
44862,1794.635671
44863,1794.6756750000002
44864,1794.715678
44865,1794.7556820000002
44866,1794.795685
44867,1794.8356880000001
44868,1794.875692
44869,1794.915696
44870,1794.955699
44871,1794.9957020000002
44872,1795.035705
44873,1795.0757090000002
44874,1795.115712
44875,1795.1557160000002
44876,1795.195719
44877,1795.2357220000001
44878,1795.275726
44879,1795.31573
44880,1795.3557340000002
44881,1795.395737
44882,1795.435741
44883,1795.475744
44884,1795.5157470000001
44885,1795.555751
44886,1795.595755
44887,1795.6357580000001
44888,1795.675762
44889,1795.7157650000001
44890,1795.7557680000002
44891,1795.7957720000002
44892,1795.835775
44893,1795.875778
44894,1795.915782
44895,1795.9557860000002
44896,1795.9957880000002
44897,1796.035793
44898,1796.075796
44899,1796.1157990000002
44900,1796.155803
44901,1796.1958060000002
44902,1796.235809
44903,1796.2758130000002
44904,1796.315816
44905,1796.355821
44906,1796.395823
44907,1796.435827
44908,1796.4758310000002
44909,1796.515834
44910,1796.555838
44911,1796.595841
44912,1796.635845
44913,1796.6758470000002
44914,1796.7158510000002
44915,1796.755855
44916,1796.795859
44917,1796.8358620000001
44918,1796.875866
44919,1796.915868
44920,1796.955872
44921,1796.9958760000002
44922,1797.035879
44923,1797.0758830000002
44924,1797.115886
44925,1797.1558890000001
44926,1797.195893
44927,1797.2358960000001
44928,1797.2759
44929,1797.315904
44930,1797.3559070000001
44931,1797.395911
44932,1797.4359140000001
44933,1797.475918
44934,1797.5159210000002
44935,1797.5559250000001
44936,1797.5959280000002
44937,1797.635931
44938,1797.675934
44939,1797.715938
44940,1797.755942
44941,1797.795945
44942,1797.835949
44943,1797.875952
44944,1797.915956
44945,1797.9559590000001
44946,1797.995963
44947,1798.0359660000001
44948,1798.07597
44949,1798.115972
44950,1798.1559770000001
44951,1798.1959800000002
44952,1798.235983
44953,1798.2759870000002
44954,1798.31599
44955,1798.355994
44956,1798.395997
44957,1798.436001
44958,1798.476004
44959,1798.5160070000002
44960,1798.5560110000001
44961,1798.5960140000002
44962,1798.6360180000001
44963,1798.676022
44964,1798.7160250000002
44965,1798.7560290000001
44966,1798.7960320000002
44967,1798.8360360000001
44968,1798.876038
44969,1798.916042
44970,1798.956046
44971,1798.996049
44972,1799.0360520000002
44973,1799.076056
44974,1799.11606
44975,1799.1560630000001
44976,1799.196067
44977,1799.2360700000002
44978,1799.276073
44979,1799.316076
44980,1799.35608
44981,1799.3960840000002
44982,1799.4360880000002
44983,1799.476091
44984,1799.5160950000002
44985,1799.556098
44986,1799.596101
44987,1799.6361040000002
44988,1799.676108
44989,1799.716112
44990,1799.7561150000001
44991,1799.796119
44992,1799.8361220000002
44993,1799.876125
44994,1799.9161290000002
44995,1799.9561330000001
44996,1799.9961360000002
44997,1800.036139
44998,1800.076143
44999,1800.1161470000002
45000,1800.15615
45001,1800.1961540000002
45002,1800.236157
45003,1800.276161
45004,1800.316164
45005,1800.3561670000001
45006,1800.396171
45007,1800.4361740000002
45008,1800.4761780000001
45009,1800.5161810000002
45010,1800.5561850000001
45011,1800.5961880000002
45012,1800.6361920000002
45013,1800.676195
45014,1800.7161990000002
45015,1800.756202
45016,1800.7962060000002
45017,1800.836209
45018,1800.876213
45019,1800.9162150000002
45020,1800.95622
45021,1800.9962220000002
45022,1801.0362260000002
45023,1801.076229
45024,1801.1162330000002
45025,1801.1562370000001
45026,1801.1962400000002
45027,1801.236243
45028,1801.2762460000001
45029,1801.31625
45030,1801.3562530000002
45031,1801.396257
45032,1801.436261
45033,1801.4762640000001
45034,1801.516268
45035,1801.556272
45036,1801.596275
45037,1801.6362780000002
45038,1801.676281
45039,1801.7162850000002
45040,1801.756288
45041,1801.7962920000002
45042,1801.8362960000002
45043,1801.8762980000001
45044,1801.9163030000002
45045,1801.956306
45046,1801.996309
45047,1802.036313
45048,1802.0763160000001
45049,1802.11632
45050,1802.1563230000002
45051,1802.196327
45052,1802.2363300000002
45053,1802.2763340000001
45054,1802.3163370000002
45055,1802.3563410000002
45056,1802.396344
45057,1802.436347
45058,1802.476351
45059,1802.516354
45060,1802.556358
45061,1802.596362
45062,1802.636365
45063,1802.676369
45064,1802.716372
45065,1802.7563750000002
45066,1802.796378
45067,1802.8363820000002
45068,1802.876385
45069,1802.9163890000002
45070,1802.956392
45071,1802.996396
45072,1803.0364000000002
45073,1803.0764040000001
45074,1803.1164070000002
45075,1803.15641
45076,1803.196414
45077,1803.2364160000002
45078,1803.276421
45079,1803.316424
45080,1803.3564270000002
45081,1803.3964310000001
45082,1803.4364340000002
45083,1803.4764380000001
45084,1803.5164410000002
45085,1803.5564450000002
45086,1803.5964490000001
45087,1803.6364520000002
45088,1803.676455
45089,1803.7164590000002
45090,1803.756462
45091,1803.796466
45092,1803.836469
45093,1803.876473
45094,1803.916476
45095,1803.95648
45096,1803.996482
45097,1804.0364860000002
45098,1804.0764900000001
45099,1804.1164930000002
45100,1804.1564970000002
45101,1804.1965010000001
45102,1804.2365040000002
45103,1804.276507
45104,1804.3165110000002
45105,1804.356514
45106,1804.3965170000001
45107,1804.436521
45108,1804.4765240000002
45109,1804.516528
45110,1804.556532
45111,1804.5965350000001
45112,1804.636539
45113,1804.6765420000002
45114,1804.716546
45115,1804.7565490000002
45116,1804.796552
45117,1804.8365560000002
45118,1804.876559
45119,1804.916563
45120,1804.956566
45121,1804.99657
45122,1805.036573
45123,1805.0765760000002
45124,1805.11658
45125,1805.156584
45126,1805.1965870000001
45127,1805.2365900000002
45128,1805.2765940000002
45129,1805.316597
45130,1805.3566010000002
45131,1805.3966050000001
45132,1805.436607
45133,1805.4766120000002
45134,1805.516615
45135,1805.5566190000002
45136,1805.5966210000001
45137,1805.636625
45138,1805.6766280000002
45139,1805.716633
45140,1805.756636
45141,1805.7966390000001
45142,1805.8366420000002
45143,1805.8766460000002
45144,1805.9166500000001
45145,1805.9566530000002
45146,1805.9966570000001
45147,1806.0366600000002
45148,1806.0766640000002
45149,1806.1166660000001
45150,1806.1566710000002
45151,1806.196674
45152,1806.2366780000002
45153,1806.2766800000002
45154,1806.3166840000001
45155,1806.356688
45156,1806.3966910000001
45157,1806.4366940000002
45158,1806.4766980000002
45159,1806.516701
45160,1806.5567050000002
45161,1806.596708
45162,1806.6367120000002
45163,1806.6767160000002
45164,1806.716719
45165,1806.756722
45166,1806.796726
45167,1806.836729
45168,1806.876733
45169,1806.916737
45170,1806.95674
45171,1806.9967430000002
45172,1807.036747
45173,1807.0767500000002
45174,1807.1167540000001
45175,1807.1567570000002
45176,1807.19676
45177,1807.2367640000002
45178,1807.2767680000002
45179,1807.316771
45180,1807.356774
45181,1807.396778
45182,1807.436781
45183,1807.476785
45184,1807.516789
45185,1807.556792
45186,1807.5967950000002
45187,1807.636798
45188,1807.6768020000002
45189,1807.7168060000001
45190,1807.7568090000002
45191,1807.7968130000002
45192,1807.836816
45193,1807.876819
45194,1807.916823
45195,1807.956826
45196,1807.9968290000002
45197,1808.036834
45198,1808.076837
45199,1808.116841
45200,1808.156844
45201,1808.196848
45202,1808.2368510000001
45203,1808.276855
45204,1808.316857
45205,1808.3568610000002
45206,1808.3968650000002
