,time
20598,823.991475
20599,824.031478
20600,824.0714810000001
20601,824.111486
20602,824.1514890000001
20603,824.191492
20604,824.231496
20605,824.2714990000001
20606,824.311502
20607,824.3515060000001
20608,824.39151
20609,824.431513
20610,824.4715170000001
20611,824.51152
20612,824.5515230000001
20613,824.591526
20614,824.63153
20615,824.6715340000001
20616,824.711537
20617,824.7515400000001
20618,824.791544
20619,824.831548
20620,824.8715510000001
20621,824.911554
20622,824.9515580000001
20623,824.991562
20624,825.031565
20625,825.0715690000001
20626,825.111572
20627,825.1515760000001
20628,825.191579
20629,825.231582
20630,825.2715850000001
20631,825.311589
20632,825.351592
20633,825.391597
20634,825.4316
20635,825.4716030000001
20636,825.511606
20637,825.55161
20638,825.591613
20639,825.631617
20640,825.6716210000001
20641,825.711624
20642,825.751628
20643,825.791631
20644,825.831635
20645,825.8716380000001
20646,825.911642
20647,825.951645
20648,825.991649
20649,826.031651
20650,826.0716550000001
20651,826.111659
20652,826.151663
20653,826.191666
20654,826.231669
20655,826.2716730000001
20656,826.311676
20657,826.35168
20658,826.3916830000001
20659,826.431687
20660,826.4716900000001
20661,826.511693
20662,826.551696
20663,826.5917000000001
20664,826.631704
20665,826.6717080000001
20666,826.711711
20667,826.751714
20668,826.7917180000001
20669,826.831721
20670,826.8717250000001
20671,826.911728
20672,826.951732
20673,826.9917350000001
20674,827.031739
20675,827.0717420000001
20676,827.111746
20677,827.151749
20678,827.1917530000001
20679,827.231756
20680,827.2717590000001
20681,827.311763
20682,827.351766
20683,827.3917700000001
20684,827.431773
20685,827.4717770000001
20686,827.51178
20687,827.551784
20688,827.5917870000001
20689,827.631791
20690,827.6717940000001
20691,827.711798
20692,827.751801
20693,827.7918050000001
20694,827.831808
20695,827.8718120000001
20696,827.911815
20697,827.951819
20698,827.9918210000001
20699,828.031825
20700,828.071829
20701,828.111832
20702,828.151836
20703,828.1918390000001
20704,828.231843
20705,828.271846
20706,828.311849
20707,828.351853
20708,828.3918570000001
20709,828.43186
20710,828.471864
20711,828.511867
20712,828.55187
20713,828.5918740000001
20714,828.631877
20715,828.671881
20716,828.711884
20717,828.751887
20718,828.7918920000001
20719,828.831895
20720,828.871898
20721,828.911902
20722,828.951905
20723,828.9919090000001
20724,829.031912
20725,829.071916
20726,829.1119190000001
20727,829.151922
20728,829.1919260000001
20729,829.23193
20730,829.271933
20731,829.3119360000001
20732,829.35194
20733,829.3919430000001
20734,829.431947
20735,829.47195
20736,829.5119530000001
20737,829.551958
20738,829.5919610000001
20739,829.631964
20740,829.671968
20741,829.7119710000001
20742,829.751975
20743,829.7919780000001
20744,829.831982
20745,829.871985
20746,829.9119880000001
20747,829.951992
20748,829.9919950000001
20749,830.031998
20750,830.072002
20751,830.1120060000001
20752,830.15201
20753,830.1920130000001
20754,830.232016
20755,830.272019
20756,830.3120230000001
20757,830.352027
20758,830.3920300000001
20759,830.432034
20760,830.472037
20761,830.5120400000001
20762,830.552044
20763,830.5920480000001
20764,830.632051
20765,830.672054
20766,830.7120580000001
20767,830.752061
20768,830.792065
20769,830.832068
20770,830.872071
20771,830.9120750000001
20772,830.952079
20773,830.992082
20774,831.032085
20775,831.072089
20776,831.1120920000001
20777,831.152096
20778,831.1921
20779,831.232103
20780,831.272106
20781,831.3121100000001
20782,831.352113
20783,831.392117
20784,831.43212
20785,831.472123
20786,831.5121270000001
20787,831.55213
20788,831.592134
20789,831.632138
20790,831.672141
20791,831.7121440000001
20792,831.752148
20793,831.792152
20794,831.8321550000001
20795,831.872158
20796,831.9121620000001
20797,831.952165
20798,831.992169
20799,832.0321720000001
20800,832.072175
20801,832.1121790000001
20802,832.152183
20803,832.192186
20804,832.2321900000001
20805,832.272193
20806,832.3121970000001
20807,832.3522
20808,832.392203
20809,832.4322070000001
20810,832.472211
20811,832.5122140000001
20812,832.552218
20813,832.592221
20814,832.6322240000001
20815,832.672228
20816,832.7122310000001
20817,832.752235
20818,832.792238
20819,832.8322420000001
20820,832.872245
20821,832.9122490000001
20822,832.952252
20823,832.992255
20824,833.0322590000001
20825,833.072263
20826,833.1122660000001
20827,833.15227
20828,833.192273
20829,833.2322770000001
20830,833.27228
20831,833.312283
20832,833.352287
20833,833.392291
20834,833.4322930000001
20835,833.472298
20836,833.5123
20837,833.552304
20838,833.592308
20839,833.6323110000001
20840,833.672315
20841,833.712318
20842,833.752322
20843,833.792325
20844,833.8323290000001
20845,833.872332
20846,833.912336
20847,833.952338
20848,833.992342
20849,834.0323460000001
20850,834.072349
20851,834.112353
20852,834.152356
20853,834.19236
20854,834.2323630000001
20855,834.272367
20856,834.31237
20857,834.352374
20858,834.392377
20859,834.4323810000001
20860,834.472384
20861,834.512388
20862,834.5523910000001
20863,834.592394
20864,834.6323970000001
20865,834.672401
20866,834.712405
20867,834.7524080000001
20868,834.792411
20869,834.8324150000001
20870,834.872419
20871,834.912422
20872,834.9524260000001
20873,834.992429
20874,835.0324330000001
20875,835.072436
20876,835.11244
20877,835.1524430000001
20878,835.192446
20879,835.2324500000001
20880,835.272453
20881,835.312457
20882,835.3524600000001
20883,835.392464
20884,835.4324670000001
20885,835.472471
20886,835.512474
20887,835.5524770000001
20888,835.592481
20889,835.6324850000001
20890,835.672488
20891,835.712492
20892,835.7524950000001
20893,835.792499
20894,835.832501
20895,835.872506
20896,835.912509
20897,835.9525120000001
20898,835.992516
20899,836.032519
20900,836.072522
20901,836.112526
20902,836.1525290000001
20903,836.192534
20904,836.232536
20905,836.27254
20906,836.312544
20907,836.3525470000001
20908,836.392551
20909,836.432554
20910,836.472558
20911,836.512561
20912,836.5525640000001
20913,836.592568
20914,836.632571
20915,836.672575
20916,836.712578
20917,836.7525820000001
20918,836.792585
20919,836.832589
20920,836.872592
20921,836.912596
20922,836.9525990000001
20923,836.992602
20924,837.032606
20925,837.07261
20926,837.112613
20927,837.1526160000001
20928,837.19262
20929,837.232623
20930,837.2726260000001
20931,837.31263
20932,837.3526340000001
20933,837.392638
20934,837.432641
20935,837.4726440000001
20936,837.512647
20937,837.5526510000001
20938,837.592655
20939,837.632658
20940,837.6726610000001
20941,837.712665
20942,837.7526680000001
20943,837.792672
20944,837.832675
20945,837.8726790000001
20946,837.912682
20947,837.9526860000001
20948,837.992689
20949,838.032692
20950,838.0726960000001
20951,838.1127
20952,838.1527030000001
20953,838.192707
20954,838.23271
20955,838.2727130000001
20956,838.312717
20957,838.3527200000001
20958,838.392724
20959,838.432727
20960,838.4727310000001
20961,838.512734
20962,838.5527380000001
20963,838.592741
20964,838.632745
20965,838.6727490000001
20966,838.712751
20967,838.752755
20968,838.792759
20969,838.832762
20970,838.8727660000001
20971,838.912769
20972,838.952773
20973,838.992776
20974,839.032779
20975,839.0727830000001
20976,839.112786
20977,839.15279
20978,839.192794
20979,839.232797
20980,839.2728000000001
20981,839.312803
20982,839.352808
20983,839.392811
20984,839.432814
20985,839.4728170000001
20986,839.512821
20987,839.552825
20988,839.592828
20989,839.632832
20990,839.6728350000001
20991,839.712838
20992,839.752842
20993,839.792846
20994,839.832849
20995,839.8728520000001
20996,839.912856
20997,839.952859
20998,839.9928620000001
20999,840.032866
21000,840.0728700000001
21001,840.112873
21002,840.152877
21003,840.1928800000001
21004,840.232884
21005,840.2728870000001
21006,840.312891
21007,840.352894
21008,840.3928980000001
21009,840.432901
21010,840.4729040000001
21011,840.512908
21012,840.552911
21013,840.5929150000001
21014,840.632918
21015,840.6729220000001
21016,840.712925
21017,840.752929
21018,840.7929320000001
21019,840.832936
21020,840.8729390000001
21021,840.912942
21022,840.952946
21023,840.9929500000001
21024,841.032953
21025,841.0729560000001
21026,841.11296
21027,841.152963
21028,841.1929670000001
21029,841.232971
21030,841.272973
21031,841.312977
21032,841.352981
21033,841.3929840000001
21034,841.432988
21035,841.472991
21036,841.512994
21037,841.552998
21038,841.5930020000001
21039,841.633005
21040,841.673009
21041,841.713012
21042,841.753016
21043,841.7930190000001
21044,841.833022
21045,841.873026
21046,841.913029
21047,841.953033
21048,841.9930370000001
21049,842.03304
21050,842.073043
21051,842.113046
21052,842.15305
21053,842.1930530000001
21054,842.233057
21055,842.27306
21056,842.313064
21057,842.353068
21058,842.3930710000001
21059,842.433075
21060,842.473078
21061,842.513082
21062,842.553085
21063,842.5930890000001
21064,842.633091
21065,842.673095
21066,842.713099
21067,842.753102
21068,842.7931060000001
21069,842.833109
21070,842.873113
21071,842.9131160000001
21072,842.953119
21073,842.9931230000001
21074,843.033127
21075,843.07313
21076,843.1131340000001
21077,843.153137
21078,843.1931400000001
21079,843.233144
21080,843.273147
21081,843.3131500000001
21082,843.353154
21083,843.3931580000001
21084,843.433161
21085,843.473165
21086,843.5131680000001
21087,843.553172
21088,843.5931750000001
21089,843.633179
21090,843.673182
21091,843.7131850000001
21092,843.753189
21093,843.7931930000001
21094,843.833196
21095,843.873199
21096,843.9132030000001
21097,843.953206
21098,843.9932100000001
21099,844.033213
21100,844.073217
21101,844.1132200000001
21102,844.153223
21103,844.193227
21104,844.233231
21105,844.273234
21106,844.3132380000001
21107,844.353241
21108,844.393245
21109,844.433248
21110,844.473252
21111,844.5132550000001
21112,844.553259
21113,844.593262
21114,844.633266
21115,844.673269
21116,844.7132720000001
21117,844.753276
21118,844.793279
21119,844.833283
21120,844.873286
21121,844.9132900000001
21122,844.953293
21123,844.993297
21124,845.0333
21125,845.073304
21126,845.1133070000001
21127,845.15331
21128,845.193314
21129,845.233317
21130,845.273321
21131,845.3133240000001
21132,845.353328
21133,845.393331
21134,845.433335
21135,845.473338
21136,845.5133410000001
21137,845.553345
21138,845.593349
21139,845.6333520000001
21140,845.673355
21141,845.7133590000001
21142,845.753362
21143,845.793366
21144,845.8333700000001
21145,845.873373
21146,845.9133760000001
21147,845.95338
21148,845.993383
21149,846.0333860000001
21150,846.073391
21151,846.1133940000001
21152,846.153397
21153,846.193401
21154,846.2334040000001
21155,846.273407
21156,846.3134110000001
21157,846.353415
21158,846.393418
21159,846.4334210000001
21160,846.473425
21161,846.5134280000001
21162,846.553432
21163,846.593435
21164,846.6334390000001
21165,846.673443
21166,846.713445
21167,846.753449
21168,846.793452
21169,846.8334560000001
21170,846.873459
21171,846.913463
21172,846.953466
21173,846.99347
21174,847.0334730000001
21175,847.073477
21176,847.113481
21177,847.153484
21178,847.193488
21179,847.2334910000001
21180,847.273494
21181,847.313498
21182,847.353502
21183,847.393505
21184,847.4335080000001
21185,847.473512
21186,847.513515
21187,847.553518
21188,847.593522
21189,847.6335260000001
21190,847.673529
21191,847.713532
21192,847.753536
21193,847.79354
21194,847.8335430000001
21195,847.873546
21196,847.91355
21197,847.953553
21198,847.993557
21199,848.0335600000001
21200,848.073564
21201,848.113567
21202,848.153571
21203,848.193574
21204,848.2335780000001
21205,848.273581
21206,848.313585
21207,848.3535880000001
21208,848.393591
21209,848.4335950000001
21210,848.473598
21211,848.513602
21212,848.5536060000001
21213,848.593608
21214,848.6336120000001
21215,848.673616
21216,848.713619
21217,848.7536230000001
21218,848.793626
21219,848.8336300000001
21220,848.873633
21221,848.913637
21222,848.9536400000001
21223,848.993644
21224,849.0336470000001
21225,849.07365
21226,849.113654
21227,849.1536580000001
21228,849.193661
21229,849.2336650000001
21230,849.273667
21231,849.313672
21232,849.3536750000001
21233,849.393678
21234,849.4336820000001
21235,849.473685
21236,849.513689
21237,849.5536920000001
21238,849.593696
21239,849.633699
21240,849.673703
21241,849.713706
21242,849.7537100000001
21243,849.793713
21244,849.833717
21245,849.87372
21246,849.913723
21247,849.9537270000001
21248,849.993731
21249,850.033734
21250,850.073737
21251,850.11374
21252,850.1537440000001
21253,850.193748
21254,850.233751
21255,850.273755
21256,850.313758
21257,850.3537610000001
21258,850.393765
21259,850.433768
21260,850.473772
21261,850.513776
21262,850.5537790000001
21263,850.593783
21264,850.633786
21265,850.673789
21266,850.713793
21267,850.7537970000001
21268,850.7938
21269,850.833803
21270,850.873807
21271,850.91381
21272,850.9538140000001
21273,850.993817
21274,851.03382
21275,851.0738240000001
21276,851.113828
21277,851.1538310000001
21278,851.193835
21279,851.233838
21280,851.2738410000001
21281,851.313845
21282,851.3538480000001
21283,851.393851
21284,851.433856
21285,851.4738580000001
21286,851.513862
21287,851.5538660000001
21288,851.593869
21289,851.633873
21290,851.6738760000001
21291,851.713879
21292,851.7538830000001
21293,851.793887
21294,851.83389
21295,851.8738940000001
21296,851.913897
21297,851.9539010000001
21298,851.993904
21299,852.033907
21300,852.0739100000001
21301,852.113914
21302,852.1539180000001
21303,852.193921
21304,852.233924
21305,852.2739280000001
21306,852.313932
21307,852.353935
21308,852.393939
21309,852.433942
21310,852.4739460000001
21311,852.513949
21312,852.553953
21313,852.593956
21314,852.633959
21315,852.6739630000001
21316,852.713966
21317,852.75397
21318,852.793973
21319,852.833977
21320,852.8739800000001
21321,852.913984
21322,852.953987
21323,852.99399
21324,853.033994
21325,853.0739980000001
21326,853.114001
21327,853.154004
21328,853.194008
21329,853.234012
21330,853.2740140000001
21331,853.314018
21332,853.354022
21333,853.394025
21334,853.434029
21335,853.4740320000001
21336,853.514036
21337,853.554039
21338,853.594043
21339,853.634046
21340,853.6740490000001
21341,853.714053
21342,853.754056
21343,853.7940600000001
21344,853.834064
21345,853.8740670000001
21346,853.91407
21347,853.954074
21348,853.9940780000001
21349,854.03408
21350,854.0740850000001
21351,854.114087
21352,854.154091
21353,854.1940940000001
21354,854.234098
21355,854.2741020000001
21356,854.314105
21357,854.354108
21358,854.3941120000001
21359,854.434116
21360,854.4741190000001
21361,854.514122
21362,854.554126
21363,854.5941300000001
21364,854.634133
21365,854.6741370000001
21366,854.71414
21367,854.754143
21368,854.7941470000001
21369,854.83415
21370,854.8741540000001
21371,854.914157
21372,854.954161
21373,854.9941640000001
21374,855.034168
21375,855.074171
21376,855.114174
21377,855.154178
21378,855.1941820000001
21379,855.234185
21380,855.274188
21381,855.314192
21382,855.354196
21383,855.3941980000001
21384,855.434203
21385,855.474206
21386,855.514209
21387,855.554213
21388,855.5942160000001
21389,855.63422
21390,855.674223
21391,855.714226
21392,855.75423
21393,855.7942340000001
21394,855.834237
21395,855.874241
21396,855.914244
21397,855.954247
21398,855.9942510000001
21399,856.034254
21400,856.074258
21401,856.114262
21402,856.154265
21403,856.1942680000001
21404,856.234272
21405,856.274275
21406,856.3142780000001
21407,856.354282
21408,856.3942860000001
21409,856.434289
21410,856.474293
21411,856.5142960000001
21412,856.554299
21413,856.5943030000001
21414,856.634306
21415,856.67431
21416,856.7143130000001
21417,856.754317
21418,856.7943200000001
21419,856.834324
21420,856.874327
21421,856.9143310000001
21422,856.954334
21423,856.9943370000001
21424,857.034341
21425,857.074345
21426,857.1143480000001
21427,857.154352
21428,857.1943550000001
21429,857.234358
21430,857.274362
21431,857.3143650000001
21432,857.354369
21433,857.3943720000001
21434,857.434376
21435,857.47438
21436,857.5143830000001
21437,857.554386
21438,857.5943900000001
21439,857.634393
21440,857.674397
21441,857.7144000000001
21442,857.754404
21443,857.794407
21444,857.834411
21445,857.874413
21446,857.9144170000001
21447,857.954421
21448,857.994424
21449,858.034428
21450,858.074431
21451,858.1144340000001
21452,858.154438
21453,858.194442
21454,858.234445
21455,858.274448
21456,858.3144520000001
21457,858.354456
21458,858.394459
21459,858.434462
21460,858.474466
21461,858.5144690000001
21462,858.554473
21463,858.594476
21464,858.63448
21465,858.674483
21466,858.7144860000001
21467,858.75449
21468,858.794494
21469,858.834498
21470,858.874501
21471,858.9145040000001
21472,858.954508
21473,858.994511
21474,859.0345140000001
21475,859.074518
21476,859.1145220000001
21477,859.154525
21478,859.194528
21479,859.2345320000001
21480,859.274536
21481,859.3145390000001
21482,859.354542
21483,859.394546
21484,859.4345490000001
21485,859.474553
21486,859.5145560000001
21487,859.55456
21488,859.594563
21489,859.6345670000001
21490,859.67457
21491,859.7145740000001
21492,859.754577
21493,859.794581
21494,859.8345840000001
21495,859.874587
21496,859.9145910000001
21497,859.954595
21498,859.994598
21499,860.0346010000001
21500,860.074605
21501,860.1146080000001
21502,860.154612
21503,860.194615
21504,860.2346190000001
21505,860.274622
21506,860.3146260000001
21507,860.354629
21508,860.394633
21509,860.4346360000001
21510,860.47464
21511,860.514643
21512,860.554647
21513,860.59465
21514,860.6346530000001
21515,860.674657
21516,860.71466
21517,860.754664
21518,860.794668
21519,860.8346700000001
21520,860.874674
21521,860.914678
21522,860.954681
21523,860.994685
21524,861.0346880000001
21525,861.074692
21526,861.114695
21527,861.154699
21528,861.194702
21529,861.2347050000001
21530,861.274709
21531,861.314712
21532,861.354716
21533,861.394719
21534,861.4347220000001
21535,861.474726
21536,861.51473
21537,861.554733
21538,861.594736
21539,861.6347400000001
21540,861.674743
21541,861.714747
21542,861.7547500000001
21543,861.794754
21544,861.8347580000001
21545,861.874761
21546,861.914765
21547,861.9547680000001
21548,861.994772
21549,862.0347750000001
21550,862.074778
21551,862.114782
21552,862.1547850000001
21553,862.194788
21554,862.2347920000001
21555,862.274796
21556,862.314799
21557,862.3548030000001
21558,862.394806
21559,862.4348100000001
21560,862.474813
21561,862.514816
21562,862.5548200000001
21563,862.594824
21564,862.6348270000001
21565,862.674831
21566,862.714834
21567,862.7548370000001
21568,862.794841
21569,862.8348440000001
21570,862.874848
21571,862.914852
21572,862.9548550000001
21573,862.994858
21574,863.0348620000001
21575,863.074865
21576,863.114868
21577,863.1548720000001
21578,863.194876
21579,863.234878
21580,863.274882
21581,863.314886
21582,863.3548890000001
21583,863.394892
21584,863.434896
21585,863.4749
21586,863.514904
21587,863.5549070000001
21588,863.59491
21589,863.634913
21590,863.674917
21591,863.71492
21592,863.7549240000001
21593,863.794927
21594,863.834931
21595,863.874935
21596,863.914938
21597,863.9549410000001
21598,863.994945
21599,864.034948
21600,864.074951
21601,864.114955
21602,864.1549590000001
21603,864.194962
21604,864.234965
21605,864.274969
21606,864.314972
21607,864.3549760000001
21608,864.39498
21609,864.434983
21610,864.474987
21611,864.51499
21612,864.5549930000001
21613,864.594997
21614,864.635
21615,864.6750040000001
21616,864.715007
21617,864.7550100000001
21618,864.795014
21619,864.835018
21620,864.8750210000001
21621,864.915025
21622,864.9550280000001
21623,864.995032
21624,865.035035
21625,865.0750390000001
21626,865.115042
21627,865.1550460000001
21628,865.195049
21629,865.235052
21630,865.2750560000001
21631,865.315059
21632,865.3550630000001
21633,865.395066
21634,865.43507
21635,865.4750730000001
21636,865.515076
21637,865.5550800000001
21638,865.595084
21639,865.635087
21640,865.6750900000001
21641,865.715094
21642,865.755097
21643,865.795101
21644,865.835104
21645,865.8751080000001
21646,865.915111
21647,865.955115
21648,865.995118
21649,866.035121
21650,866.0751250000001
21651,866.115129
21652,866.155132
21653,866.195136
21654,866.235139
21655,866.2751430000001
21656,866.315146
21657,866.35515
21658,866.395153
21659,866.435157
21660,866.4751600000001
21661,866.515164
21662,866.555167
21663,866.595171
21664,866.635174
21665,866.6751770000001
21666,866.71518
21667,866.755184
21668,866.795188
21669,866.835192
21670,866.8751950000001
21671,866.915198
21672,866.955201
21673,866.995205
21674,867.035209
21675,867.0752120000001
21676,867.115216
21677,867.155219
21678,867.1952220000001
21679,867.235225
21680,867.2752290000001
21681,867.315233
21682,867.355236
21683,867.3952400000001
21684,867.435243
21685,867.4752470000001
21686,867.51525
21687,867.555253
21688,867.5952570000001
21689,867.63526
21690,867.6752640000001
21691,867.715268
21692,867.755271
21693,867.7952750000001
21694,867.835278
21695,867.8752820000001
21696,867.915285
21697,867.955288
21698,867.9952920000001
21699,868.035295
21700,868.0752980000001
21701,868.115302
21702,868.155306
21703,868.1953090000001
21704,868.235312
21705,868.2753160000001
21706,868.31532
21707,868.355323
21708,868.3953260000001
21709,868.43533
21710,868.4753340000001
21711,868.515337
21712,868.555341
21713,868.5953440000001
21714,868.635347
21715,868.675351
21716,868.715355
21717,868.755358
21718,868.7953610000001
21719,868.835364
21720,868.875368
21721,868.915372
21722,868.955375
21723,868.9953780000001
21724,869.035382
21725,869.075385
21726,869.115389
21727,869.155393
21728,869.1953950000001
21729,869.235399
21730,869.275402
21731,869.315406
21732,869.35541
21733,869.3954140000001
21734,869.435416
21735,869.47542
21736,869.515424
21737,869.555427
21738,869.5954300000001
21739,869.635435
21740,869.675437
21741,869.7154400000001
21742,869.755445
21743,869.7954480000001
21744,869.835452
21745,869.875455
21746,869.9154580000001
21747,869.955462
21748,869.9954650000001
21749,870.035469
21750,870.075472
21751,870.1154760000001
21752,870.155479
21753,870.1954820000001
21754,870.235486
21755,870.27549
21756,870.3154930000001
21757,870.355496
21758,870.3955000000001
21759,870.435504
21760,870.475507
21761,870.5155100000001
21762,870.555514
21763,870.5955180000001
21764,870.635521
21765,870.675525
21766,870.7155280000001
21767,870.755532
21768,870.7955350000001
21769,870.835538
21770,870.875542
21771,870.9155450000001
21772,870.955548
21773,870.9955520000001
21774,871.035556
21775,871.075559
21776,871.1155620000001
21777,871.155566
21778,871.1955690000001
21779,871.235573
21780,871.275577
21781,871.3155800000001
21782,871.355584
21783,871.3955870000001
21784,871.435591
21785,871.475594
21786,871.5155970000001
21787,871.555601
21788,871.595604
21789,871.635607
21790,871.675611
21791,871.7156150000001
21792,871.755618
21793,871.795622
21794,871.835625
21795,871.875629
21796,871.9156310000001
21797,871.955635
21798,871.995639
21799,872.035642
21800,872.075646
21801,872.1156490000001
21802,872.155653
21803,872.195656
21804,872.23566
21805,872.275663
21806,872.3156670000001
21807,872.35567
21808,872.395674
21809,872.435677
21810,872.475681
21811,872.5156840000001
21812,872.555687
21813,872.595691
21814,872.6356940000001
21815,872.675698
21816,872.7157010000001
21817,872.755704
21818,872.795708
21819,872.8357120000001
21820,872.875715
21821,872.9157190000001
21822,872.955722
21823,872.995725
21824,873.0357290000001
21825,873.075733
21826,873.1157360000001
21827,873.155739
21828,873.195743
21829,873.2357460000001
21830,873.27575
21831,873.3157530000001
21832,873.355757
21833,873.395761
21834,873.4357640000001
21835,873.475767
21836,873.5157700000001
21837,873.555774
21838,873.595778
21839,873.6357810000001
21840,873.675785
21841,873.7157880000001
21842,873.755791
21843,873.795794
21844,873.8357980000001
21845,873.875802
21846,873.9158050000001
21847,873.955809
21848,873.995812
21849,874.0358160000001
21850,874.075819
21851,874.1158230000001
21852,874.155827
21853,874.19583
21854,874.2358330000001
21855,874.275837
21856,874.31584
21857,874.355843
21858,874.395847
21859,874.4358510000001
21860,874.475854
21861,874.515858
21862,874.555861
21863,874.595864
21864,874.6358680000001
21865,874.675872
21866,874.715875
21867,874.755878
21868,874.795881
21869,874.8358850000001
21870,874.875889
21871,874.915892
21872,874.955896
21873,874.995899
21874,875.0359030000001
21875,875.075906
21876,875.11591
21877,875.155913
21878,875.195916
21879,875.2359190000001
21880,875.275923
21881,875.315926
21882,875.355931
21883,875.395933
21884,875.4359370000001
21885,875.475941
21886,875.515944
21887,875.5559470000001
21888,875.595951
21889,875.6359550000001
21890,875.675958
21891,875.715962
21892,875.7559650000001
21893,875.795969
21894,875.8359720000001
21895,875.875975
21896,875.915979
21897,875.9559820000001
21898,875.995986
21899,876.0359900000001
21900,876.075993
21901,876.115996
21902,876.1559990000001
21903,876.196003
21904,876.2360070000001
21905,876.27601
21906,876.316013
21907,876.3560170000001
21908,876.396021
21909,876.4360240000001
21910,876.476028
21911,876.516031
21912,876.5560350000001
21913,876.596038
21914,876.6360420000001
21915,876.676044
21916,876.716049
21917,876.7560510000001
21918,876.796055
21919,876.8360590000001
21920,876.876062
21921,876.916066
21922,876.9560690000001
21923,876.996072
21924,877.036076
21925,877.07608
21926,877.116083
21927,877.1560870000001
21928,877.19609
21929,877.236093
21930,877.276097
21931,877.3161
21932,877.3561040000001
21933,877.396107
21934,877.436111
21935,877.476114
21936,877.516118
21937,877.5561210000001
21938,877.596125
21939,877.636128
21940,877.676131
21941,877.716135
21942,877.7561380000001
21943,877.796142
21944,877.836145
21945,877.876149
21946,877.916153
21947,877.9561560000001
21948,877.99616
21949,878.036163
21950,878.0761660000001
21951,878.11617
21952,878.1561730000001
21953,878.196177
21954,878.23618
21955,878.2761840000001
21956,878.316187
21957,878.3561910000001
21958,878.396194
21959,878.436198
21960,878.4762010000001
21961,878.516204
21962,878.5562080000001
21963,878.596211
21964,878.636215
21965,878.6762180000001
21966,878.716222
21967,878.7562260000001
21968,878.796228
21969,878.836233
21970,878.8762360000001
21971,878.916239
21972,878.9562430000001
21973,878.996246
21974,879.03625
21975,879.0762530000001
21976,879.116256
21977,879.1562600000001
21978,879.196263
21979,879.236267
21980,879.2762700000001
21981,879.316274
21982,879.3562770000001
21983,879.396281
21984,879.436284
21985,879.4762880000001
21986,879.516291
21987,879.556294
21988,879.596298
21989,879.636302
21990,879.6763050000001
21991,879.716309
21992,879.756312
21993,879.796315
21994,879.836319
21995,879.8763220000001
21996,879.916326
21997,879.956329
21998,879.996332
21999,880.036336
22000,880.0763400000001
22001,880.116343
22002,880.156347
22003,880.19635
22004,880.236354
22005,880.2763570000001
22006,880.316361
22007,880.356364
22008,880.396368
22009,880.436371
22010,880.4763750000001
22011,880.516378
22012,880.556381
22013,880.596385
22014,880.636388
22015,880.6763920000001
22016,880.716395
22017,880.756398
22018,880.7964020000001
22019,880.836406
22020,880.8764100000001
22021,880.916412
22022,880.956416
22023,880.9964200000001
22024,881.036423
22025,881.0764270000001
22026,881.116429
22027,881.156434
22028,881.1964370000001
22029,881.23644
22030,881.2764440000001
22031,881.316448
22032,881.356451
22033,881.3964540000001
22034,881.436458
22035,881.4764610000001
22036,881.516465
22037,881.556468
22038,881.5964720000001
22039,881.636475
22040,881.6764780000001
22041,881.716482
22042,881.756486
22043,881.7964890000001
22044,881.836493
22045,881.8764960000001
22046,881.916499
22047,881.956503
22048,881.9965070000001
22049,882.036509
22050,882.0765130000001
22051,882.116517
22052,882.15652
22053,882.1965240000001
22054,882.236527
22055,882.27653
22056,882.316534
22057,882.356538
22058,882.3965410000001
22059,882.436545
22060,882.476548
22061,882.516551
22062,882.556555
22063,882.5965590000001
22064,882.636562
22065,882.676565
22066,882.716569
22067,882.756572
22068,882.7965760000001
22069,882.836579
22070,882.876582
22071,882.916586
22072,882.956589
22073,882.9965930000001
22074,883.036597
22075,883.0766
22076,883.116604
22077,883.156607
22078,883.1966110000001
22079,883.236614
22080,883.276617
22081,883.316621
22082,883.356625
22083,883.3966280000001
22084,883.436631
22085,883.476634
22086,883.5166380000001
22087,883.556642
22088,883.5966460000001
22089,883.636649
22090,883.676652
22091,883.7166560000001
22092,883.756659
22093,883.7966630000001
22094,883.836666
22095,883.87667
22096,883.9166730000001
22097,883.956676
22098,883.9966800000001
22099,884.036683
22100,884.076687
22101,884.1166910000001
22102,884.156693
22103,884.1966970000001
22104,884.236701
22105,884.276704
22106,884.3167070000001
22107,884.356711
22108,884.3967140000001
22109,884.436718
22110,884.476721
22111,884.5167250000001
22112,884.556728
22113,884.5967310000001
22114,884.636736
22115,884.676739
22116,884.7167430000001
22117,884.756746
22118,884.7967490000001
22119,884.836753
22120,884.876756
22121,884.9167600000001
22122,884.956763
22123,884.996766
22124,885.03677
22125,885.076774
22126,885.1167770000001
22127,885.15678
22128,885.196784
22129,885.236788
22130,885.27679
22131,885.3167940000001
22132,885.356798
22133,885.396801
22134,885.436805
22135,885.476809
22136,885.5168120000001
22137,885.556815
22138,885.596819
22139,885.636822
22140,885.676826
22141,885.7168290000001
22142,885.756832
22143,885.796836
22144,885.836839
22145,885.876843
22146,885.9168460000001
22147,885.95685
22148,885.996853
22149,886.036857
22150,886.07686
22151,886.1168640000001
22152,886.156868
22153,886.19687
22154,886.2368740000001
22155,886.276877
22156,886.3168810000001
22157,886.356885
22158,886.396888
22159,886.4368920000001
22160,886.476895
22161,886.5168990000001
22162,886.556902
22163,886.596906
22164,886.6369080000001
22165,886.676912
22166,886.7169150000001
