,time
40102,1604.2191540000001
40103,1604.259157
40104,1604.2991610000001
40105,1604.339165
40106,1604.3791680000002
40107,1604.419171
40108,1604.459175
40109,1604.499178
40110,1604.539181
40111,1604.579185
40112,1604.6191880000001
40113,1604.659192
40114,1604.699196
40115,1604.739199
40116,1604.7792020000002
40117,1604.8192060000001
40118,1604.85921
40119,1604.8992130000001
40120,1604.939217
40121,1604.9792200000002
40122,1605.0192240000001
40123,1605.059227
40124,1605.09923
40125,1605.139234
40126,1605.179237
40127,1605.219241
40128,1605.259244
40129,1605.299248
40130,1605.339251
40131,1605.3792540000002
40132,1605.4192580000001
40133,1605.459262
40134,1605.4992650000002
40135,1605.539269
40136,1605.5792720000002
40137,1605.6192760000001
40138,1605.659279
40139,1605.699282
40140,1605.739286
40141,1605.779289
40142,1605.8192920000001
40143,1605.859297
40144,1605.8992990000002
40145,1605.939303
40146,1605.979307
40147,1606.0193100000001
40148,1606.059313
40149,1606.0993170000002
40150,1606.139321
40151,1606.179324
40152,1606.2193280000001
40153,1606.259331
40154,1606.2993350000002
40155,1606.339338
40156,1606.379342
40157,1606.419345
40158,1606.459349
40159,1606.499352
40160,1606.5393550000001
40161,1606.579358
40162,1606.6193620000001
40163,1606.659366
40164,1606.6993690000002
40165,1606.739372
40166,1606.779376
40167,1606.819379
40168,1606.859383
40169,1606.899386
40170,1606.93939
40171,1606.979394
40172,1607.019397
40173,1607.059401
40174,1607.0994030000002
40175,1607.1394070000001
40176,1607.179411
40177,1607.2194140000001
40178,1607.259418
40179,1607.2994210000002
40180,1607.3394250000001
40181,1607.379428
40182,1607.419431
40183,1607.459435
40184,1607.4994390000002
40185,1607.539442
40186,1607.579445
40187,1607.619449
40188,1607.659452
40189,1607.699456
40190,1607.73946
40191,1607.779463
40192,1607.8194660000001
40193,1607.85947
40194,1607.8994730000002
40195,1607.9394770000001
40196,1607.97948
40197,1608.0194840000001
40198,1608.059487
40199,1608.0994910000002
40200,1608.139494
40201,1608.179497
40202,1608.219501
40203,1608.259504
40204,1608.299508
40205,1608.339512
40206,1608.379515
40207,1608.4195180000002
40208,1608.459522
40209,1608.499525
40210,1608.5395290000001
40211,1608.579533
40212,1608.6195360000002
40213,1608.659539
40214,1608.699543
40215,1608.739546
40216,1608.77955
40217,1608.819553
40218,1608.859556
40219,1608.89956
40220,1608.9395630000001
40221,1608.979567
40222,1609.0195700000002
40223,1609.059574
40224,1609.099578
40225,1609.13958
40226,1609.179584
40227,1609.2195880000002
40228,1609.259591
40229,1609.299594
40230,1609.339598
40231,1609.379602
40232,1609.419605
40233,1609.459609
40234,1609.499612
40235,1609.5396150000001
40236,1609.579619
40237,1609.619623
40238,1609.6596260000001
40239,1609.69963
40240,1609.7396330000001
40241,1609.779636
40242,1609.8196400000002
40243,1609.8596440000001
40244,1609.899647
40245,1609.93965
40246,1609.979654
40247,1610.019657
40248,1610.0596600000001
40249,1610.099664
40250,1610.139668
40251,1610.179671
40252,1610.219675
40253,1610.2596780000001
40254,1610.299682
40255,1610.3396850000001
40256,1610.379689
40257,1610.4196920000002
40258,1610.4596960000001
40259,1610.499699
40260,1610.5397030000001
40261,1610.579706
40262,1610.619709
40263,1610.659713
40264,1610.699716
40265,1610.73972
40266,1610.779723
40267,1610.819727
40268,1610.8597300000001
40269,1610.899734
40270,1610.9397370000002
40271,1610.97974
40272,1611.0197440000002
40273,1611.0597480000001
40274,1611.099751
40275,1611.1397550000002
40276,1611.179758
40277,1611.219761
40278,1611.2597640000001
40279,1611.299768
40280,1611.339772
40281,1611.379775
40282,1611.419779
40283,1611.4597820000001
40284,1611.499786
40285,1611.5397890000002
40286,1611.579793
40287,1611.619796
40288,1611.6598000000001
40289,1611.699803
40290,1611.7398070000002
40291,1611.77981
40292,1611.819813
40293,1611.859817
40294,1611.89982
40295,1611.939824
40296,1611.9798270000001
40297,1612.01983
40298,1612.0598340000001
40299,1612.099837
40300,1612.1398410000002
40301,1612.1798450000001
40302,1612.219848
40303,1612.2598520000001
40304,1612.299855
40305,1612.339858
40306,1612.379862
40307,1612.419866
40308,1612.459869
40309,1612.499872
40310,1612.539876
40311,1612.5798790000001
40312,1612.619882
40313,1612.6598860000001
40314,1612.69989
40315,1612.7398930000002
40316,1612.779896
40317,1612.8199
40318,1612.8599040000001
40319,1612.899907
40320,1612.93991
40321,1612.979914
40322,1613.019918
40323,1613.059921
40324,1613.099924
40325,1613.139928
40326,1613.1799310000001
40327,1613.219935
40328,1613.259939
40329,1613.299942
40330,1613.339946
40331,1613.3799490000001
40332,1613.419952
40333,1613.4599560000001
40334,1613.499959
40335,1613.5399630000002
40336,1613.579966
40337,1613.619969
40338,1613.659973
40339,1613.699977
40340,1613.739979
40341,1613.779984
40342,1613.819987
40343,1613.8599900000002
40344,1613.899994
40345,1613.939998
40346,1613.9800010000001
40347,1614.020004
40348,1614.060007
40349,1614.100011
40350,1614.140015
40351,1614.180018
40352,1614.220021
40353,1614.260025
40354,1614.300029
40355,1614.340032
40356,1614.380036
40357,1614.420039
40358,1614.4600420000002
40359,1614.500046
40360,1614.540049
40361,1614.580052
40362,1614.620057
40363,1614.6600600000002
40364,1614.700063
40365,1614.740066
40366,1614.78007
40367,1614.820074
40368,1614.860077
40369,1614.9000800000001
40370,1614.940084
40371,1614.9800870000001
40372,1615.020091
40373,1615.060095
40374,1615.1000980000001
40375,1615.140102
40376,1615.1801050000001
40377,1615.220108
40378,1615.2601120000002
40379,1615.300115
40380,1615.340119
40381,1615.380122
40382,1615.420125
40383,1615.460129
40384,1615.500133
40385,1615.540136
40386,1615.58014
40387,1615.620143
40388,1615.660147
40389,1615.7001500000001
40390,1615.740154
40391,1615.7801570000001
40392,1615.820161
40393,1615.8601640000002
40394,1615.900167
40395,1615.940171
40396,1615.980174
40397,1616.020178
40398,1616.060181
40399,1616.100185
40400,1616.140188
40401,1616.180192
40402,1616.220195
40403,1616.260199
40404,1616.3002020000001
40405,1616.340206
40406,1616.3802090000001
40407,1616.420212
40408,1616.4602160000002
40409,1616.500219
40410,1616.540222
40411,1616.580226
40412,1616.620229
40413,1616.660233
40414,1616.7002360000001
40415,1616.74024
40416,1616.7802430000002
40417,1616.820247
40418,1616.860251
40419,1616.9002540000001
40420,1616.940257
40421,1616.9802610000002
40422,1617.020265
40423,1617.060268
40424,1617.100271
40425,1617.140275
40426,1617.1802790000002
40427,1617.220282
40428,1617.260285
40429,1617.300289
40430,1617.340292
40431,1617.3802950000002
40432,1617.420299
40433,1617.460303
40434,1617.5003060000001
40435,1617.54031
40436,1617.5803130000002
40437,1617.6203170000001
40438,1617.66032
40439,1617.7003240000001
40440,1617.740327
40441,1617.78033
40442,1617.8203330000001
40443,1617.860338
40444,1617.900341
40445,1617.940344
40446,1617.980348
40447,1618.0203510000001
40448,1618.060355
40449,1618.1003580000001
40450,1618.140362
40451,1618.1803650000002
40452,1618.2203690000001
40453,1618.260372
40454,1618.3003760000001
40455,1618.340379
40456,1618.3803830000002
40457,1618.420386
40458,1618.46039
40459,1618.500393
40460,1618.540396
40461,1618.5804
40462,1618.6204030000001
40463,1618.660406
40464,1618.7004100000001
40465,1618.740414
40466,1618.7804170000002
40467,1618.8204210000001
40468,1618.860424
40469,1618.9004280000001
40470,1618.940431
40471,1618.9804350000002
40472,1619.020438
40473,1619.060442
40474,1619.100445
40475,1619.140448
40476,1619.180452
40477,1619.220456
40478,1619.260459
40479,1619.3004620000002
40480,1619.340465
40481,1619.380469
40482,1619.4204730000001
40483,1619.460476
40484,1619.5004800000002
40485,1619.540483
40486,1619.580486
40487,1619.62049
40488,1619.660494
40489,1619.700497
40490,1619.7405
40491,1619.780504
40492,1619.8205070000001
40493,1619.860511
40494,1619.9005140000002
40495,1619.940517
40496,1619.980521
40497,1620.0205250000001
40498,1620.060528
40499,1620.1005320000002
40500,1620.140535
40501,1620.180539
40502,1620.220542
40503,1620.260545
40504,1620.300549
40505,1620.3405520000001
40506,1620.380556
40507,1620.4205590000001
40508,1620.460563
40509,1620.500567
40510,1620.5405700000001
40511,1620.580573
40512,1620.6205770000001
40513,1620.66058
40514,1620.7005840000002
40515,1620.740587
40516,1620.780591
40517,1620.820594
40518,1620.860598
40519,1620.900601
40520,1620.9406040000001
40521,1620.980608
40522,1621.020612
40523,1621.060615
40524,1621.1006180000002
40525,1621.1406220000001
40526,1621.180625
40527,1621.220628
40528,1621.260632
40529,1621.3006360000002
40530,1621.340639
40531,1621.380643
40532,1621.420646
40533,1621.46065
40534,1621.500653
40535,1621.540657
40536,1621.58066
40537,1621.620664
40538,1621.660667
40539,1621.7006700000002
40540,1621.7406740000001
40541,1621.780677
40542,1621.8206810000001
40543,1621.860684
40544,1621.900687
40545,1621.940691
40546,1621.980695
40547,1622.020698
40548,1622.060702
40549,1622.100705
40550,1622.140709
40551,1622.180712
40552,1622.220716
40553,1622.260719
40554,1622.300723
40555,1622.3407260000001
40556,1622.38073
40557,1622.4207330000002
40558,1622.460737
40559,1622.50074
40560,1622.540743
40561,1622.580747
40562,1622.62075
40563,1622.660754
40564,1622.700757
40565,1622.7407600000001
40566,1622.780764
40567,1622.8207670000002
40568,1622.860771
40569,1622.900774
40570,1622.9407780000001
40571,1622.980782
40572,1623.0207850000002
40573,1623.060788
40574,1623.100792
40575,1623.1407960000001
40576,1623.180799
40577,1623.220802
40578,1623.260806
40579,1623.30081
40580,1623.3408120000001
40581,1623.380816
40582,1623.42082
40583,1623.4608230000001
40584,1623.500827
40585,1623.5408300000001
40586,1623.580833
40587,1623.6208370000002
40588,1623.66084
40589,1623.700844
40590,1623.740847
40591,1623.780851
40592,1623.820854
40593,1623.860858
40594,1623.900861
40595,1623.940865
40596,1623.980868
40597,1624.020872
40598,1624.0608750000001
40599,1624.100879
40600,1624.1408820000001
40601,1624.180886
40602,1624.2208890000002
40603,1624.260892
40604,1624.300896
40605,1624.3409000000001
40606,1624.380903
40607,1624.4209070000002
40608,1624.46091
40609,1624.500914
40610,1624.540917
40611,1624.58092
40612,1624.620924
40613,1624.6609270000001
40614,1624.70093
40615,1624.7409340000002
40616,1624.780938
40617,1624.820941
40618,1624.8609450000001
40619,1624.900948
40620,1624.9409520000002
40621,1624.980955
40622,1625.020959
40623,1625.060962
40624,1625.100966
40625,1625.140969
40626,1625.180972
40627,1625.220976
40628,1625.26098
40629,1625.300983
40630,1625.3409860000002
40631,1625.380989
40632,1625.420993
40633,1625.4609970000001
40634,1625.501
40635,1625.5410040000002
40636,1625.581007
40637,1625.621011
40638,1625.661014
40639,1625.701018
40640,1625.741021
40641,1625.781025
40642,1625.821028
40643,1625.8610310000001
40644,1625.901034
40645,1625.9410380000002
40646,1625.9810420000001
40647,1626.021045
40648,1626.0610490000001
40649,1626.101052
40650,1626.1410560000002
40651,1626.181059
40652,1626.221063
40653,1626.261066
40654,1626.301069
40655,1626.341073
40656,1626.3810760000001
40657,1626.42108
40658,1626.4610830000001
40659,1626.501087
40660,1626.541091
40661,1626.5810940000001
40662,1626.621097
40663,1626.6611010000001
40664,1626.701104
40665,1626.7411080000002
40666,1626.781111
40667,1626.821115
40668,1626.861118
40669,1626.901122
40670,1626.9411240000002
40671,1626.981129
40672,1627.021132
40673,1627.0611350000001
40674,1627.101138
40675,1627.141143
40676,1627.1811460000001
40677,1627.221149
40678,1627.2611530000001
40679,1627.301156
40680,1627.3411600000002
40681,1627.3811640000001
40682,1627.421166
40683,1627.4611710000001
40684,1627.501173
40685,1627.541177
40686,1627.581181
40687,1627.621184
40688,1627.661188
40689,1627.701191
40690,1627.741195
40691,1627.7811980000001
40692,1627.821202
40693,1627.8612050000002
40694,1627.901208
40695,1627.941212
40696,1627.981215
40697,1628.021219
40698,1628.061222
40699,1628.101226
40700,1628.141229
40701,1628.181233
40702,1628.221236
40703,1628.26124
40704,1628.301243
40705,1628.341247
40706,1628.3812500000001
40707,1628.421254
40708,1628.4612570000002
40709,1628.50126
40710,1628.541264
40711,1628.581267
40712,1628.621271
40713,1628.661274
40714,1628.701278
40715,1628.741281
40716,1628.781285
40717,1628.821288
40718,1628.861292
40719,1628.9012950000001
40720,1628.941299
40721,1628.9813020000001
40722,1629.021306
40723,1629.0613090000002
40724,1629.1013130000001
40725,1629.141316
40726,1629.1813200000001
40727,1629.221323
40728,1629.261326
40729,1629.30133
40730,1629.341333
40731,1629.381337
40732,1629.42134
40733,1629.4613430000002
40734,1629.5013470000001
40735,1629.541351
40736,1629.5813540000001
40737,1629.621358
40738,1629.6613610000002
40739,1629.701364
40740,1629.741368
40741,1629.781371
40742,1629.821375
40743,1629.861378
40744,1629.901382
40745,1629.941386
40746,1629.981389
40747,1630.021392
40748,1630.061396
40749,1630.1013990000001
40750,1630.141403
40751,1630.1814060000002
40752,1630.22141
40753,1630.261413
40754,1630.3014170000001
40755,1630.34142
40756,1630.381423
40757,1630.421427
40758,1630.46143
40759,1630.5014330000001
40760,1630.541438
40761,1630.581441
40762,1630.621444
40763,1630.661448
40764,1630.7014510000001
40765,1630.741455
40766,1630.7814580000002
40767,1630.821462
40768,1630.861465
40769,1630.9014690000001
40770,1630.941472
40771,1630.9814760000002
40772,1631.021479
40773,1631.061482
40774,1631.101486
40775,1631.141489
40776,1631.181493
40777,1631.221497
40778,1631.2615
40779,1631.301504
40780,1631.341506
40781,1631.3815100000002
40782,1631.4215140000001
40783,1631.461517
40784,1631.5015210000001
40785,1631.541524
40786,1631.581527
40787,1631.621531
40788,1631.661535
40789,1631.701538
40790,1631.741542
40791,1631.781545
40792,1631.8215480000001
40793,1631.861552
40794,1631.9015550000001
40795,1631.941559
40796,1631.981563
40797,1632.0215660000001
40798,1632.061569
40799,1632.1015730000001
40800,1632.141576
40801,1632.181579
40802,1632.221583
40803,1632.261586
40804,1632.30159
40805,1632.341593
40806,1632.381597
40807,1632.4216000000001
40808,1632.461603
40809,1632.501608
40810,1632.541611
40811,1632.5816140000002
40812,1632.621617
40813,1632.661621
40814,1632.7016250000001
40815,1632.741628
40816,1632.7816320000002
40817,1632.821635
40818,1632.861639
40819,1632.901642
40820,1632.941645
40821,1632.981649
40822,1633.0216520000001
40823,1633.061656
40824,1633.1016590000002
40825,1633.141663
40826,1633.181666
40827,1633.2216700000001
40828,1633.261673
40829,1633.301676
40830,1633.34168
40831,1633.381684
40832,1633.421687
40833,1633.461691
40834,1633.501694
40835,1633.541698
40836,1633.581701
40837,1633.621705
40838,1633.661708
40839,1633.7017110000002
40840,1633.741715
40841,1633.781719
40842,1633.8217220000001
40843,1633.861725
40844,1633.9017290000002
40845,1633.941733
40846,1633.981736
40847,1634.021739
40848,1634.061742
40849,1634.1017470000002
40850,1634.14175
40851,1634.181753
40852,1634.221757
40853,1634.26176
40854,1634.301764
40855,1634.3417670000001
40856,1634.381771
40857,1634.4217740000001
40858,1634.461778
40859,1634.5017810000002
40860,1634.541784
40861,1634.581788
40862,1634.6217920000001
40863,1634.661795
40864,1634.701798
40865,1634.741802
40866,1634.781805
40867,1634.8218080000001
40868,1634.861812
40869,1634.901816
40870,1634.9418190000001
40871,1634.981822
40872,1635.0218260000001
40873,1635.061829
40874,1635.1018330000002
40875,1635.1418370000001
40876,1635.18184
40877,1635.221843
40878,1635.261847
40879,1635.30185
40880,1635.341854
40881,1635.381857
40882,1635.4218600000002
40883,1635.461864
40884,1635.501868
40885,1635.5418710000001
40886,1635.581875
40887,1635.6218780000002
40888,1635.661882
40889,1635.701885
40890,1635.7418890000001
40891,1635.781892
40892,1635.8218960000002
40893,1635.861899
40894,1635.901902
40895,1635.941906
40896,1635.981909
40897,1636.0219120000002
40898,1636.061916
40899,1636.10192
40900,1636.1419230000001
40901,1636.181927
40902,1636.2219300000002
40903,1636.261933
40904,1636.301937
40905,1636.3419410000001
40906,1636.381943
40907,1636.4219480000002
40908,1636.461951
40909,1636.501954
40910,1636.541958
40911,1636.581961
40912,1636.6219640000002
40913,1636.6619680000001
40914,1636.701972
40915,1636.7419750000001
40916,1636.781978
40917,1636.8219820000002
40918,1636.8619860000001
40919,1636.901989
40920,1636.9419930000001
40921,1636.981996
40922,1637.0220000000002
40923,1637.062003
40924,1637.102006
40925,1637.14201
40926,1637.182013
40927,1637.2220160000002
40928,1637.2620200000001
40929,1637.302024
40930,1637.3420270000001
40931,1637.382031
40932,1637.4220340000002
40933,1637.4620380000001
40934,1637.502041
40935,1637.542044
40936,1637.582048
40937,1637.6220520000002
40938,1637.662055
40939,1637.702058
40940,1637.742062
40941,1637.782066
40942,1637.822069
40943,1637.8620720000001
40944,1637.902076
40945,1637.9420790000001
40946,1637.982082
40947,1638.0220860000002
40948,1638.062089
40949,1638.102093
40950,1638.142096
40951,1638.1821
40952,1638.2221040000002
40953,1638.262107
40954,1638.302111
40955,1638.342114
40956,1638.382118
40957,1638.422121
40958,1638.4621240000001
40959,1638.502128
40960,1638.5421310000002
40961,1638.582134
40962,1638.622139
40963,1638.662141
40964,1638.702145
40965,1638.7421490000002
40966,1638.782152
40967,1638.822156
40968,1638.862159
40969,1638.902163
40970,1638.942166
40971,1638.982169
40972,1639.022173
40973,1639.062177
40974,1639.10218
40975,1639.1421830000002
40976,1639.182187
40977,1639.22219
40978,1639.2621940000001
40979,1639.302197
40980,1639.3422010000002
40981,1639.382204
40982,1639.422207
40983,1639.462211
40984,1639.502215
40985,1639.542218
40986,1639.582222
40987,1639.622225
40988,1639.662229
40989,1639.702232
40990,1639.7422350000002
40991,1639.7822390000001
40992,1639.822243
40993,1639.8622460000001
40994,1639.90225
40995,1639.9422530000002
40996,1639.9822570000001
40997,1640.02226
40998,1640.062263
40999,1640.102266
41000,1640.14227
41001,1640.182274
41002,1640.222277
41003,1640.262281
41004,1640.302284
41005,1640.3422870000002
41006,1640.3822910000001
41007,1640.422294
41008,1640.4622980000001
41009,1640.502301
41010,1640.5423050000002
41011,1640.582308
41012,1640.622312
41013,1640.662315
41014,1640.702319
41015,1640.742322
41016,1640.7823250000001
41017,1640.822329
41018,1640.8623320000002
41019,1640.902336
41020,1640.94234
41021,1640.9823430000001
41022,1641.022346
41023,1641.0623500000002
41024,1641.102353
41025,1641.142357
41026,1641.18236
41027,1641.222364
41028,1641.262367
41029,1641.30237
41030,1641.342374
41031,1641.382378
41032,1641.422381
41033,1641.462385
41034,1641.502388
41035,1641.542391
41036,1641.5823950000001
41037,1641.622399
41038,1641.6624020000002
41039,1641.702406
41040,1641.742409
41041,1641.782412
41042,1641.822416
41043,1641.862419
41044,1641.902423
41045,1641.942426
41046,1641.98243
41047,1642.022433
41048,1642.062437
41049,1642.1024400000001
41050,1642.142444
41051,1642.1824470000001
41052,1642.22245
41053,1642.2624540000002
41054,1642.302457
41055,1642.342461
41056,1642.3824650000001
41057,1642.422468
41058,1642.462471
41059,1642.502475
41060,1642.542479
41061,1642.582482
41062,1642.622485
41063,1642.662489
41064,1642.7024920000001
41065,1642.742495
41066,1642.7824990000001
41067,1642.822502
41068,1642.8625060000002
41069,1642.9025100000001
41070,1642.942513
41071,1642.982516
41072,1643.02252
41073,1643.062523
41074,1643.102527
41075,1643.14253
41076,1643.182534
41077,1643.222537
41078,1643.2625400000002
41079,1643.3025440000001
41080,1643.342547
41081,1643.3825510000001
41082,1643.422555
41083,1643.4625580000002
41084,1643.5025620000001
41085,1643.542565
41086,1643.5825690000001
41087,1643.622572
41088,1643.6625760000002
41089,1643.702579
41090,1643.742583
41091,1643.782586
41092,1643.822589
41093,1643.862593
41094,1643.902597
41095,1643.9426
41096,1643.9826030000002
41097,1644.022606
41098,1644.06261
41099,1644.1026140000001
41100,1644.142617
41101,1644.1826210000002
41102,1644.222624
41103,1644.262628
41104,1644.302631
41105,1644.342635
41106,1644.382638
41107,1644.422642
41108,1644.462645
41109,1644.5026480000001
41110,1644.542652
41111,1644.5826550000002
41112,1644.622659
41113,1644.662662
41114,1644.7026660000001
41115,1644.742669
41116,1644.7826730000002
41117,1644.822676
41118,1644.862679
41119,1644.902683
41120,1644.942687
41121,1644.98269
41122,1645.022694
41123,1645.062697
41124,1645.1027000000001
41125,1645.142703
41126,1645.1827070000002
41127,1645.2227110000001
41128,1645.262715
41129,1645.3027180000001
41130,1645.342721
41131,1645.382724
41132,1645.422728
41133,1645.462732
41134,1645.502735
41135,1645.542739
41136,1645.582742
41137,1645.622746
41138,1645.662749
41139,1645.7027520000001
41140,1645.742756
41141,1645.78276
41142,1645.8227630000001
41143,1645.862766
41144,1645.9027700000001
41145,1645.942773
41146,1645.9827770000002
41147,1646.0227810000001
41148,1646.062783
41149,1646.102787
41150,1646.14279
41151,1646.182794
41152,1646.222798
41153,1646.262801
41154,1646.302805
41155,1646.342808
41156,1646.382812
41157,1646.4228150000001
41158,1646.462819
41159,1646.5028220000002
41160,1646.542826
41161,1646.582829
41162,1646.622832
41163,1646.662835
41164,1646.702839
41165,1646.742843
41166,1646.782846
41167,1646.82285
41168,1646.862853
41169,1646.902857
41170,1646.94286
41171,1646.982863
41172,1647.0228670000001
41173,1647.062871
41174,1647.1028740000002
41175,1647.142877
41176,1647.182881
41177,1647.222884
41178,1647.262887
41179,1647.302891
41180,1647.3428940000001
41181,1647.382898
41182,1647.422902
41183,1647.462905
41184,1647.5029080000002
41185,1647.5429120000001
41186,1647.582915
41187,1647.6229190000001
41188,1647.662922
41189,1647.7029260000002
41190,1647.742929
41191,1647.782933
41192,1647.822936
41193,1647.86294
41194,1647.902943
41195,1647.942947
41196,1647.982951
41197,1648.0229530000001
41198,1648.062957
41199,1648.102961
41200,1648.1429640000001
41201,1648.182968
41202,1648.2229710000001
41203,1648.262975
41204,1648.3029780000002
41205,1648.342981
41206,1648.382985
41207,1648.4229890000001
41208,1648.462992
41209,1648.502995
41210,1648.542999
41211,1648.583002
41212,1648.623006
41213,1648.663009
41214,1648.703013
41215,1648.7430160000001
41216,1648.783019
41217,1648.8230230000001
41218,1648.863027
41219,1648.9030300000002
41220,1648.9430340000001
41221,1648.983037
41222,1649.02304
41223,1649.063044
41224,1649.1030480000002
41225,1649.143051
41226,1649.183054
41227,1649.2230570000002
41228,1649.263061
41229,1649.303065
41230,1649.3430680000001
41231,1649.383072
41232,1649.4230750000002
41233,1649.463078
41234,1649.503082
41235,1649.543085
41236,1649.583089
41237,1649.6230930000002
41238,1649.663095
41239,1649.7031
41240,1649.743103
41241,1649.783106
41242,1649.82311
41243,1649.863113
41244,1649.903117
41245,1649.943121
41246,1649.983124
41247,1650.0231270000002
41248,1650.063131
41249,1650.103134
41250,1650.1431380000001
41251,1650.183141
41252,1650.2231450000002
41253,1650.263148
41254,1650.303152
41255,1650.343155
41256,1650.383158
41257,1650.423162
41258,1650.4631650000001
41259,1650.503169
41260,1650.5431720000001
41261,1650.583175
41262,1650.6231790000002
41263,1650.6631830000001
41264,1650.703186
41265,1650.7431900000001
41266,1650.783193
41267,1650.8231970000002
41268,1650.8632
41269,1650.903204
41270,1650.943207
41271,1650.98321
41272,1651.023214
41273,1651.0632170000001
41274,1651.103221
41275,1651.1432240000001
41276,1651.183228
41277,1651.2232310000002
41278,1651.2632350000001
41279,1651.303238
41280,1651.343241
41281,1651.383245
41282,1651.4232490000002
41283,1651.463252
41284,1651.503256
41285,1651.543259
41286,1651.583262
41287,1651.623266
41288,1651.6632690000001
41289,1651.703273
41290,1651.743277
41291,1651.78328
41292,1651.823284
41293,1651.8632870000001
41294,1651.90329
41295,1651.943293
41296,1651.983297
41297,1652.023301
41298,1652.063304
41299,1652.103307
41300,1652.143311
41301,1652.183314
41302,1652.223318
41303,1652.263322
41304,1652.303325
41305,1652.3433280000002
41306,1652.383332
41307,1652.423335
41308,1652.4633390000001
41309,1652.503343
41310,1652.5433460000002
41311,1652.583349
41312,1652.623353
41313,1652.6633570000001
41314,1652.70336
41315,1652.743363
41316,1652.783367
41317,1652.82337
41318,1652.863374
41319,1652.903377
41320,1652.943381
41321,1652.9833840000001
41322,1653.023388
41323,1653.0633910000001
41324,1653.103395
41325,1653.1433980000002
41326,1653.183401
41327,1653.223405
41328,1653.2634090000001
41329,1653.303412
41330,1653.3434160000002
41331,1653.383419
41332,1653.423422
41333,1653.463426
41334,1653.503429
41335,1653.543433
41336,1653.5834360000001
41337,1653.62344
41338,1653.6634430000001
41339,1653.703447
41340,1653.7434500000002
41341,1653.7834540000001
41342,1653.823457
41343,1653.86346
41344,1653.903464
41345,1653.943467
41346,1653.983471
41347,1654.023474
41348,1654.063478
41349,1654.103481
41350,1654.143485
41351,1654.1834880000001
41352,1654.223491
41353,1654.2634950000001
41354,1654.303499
41355,1654.3435020000002
41356,1654.383505
41357,1654.423509
41358,1654.4635130000001
41359,1654.503516
41360,1654.543519
41361,1654.583523
41362,1654.623526
41363,1654.66353
41364,1654.703533
41365,1654.743537
41366,1654.7835400000001
41367,1654.823543
41368,1654.8635470000002
41369,1654.90355
41370,1654.943554
41371,1654.9835580000001
41372,1655.023561
41373,1655.0635650000002
41374,1655.103568
41375,1655.143572
41376,1655.183575
41377,1655.223579
41378,1655.263582
41379,1655.303585
41380,1655.343589
41381,1655.3835920000001
41382,1655.423595
41383,1655.4635990000002
41384,1655.503603
41385,1655.543606
41386,1655.5836100000001
41387,1655.623613
41388,1655.6636170000002
41389,1655.70362
41390,1655.743623
41391,1655.783627
41392,1655.82363
41393,1655.863634
41394,1655.9036370000001
41395,1655.943641
41396,1655.9836440000001
41397,1656.023648
41398,1656.0636510000002
41399,1656.1036550000001
41400,1656.143658
41401,1656.183661
41402,1656.223665
41403,1656.2636690000002
41404,1656.303672
41405,1656.343676
41406,1656.383679
41407,1656.423683
41408,1656.463686
41409,1656.50369
41410,1656.543693
41411,1656.5836960000001
41412,1656.6237
41413,1656.6637030000002
41414,1656.703706
41415,1656.743711
41416,1656.783713
41417,1656.823717
41418,1656.8637210000002
41419,1656.903724
41420,1656.943728
41421,1656.983731
41422,1657.023735
41423,1657.063738
41424,1657.1037410000001
41425,1657.143745
41426,1657.183749
41427,1657.223751
41428,1657.263756
41429,1657.3037590000001
41430,1657.343762
41431,1657.3837660000002
41432,1657.423769
41433,1657.463772
41434,1657.503776
41435,1657.54378
41436,1657.583783
41437,1657.623787
41438,1657.66379
41439,1657.703794
41440,1657.743797
41441,1657.7838000000002
41442,1657.823804
41443,1657.863807
41444,1657.9038110000001
41445,1657.943814
41446,1657.9838180000002
41447,1658.023821
41448,1658.063825
41449,1658.103828
41450,1658.143832
41451,1658.183835
41452,1658.2238380000001
41453,1658.263842
41454,1658.3038450000001
41455,1658.343849
41456,1658.3838520000002
41457,1658.4238560000001
41458,1658.46386
41459,1658.5038630000001
41460,1658.543867
41461,1658.583869
41462,1658.623873
41463,1658.663877
41464,1658.70388
41465,1658.743884
41466,1658.783887
41467,1658.823891
41468,1658.863894
41469,1658.903898
41470,1658.943901
41471,1658.983905
41472,1659.0239080000001
41473,1659.063912
41474,1659.103914
41475,1659.143919
41476,1659.1839220000002
41477,1659.223925
41478,1659.263928
41479,1659.3039330000001
41480,1659.343936
41481,1659.383939
41482,1659.4239420000001
41483,1659.463946
41484,1659.50395
41485,1659.543953
41486,1659.583957
41487,1659.6239600000001
41488,1659.663964
41489,1659.7039670000001
41490,1659.743971
41491,1659.7839740000002
41492,1659.823977
41493,1659.863981
41494,1659.903984
41495,1659.943988
41496,1659.983991
41497,1660.023995
41498,1660.063998
41499,1660.104002
41500,1660.144005
41501,1660.184008
41502,1660.2240120000001
41503,1660.264015
41504,1660.3040190000002
41505,1660.344023
41506,1660.384026
41507,1660.424029
41508,1660.464033
41509,1660.504036
41510,1660.54404
41511,1660.584043
41512,1660.6240460000001
41513,1660.66405
41514,1660.704054
41515,1660.744057
41516,1660.78406
41517,1660.8240640000001
41518,1660.864068
41519,1660.9040710000002
41520,1660.944075
41521,1660.984078
41522,1661.0240820000001
41523,1661.064085
41524,1661.1040890000002
