,time
38072,1523.0121100000001
38073,1523.052114
38074,1523.0921170000001
38075,1523.132121
38076,1523.172124
38077,1523.2121280000001
38078,1523.252131
38079,1523.292134
38080,1523.332138
38081,1523.372141
38082,1523.412145
38083,1523.452148
38084,1523.492152
38085,1523.532155
38086,1523.572159
38087,1523.612163
38088,1523.652165
38089,1523.692169
38090,1523.732173
38091,1523.772176
38092,1523.812179
38093,1523.852183
38094,1523.892187
38095,1523.93219
38096,1523.972194
38097,1524.012197
38098,1524.052201
38099,1524.092203
38100,1524.132207
38101,1524.17221
38102,1524.2122140000001
38103,1524.252218
38104,1524.292221
38105,1524.332225
38106,1524.372228
38107,1524.4122320000001
38108,1524.452235
38109,1524.492239
38110,1524.532242
38111,1524.572246
38112,1524.612249
38113,1524.652252
38114,1524.692256
38115,1524.732259
38116,1524.772263
38117,1524.8122660000001
38118,1524.85227
38119,1524.892273
38120,1524.932277
38121,1524.97228
38122,1525.0122840000001
38123,1525.052287
38124,1525.092291
38125,1525.132294
38126,1525.172297
38127,1525.212301
38128,1525.252305
38129,1525.292308
38130,1525.332312
38131,1525.372315
38132,1525.4123180000001
38133,1525.452321
38134,1525.492325
38135,1525.5323290000001
38136,1525.572332
38137,1525.6123360000001
38138,1525.652339
38139,1525.692343
38140,1525.732346
38141,1525.77235
38142,1525.812353
38143,1525.852357
38144,1525.89236
38145,1525.9323630000001
38146,1525.972367
38147,1526.0123700000001
38148,1526.052374
38149,1526.092377
38150,1526.1323810000001
38151,1526.172384
38152,1526.212387
38153,1526.252391
38154,1526.292395
38155,1526.332398
38156,1526.372401
38157,1526.412405
38158,1526.452409
38159,1526.492412
38160,1526.5324150000001
38161,1526.572419
38162,1526.612422
38163,1526.652426
38164,1526.692429
38165,1526.732432
38166,1526.772436
38167,1526.812439
38168,1526.852443
38169,1526.892446
38170,1526.93245
38171,1526.972454
38172,1527.012457
38173,1527.05246
38174,1527.092464
38175,1527.1324670000001
38176,1527.172471
38177,1527.212474
38178,1527.252478
38179,1527.292482
38180,1527.3324850000001
38181,1527.372489
38182,1527.412492
38183,1527.452495
38184,1527.492498
38185,1527.532502
38186,1527.572506
38187,1527.612509
38188,1527.652513
38189,1527.692516
38190,1527.73252
38191,1527.772523
38192,1527.812527
38193,1527.8525300000001
38194,1527.892534
38195,1527.9325370000001
38196,1527.97254
38197,1528.012544
38198,1528.052547
38199,1528.092551
38200,1528.132554
38201,1528.172558
38202,1528.212561
38203,1528.252565
38204,1528.292568
38205,1528.332572
38206,1528.372575
38207,1528.412579
38208,1528.4525820000001
38209,1528.492586
38210,1528.5325890000001
38211,1528.572593
38212,1528.612596
38213,1528.652599
38214,1528.692602
38215,1528.7326070000001
38216,1528.77261
38217,1528.812613
38218,1528.852617
38219,1528.89262
38220,1528.932624
38221,1528.972627
38222,1529.01263
38223,1529.0526340000001
38224,1529.092637
38225,1529.132641
38226,1529.172644
38227,1529.212648
38228,1529.2526520000001
38229,1529.292655
38230,1529.332659
38231,1529.372662
38232,1529.412665
38233,1529.452669
38234,1529.492672
38235,1529.532676
38236,1529.572679
38237,1529.612682
38238,1529.6526860000001
38239,1529.69269
38240,1529.732693
38241,1529.772696
38242,1529.8127
38243,1529.852703
38244,1529.892707
38245,1529.932711
38246,1529.972714
38247,1530.012718
38248,1530.052721
38249,1530.092724
38250,1530.132727
38251,1530.172731
38252,1530.212734
38253,1530.2527380000001
38254,1530.292742
38255,1530.332745
38256,1530.372748
38257,1530.412752
38258,1530.4527560000001
38259,1530.492759
38260,1530.532763
38261,1530.572766
38262,1530.61277
38263,1530.652773
38264,1530.692776
38265,1530.73278
38266,1530.772784
38267,1530.812786
38268,1530.8527900000001
38269,1530.892794
38270,1530.932797
38271,1530.9728
38272,1531.012804
38273,1531.0528080000001
38274,1531.092811
38275,1531.132815
38276,1531.172818
38277,1531.212821
38278,1531.252825
38279,1531.292829
38280,1531.332832
38281,1531.3728350000001
38282,1531.412839
38283,1531.4528420000001
38284,1531.492846
38285,1531.532849
38286,1531.572852
38287,1531.612856
38288,1531.6528600000001
38289,1531.692863
38290,1531.732866
38291,1531.77287
38292,1531.812874
38293,1531.852877
38294,1531.892881
38295,1531.932883
38296,1531.972888
38297,1532.012891
38298,1532.052895
38299,1532.092898
38300,1532.132901
38301,1532.172904
38302,1532.212908
38303,1532.252912
38304,1532.292915
38305,1532.332919
38306,1532.372922
38307,1532.412926
38308,1532.452929
38309,1532.492933
38310,1532.532936
38311,1532.57294
38312,1532.612942
38313,1532.652946
38314,1532.69295
38315,1532.732953
38316,1532.7729570000001
38317,1532.81296
38318,1532.852964
38319,1532.892967
38320,1532.932971
38321,1532.972974
38322,1533.012978
38323,1533.052981
38324,1533.092985
38325,1533.132988
38326,1533.172992
38327,1533.212995
38328,1533.252999
38329,1533.2930020000001
38330,1533.333006
38331,1533.3730090000001
38332,1533.413012
38333,1533.453016
38334,1533.493019
38335,1533.533023
38336,1533.573026
38337,1533.61303
38338,1533.653033
38339,1533.693037
38340,1533.73304
38341,1533.773044
38342,1533.813047
38343,1533.853051
38344,1533.8930540000001
38345,1533.933058
38346,1533.9730610000001
38347,1534.013064
38348,1534.053068
38349,1534.093071
38350,1534.133075
38351,1534.173078
38352,1534.213082
38353,1534.253085
38354,1534.293089
38355,1534.333092
38356,1534.373095
38357,1534.413099
38358,1534.453103
38359,1534.4931060000001
38360,1534.533109
38361,1534.573113
38362,1534.613117
38363,1534.65312
38364,1534.6931240000001
38365,1534.733127
38366,1534.77313
38367,1534.813134
38368,1534.853137
38369,1534.893141
38370,1534.933144
38371,1534.973147
38372,1535.013151
38373,1535.053155
38374,1535.0931580000001
38375,1535.133161
38376,1535.173165
38377,1535.213168
38378,1535.253172
38379,1535.2931760000001
38380,1535.333179
38381,1535.373183
38382,1535.413186
38383,1535.453189
38384,1535.493193
38385,1535.533196
38386,1535.5732
38387,1535.613203
38388,1535.653207
38389,1535.6932100000001
38390,1535.733214
38391,1535.773217
38392,1535.813221
38393,1535.853224
38394,1535.8932280000001
38395,1535.933231
38396,1535.973235
38397,1536.0132370000001
38398,1536.053241
38399,1536.0932440000001
38400,1536.133248
38401,1536.173252
38402,1536.2132550000001
38403,1536.253258
38404,1536.293263
38405,1536.333265
38406,1536.373269
38407,1536.413272
38408,1536.453276
38409,1536.493279
38410,1536.533283
38411,1536.573287
38412,1536.61329
38413,1536.653293
38414,1536.693297
38415,1536.7333
38416,1536.773304
38417,1536.8133070000001
38418,1536.853311
38419,1536.8933140000001
38420,1536.933318
38421,1536.973321
38422,1537.0133250000001
38423,1537.053328
38424,1537.093331
38425,1537.133335
38426,1537.173339
38427,1537.213342
38428,1537.253346
38429,1537.293349
38430,1537.333353
38431,1537.373356
38432,1537.41336
38433,1537.453363
38434,1537.493366
38435,1537.53337
38436,1537.573373
38437,1537.6133770000001
38438,1537.65338
38439,1537.693384
38440,1537.733387
38441,1537.773391
38442,1537.813394
38443,1537.853398
38444,1537.893401
38445,1537.933404
38446,1537.973408
38447,1538.0134110000001
38448,1538.053415
38449,1538.093418
38450,1538.133421
38451,1538.173425
38452,1538.213428
38453,1538.253432
38454,1538.293435
38455,1538.333439
38456,1538.373443
38457,1538.413446
38458,1538.45345
38459,1538.493453
38460,1538.533457
38461,1538.57346
38462,1538.613464
38463,1538.653467
38464,1538.69347
38465,1538.733473
38466,1538.773478
38467,1538.81348
38468,1538.853484
38469,1538.893488
38470,1538.933491
38471,1538.973495
38472,1539.013498
38473,1539.053502
38474,1539.093505
38475,1539.133509
38476,1539.173512
38477,1539.2135150000001
38478,1539.253519
38479,1539.293523
38480,1539.3335260000001
38481,1539.37353
38482,1539.413532
38483,1539.453537
38484,1539.493539
38485,1539.5335440000001
38486,1539.573547
38487,1539.61355
38488,1539.653554
38489,1539.693557
38490,1539.733561
38491,1539.773564
38492,1539.813568
38493,1539.853571
38494,1539.893575
38495,1539.9335780000001
38496,1539.973582
38497,1540.013585
38498,1540.053588
38499,1540.093592
38500,1540.1335960000001
38501,1540.173599
38502,1540.213603
38503,1540.253605
38504,1540.29361
38505,1540.333613
38506,1540.373616
38507,1540.41362
38508,1540.453623
38509,1540.493627
38510,1540.5336300000001
38511,1540.573634
38512,1540.613637
38513,1540.65364
38514,1540.693644
38515,1540.7336480000001
38516,1540.773651
38517,1540.813654
38518,1540.853657
38519,1540.893661
38520,1540.9336640000001
38521,1540.973668
38522,1541.013672
38523,1541.053675
38524,1541.093678
38525,1541.1336820000001
38526,1541.173686
38527,1541.213689
38528,1541.253693
38529,1541.293696
38530,1541.3337000000001
38531,1541.373703
38532,1541.413706
38533,1541.45371
38534,1541.493713
38535,1541.5337160000001
38536,1541.57372
38537,1541.613723
38538,1541.6537270000001
38539,1541.693731
38540,1541.7337340000001
38541,1541.773738
38542,1541.813741
38543,1541.8537450000001
38544,1541.893748
38545,1541.9337520000001
38546,1541.973755
38547,1542.013759
38548,1542.0537610000001
38549,1542.093765
38550,1542.133769
38551,1542.173773
38552,1542.213776
38553,1542.2537790000001
38554,1542.293783
38555,1542.3337860000001
38556,1542.373789
38557,1542.413793
38558,1542.4537970000001
38559,1542.4938
38560,1542.5338040000001
38561,1542.573806
38562,1542.61381
38563,1542.653814
38564,1542.693817
38565,1542.733821
38566,1542.773825
38567,1542.813828
38568,1542.8538310000001
38569,1542.893835
38570,1542.933838
38571,1542.973842
38572,1543.013845
38573,1543.0538490000001
38574,1543.093852
38575,1543.133856
38576,1543.173859
38577,1543.213862
38578,1543.253866
38579,1543.293869
38580,1543.333873
38581,1543.373876
38582,1543.41388
38583,1543.4538830000001
38584,1543.493886
38585,1543.53389
38586,1543.573894
38587,1543.613897
38588,1543.6539010000001
38589,1543.693904
38590,1543.733908
38591,1543.773911
38592,1543.813914
38593,1543.853918
38594,1543.893921
38595,1543.933925
38596,1543.973929
38597,1544.013932
38598,1544.0539350000001
38599,1544.093939
38600,1544.133942
38601,1544.1739460000001
38602,1544.213949
38603,1544.2539530000001
38604,1544.293956
38605,1544.33396
38606,1544.373963
38607,1544.413967
38608,1544.45397
38609,1544.493973
38610,1544.533977
38611,1544.573981
38612,1544.613984
38613,1544.653988
38614,1544.693991
38615,1544.733994
38616,1544.7739980000001
38617,1544.814001
38618,1544.854004
38619,1544.894008
38620,1544.934011
38621,1544.974015
38622,1545.014019
38623,1545.054022
38624,1545.094026
38625,1545.134028
38626,1545.174033
38627,1545.214036
38628,1545.25404
38629,1545.294043
38630,1545.334047
38631,1545.3740500000001
38632,1545.414054
38633,1545.454057
38634,1545.49406
38635,1545.534064
38636,1545.574067
38637,1545.614071
38638,1545.654074
38639,1545.694078
38640,1545.734081
38641,1545.774085
38642,1545.814088
38643,1545.854091
38644,1545.894095
38645,1545.934098
38646,1545.9741020000001
38647,1546.014105
38648,1546.054109
38649,1546.094112
38650,1546.134116
38651,1546.174119
38652,1546.214123
38653,1546.254126
38654,1546.294129
38655,1546.334133
38656,1546.374137
38657,1546.41414
38658,1546.454143
38659,1546.494147
38660,1546.534151
38661,1546.5741540000001
38662,1546.614158
38663,1546.654161
38664,1546.694165
38665,1546.734168
38666,1546.774171
38667,1546.814175
38668,1546.854178
38669,1546.894182
38670,1546.934186
38671,1546.974189
38672,1547.014192
38673,1547.054196
38674,1547.0941990000001
38675,1547.134203
38676,1547.1742060000001
38677,1547.214209
38678,1547.254213
38679,1547.294216
38680,1547.33422
38681,1547.374223
38682,1547.414227
38683,1547.45423
38684,1547.4942330000001
38685,1547.534237
38686,1547.574241
38687,1547.614244
38688,1547.654247
38689,1547.6942510000001
38690,1547.734255
38691,1547.7742580000001
38692,1547.814262
38693,1547.854265
38694,1547.894268
38695,1547.934272
38696,1547.9742760000001
38697,1548.014279
38698,1548.054283
38699,1548.094286
38700,1548.134289
38701,1548.174293
38702,1548.214297
38703,1548.2543
38704,1548.2943030000001
38705,1548.334307
38706,1548.37431
38707,1548.414314
38708,1548.454317
38709,1548.4943210000001
38710,1548.534324
38711,1548.574327
38712,1548.614331
38713,1548.654335
38714,1548.694338
38715,1548.734341
38716,1548.774345
38717,1548.814348
38718,1548.854352
38719,1548.8943550000001
38720,1548.934359
38721,1548.974362
38722,1549.014366
38723,1549.054369
38724,1549.094372
38725,1549.134376
38726,1549.17438
38727,1549.214383
38728,1549.254387
38729,1549.29439
38730,1549.334393
38731,1549.374397
38732,1549.4144000000001
38733,1549.454404
38734,1549.4944070000001
38735,1549.53441
38736,1549.574414
38737,1549.6144180000001
38738,1549.654421
38739,1549.6944250000001
38740,1549.734428
38741,1549.774432
38742,1549.814435
38743,1549.854438
38744,1549.894442
38745,1549.934445
38746,1549.974449
38747,1550.014453
38748,1550.054456
38749,1550.0944590000001
38750,1550.134463
38751,1550.174466
38752,1550.2144700000001
38753,1550.254473
38754,1550.294476
38755,1550.33448
38756,1550.374484
38757,1550.414487
38758,1550.45449
38759,1550.494494
38760,1550.534497
38761,1550.574501
38762,1550.6145040000001
38763,1550.654508
38764,1550.694511
38765,1550.734515
38766,1550.774519
38767,1550.8145220000001
38768,1550.854525
38769,1550.894528
38770,1550.934532
38771,1550.974536
38772,1551.014539
38773,1551.054543
38774,1551.094546
38775,1551.13455
38776,1551.174553
38777,1551.2145560000001
38778,1551.254559
38779,1551.294564
38780,1551.334567
38781,1551.374571
38782,1551.414573
38783,1551.454577
38784,1551.49458
38785,1551.534585
38786,1551.574588
38787,1551.614591
38788,1551.654595
38789,1551.694598
38790,1551.734601
38791,1551.774605
38792,1551.8146080000001
38793,1551.854612
38794,1551.894616
38795,1551.934619
38796,1551.974623
38797,1552.014625
38798,1552.054629
38799,1552.094633
38800,1552.134636
38801,1552.17464
38802,1552.214643
38803,1552.254647
38804,1552.294651
38805,1552.334654
38806,1552.374657
38807,1552.414661
38808,1552.454664
38809,1552.494668
38810,1552.5346710000001
38811,1552.574675
38812,1552.6146780000001
38813,1552.654682
38814,1552.694685
38815,1552.734688
38816,1552.774692
38817,1552.814695
38818,1552.854698
38819,1552.894702
38820,1552.9347050000001
38821,1552.974709
38822,1553.0147120000001
38823,1553.054716
38824,1553.094719
38825,1553.1347230000001
38826,1553.174727
38827,1553.2147300000001
38828,1553.254734
38829,1553.294737
38830,1553.33474
38831,1553.374744
38832,1553.4147480000001
38833,1553.454751
38834,1553.494754
38835,1553.5347570000001
38836,1553.574761
38837,1553.614765
38838,1553.654769
38839,1553.694772
38840,1553.7347750000001
38841,1553.774778
38842,1553.814782
38843,1553.854786
38844,1553.894789
38845,1553.934792
38846,1553.974796
38847,1554.014799
38848,1554.054803
38849,1554.094806
38850,1554.13481
38851,1554.174813
38852,1554.214817
38853,1554.25482
38854,1554.294824
38855,1554.3348270000001
38856,1554.374831
38857,1554.414834
38858,1554.454837
38859,1554.494841
38860,1554.5348450000001
38861,1554.574848
38862,1554.614852
38863,1554.654855
38864,1554.694858
38865,1554.734862
38866,1554.774865
38867,1554.814868
38868,1554.8548720000001
38869,1554.894876
38870,1554.9348790000001
38871,1554.974883
38872,1555.014886
38873,1555.0548900000001
38874,1555.094893
38875,1555.1348970000001
38876,1555.1749
38877,1555.214904
38878,1555.254907
38879,1555.294911
38880,1555.334914
38881,1555.374918
38882,1555.414921
38883,1555.4549240000001
38884,1555.494928
38885,1555.5349310000001
38886,1555.574934
38887,1555.614938
38888,1555.6549420000001
38889,1555.694945
38890,1555.7349490000001
38891,1555.774952
38892,1555.814956
38893,1555.854959
38894,1555.894963
38895,1555.934966
38896,1555.974969
38897,1556.014973
38898,1556.0549760000001
38899,1556.09498
38900,1556.134983
38901,1556.174986
38902,1556.214991
38903,1556.2549940000001
38904,1556.294998
38905,1556.335001
38906,1556.375004
38907,1556.415008
38908,1556.455011
38909,1556.495014
38910,1556.535018
38911,1556.575022
38912,1556.615025
38913,1556.655029
38914,1556.695032
38915,1556.735036
38916,1556.775039
38917,1556.815042
38918,1556.8550460000001
38919,1556.895049
38920,1556.935053
38921,1556.975056
38922,1557.01506
38923,1557.055063
38924,1557.095067
38925,1557.13507
38926,1557.175074
38927,1557.215077
38928,1557.2550800000001
38929,1557.295084
38930,1557.335088
38931,1557.375091
38932,1557.415095
38933,1557.4550980000001
38934,1557.495101
38935,1557.535105
38936,1557.575108
38937,1557.615111
38938,1557.655115
38939,1557.695119
38940,1557.735122
38941,1557.775126
38942,1557.815129
38943,1557.855133
38944,1557.895136
38945,1557.935139
38946,1557.975142
38947,1558.015146
38948,1558.0551500000001
38949,1558.095153
38950,1558.135157
38951,1558.17516
38952,1558.215164
38953,1558.255167
38954,1558.295171
38955,1558.335174
38956,1558.3751770000001
38957,1558.415181
38958,1558.4551840000001
38959,1558.495188
38960,1558.535192
38961,1558.5751950000001
38962,1558.615199
38963,1558.6552020000001
38964,1558.695206
38965,1558.735209
38966,1558.7752130000001
38967,1558.815216
38968,1558.855219
38969,1558.895223
38970,1558.935226
38971,1558.97523
38972,1559.015233
38973,1559.055237
38974,1559.09524
38975,1559.135244
38976,1559.1752470000001
38977,1559.215251
38978,1559.255254
38979,1559.295257
38980,1559.335261
38981,1559.3752650000001
38982,1559.415268
38983,1559.455271
38984,1559.495275
38985,1559.535278
38986,1559.575282
38987,1559.615285
38988,1559.655288
38989,1559.695292
38990,1559.735295
38991,1559.7752990000001
38992,1559.815302
38993,1559.855306
38994,1559.895309
38995,1559.935313
38996,1559.975316
38997,1560.015319
38998,1560.055324
38999,1560.0953260000001
39000,1560.13533
39001,1560.175334
39002,1560.215338
39003,1560.255341
39004,1560.2953440000001
39005,1560.335347
39006,1560.375352
39007,1560.415354
39008,1560.455358
39009,1560.4953620000001
39010,1560.535365
39011,1560.575368
39012,1560.615372
39013,1560.655375
39014,1560.695379
39015,1560.735382
39016,1560.775386
39017,1560.81539
39018,1560.855393
39019,1560.8953960000001
39020,1560.9354
39021,1560.9754030000001
39022,1561.015406
39023,1561.05541
39024,1561.0954140000001
39025,1561.135417
39026,1561.1754210000001
39027,1561.215424
39028,1561.255428
39029,1561.295431
39030,1561.335434
39031,1561.375437
39032,1561.415441
39033,1561.455445
39034,1561.4954480000001
39035,1561.535451
39036,1561.575456
39037,1561.615458
39038,1561.655463
39039,1561.695465
39040,1561.735469
39041,1561.775473
39042,1561.815476
39043,1561.85548
39044,1561.895483
39045,1561.935487
39046,1561.97549
39047,1562.015494
39048,1562.055497
39049,1562.0955000000001
39050,1562.135504
39051,1562.175507
39052,1562.215511
39053,1562.255515
39054,1562.2955180000001
39055,1562.335521
39056,1562.375524
39057,1562.415528
39058,1562.455532
39059,1562.4955340000001
39060,1562.535539
39061,1562.575542
39062,1562.615546
39063,1562.655549
39064,1562.6955520000001
39065,1562.735556
39066,1562.775559
39067,1562.815563
39068,1562.855566
39069,1562.8955700000001
39070,1562.935573
39071,1562.975577
39072,1563.01558
39073,1563.055584
39074,1563.0955880000001
39075,1563.135591
39076,1563.175594
39077,1563.2155970000001
39078,1563.255601
39079,1563.2956040000001
39080,1563.335608
39081,1563.375611
39082,1563.4156150000001
39083,1563.455618
39084,1563.4956220000001
39085,1563.535625
39086,1563.575628
39087,1563.615632
39088,1563.655636
39089,1563.695639
39090,1563.735642
39091,1563.775646
39092,1563.81565
39093,1563.855653
39094,1563.895657
39095,1563.93566
39096,1563.975664
39097,1564.0156670000001
39098,1564.05567
39099,1564.0956740000001
39100,1564.135677
39101,1564.175681
39102,1564.215684
39103,1564.255687
39104,1564.295691
39105,1564.335694
39106,1564.375698
39107,1564.415702
39108,1564.455705
39109,1564.495708
39110,1564.535711
39111,1564.575716
39112,1564.6157190000001
39113,1564.655723
39114,1564.695726
39115,1564.735729
39116,1564.775733
39117,1564.815736
39118,1564.85574
39119,1564.895743
39120,1564.935747
39121,1564.97575
39122,1565.015754
39123,1565.055757
39124,1565.095761
39125,1565.135764
39126,1565.175767
39127,1565.2157710000001
39128,1565.255775
39129,1565.295778
39130,1565.335781
39131,1565.375785
39132,1565.415788
39133,1565.455792
39134,1565.495796
39135,1565.535799
39136,1565.575802
39137,1565.6158050000001
39138,1565.655809
39139,1565.695812
39140,1565.735816
39141,1565.77582
39142,1565.8158230000001
39143,1565.855826
39144,1565.89583
39145,1565.935834
39146,1565.975837
39147,1566.01584
39148,1566.055844
39149,1566.095847
39150,1566.135851
39151,1566.175855
39152,1566.215858
39153,1566.255861
39154,1566.295865
39155,1566.3358680000001
39156,1566.375871
39157,1566.4158750000001
39158,1566.455879
39159,1566.495882
39160,1566.5358860000001
39161,1566.575889
39162,1566.6158930000001
39163,1566.655896
39164,1566.695899
39165,1566.735903
39166,1566.775906
39167,1566.81591
39168,1566.855913
39169,1566.895916
39170,1566.9359200000001
39171,1566.975924
39172,1567.015927
39173,1567.055931
39174,1567.095934
39175,1567.1359380000001
39176,1567.175941
39177,1567.215945
39178,1567.255948
39179,1567.295951
39180,1567.335955
39181,1567.375958
39182,1567.415962
39183,1567.455965
39184,1567.495969
39185,1567.5359720000001
39186,1567.575975
39187,1567.615979
39188,1567.655983
39189,1567.695986
39190,1567.7359900000001
39191,1567.775993
39192,1567.815997
39193,1567.856
39194,1567.896004
39195,1567.936007
39196,1567.976011
39197,1568.016014
39198,1568.056017
39199,1568.09602
39200,1568.136025
39201,1568.176028
39202,1568.216032
39203,1568.256035
39204,1568.296038
39205,1568.336041
39206,1568.376045
39207,1568.416049
39208,1568.456052
39209,1568.496056
39210,1568.536059
39211,1568.576063
39212,1568.616066
39213,1568.6560690000001
39214,1568.696073
39215,1568.7360760000001
39216,1568.776079
39217,1568.816083
39218,1568.8560870000001
39219,1568.89609
39220,1568.936093
39221,1568.976097
39222,1569.016101
39223,1569.056104
39224,1569.096108
39225,1569.136111
39226,1569.176114
39227,1569.216118
39228,1569.256122
39229,1569.296125
39230,1569.3361280000001
39231,1569.376132
39232,1569.416135
39233,1569.4561390000001
39234,1569.496142
39235,1569.5361460000001
39236,1569.576149
39237,1569.616153
39238,1569.656156
39239,1569.69616
39240,1569.736163
39241,1569.776166
39242,1569.81617
39243,1569.856174
39244,1569.896177
39245,1569.93618
39246,1569.976184
39247,1570.016187
39248,1570.0561910000001
39249,1570.096195
39250,1570.136198
39251,1570.176201
39252,1570.216205
39253,1570.256208
39254,1570.296212
39255,1570.336215
39256,1570.376219
39257,1570.416222
39258,1570.456226
39259,1570.496229
39260,1570.536232
39261,1570.576236
39262,1570.61624
39263,1570.656242
39264,1570.696246
39265,1570.73625
39266,1570.776253
39267,1570.816257
39268,1570.85626
39269,1570.896264
39270,1570.936268
39271,1570.976271
39272,1571.016274
39273,1571.056278
39274,1571.096281
39275,1571.136284
39276,1571.176288
39277,1571.216292
39278,1571.256294
39279,1571.296299
39280,1571.336302
39281,1571.376306
39282,1571.416309
39283,1571.456312
39284,1571.496316
39285,1571.536319
39286,1571.5763220000001
39287,1571.616326
39288,1571.65633
39289,1571.696333
39290,1571.736337
39291,1571.7763400000001
39292,1571.816343
39293,1571.8563470000001
39294,1571.89635
39295,1571.936354
39296,1571.9763580000001
39297,1572.016361
39298,1572.0563650000001
39299,1572.096368
39300,1572.136371
39301,1572.176375
39302,1572.216379
39303,1572.256382
39304,1572.296385
39305,1572.336389
39306,1572.3763920000001
39307,1572.416395
39308,1572.456399
39309,1572.496402
39310,1572.536406
39311,1572.5764100000001
39312,1572.616413
39313,1572.656416
39314,1572.69642
39315,1572.736423
39316,1572.7764260000001
39317,1572.81643
39318,1572.856434
39319,1572.896437
39320,1572.936441
39321,1572.9764440000001
39322,1573.016448
39323,1573.056451
39324,1573.096454
39325,1573.136458
39326,1573.176461
39327,1573.216465
39328,1573.256468
39329,1573.296472
39330,1573.336476
39331,1573.376479
39332,1573.416482
39333,1573.456486
39334,1573.496489
39335,1573.536493
39336,1573.5764960000001
39337,1573.6165
39338,1573.656503
39339,1573.696506
39340,1573.73651
39341,1573.776513
39342,1573.816517
39343,1573.85652
39344,1573.896524
39345,1573.936528
39346,1573.976531
39347,1574.016534
39348,1574.056538
39349,1574.096542
39350,1574.136545
39351,1574.1765480000001
39352,1574.216552
39353,1574.256555
39354,1574.296558
39355,1574.336562
39356,1574.376565
39357,1574.416569
39358,1574.456573
39359,1574.496576
39360,1574.53658
39361,1574.576583
39362,1574.616587
39363,1574.65659
39364,1574.696594
39365,1574.736597
39366,1574.7766000000001
39367,1574.816604
39368,1574.856608
39369,1574.8966110000001
39370,1574.936615
39371,1574.9766180000001
39372,1575.016621
39373,1575.056625
39374,1575.096628
39375,1575.136631
39376,1575.176635
39377,1575.216638
39378,1575.256642
39379,1575.296646
39380,1575.336649
39381,1575.376652
39382,1575.416656
39383,1575.456659
39384,1575.4966630000001
39385,1575.536666
39386,1575.57667
39387,1575.616673
39388,1575.656677
39389,1575.69668
39390,1575.736684
39391,1575.776687
39392,1575.81669
39393,1575.856694
39394,1575.896698
39395,1575.936701
39396,1575.976705
39397,1576.016708
39398,1576.056711
39399,1576.0967150000001
39400,1576.136718
39401,1576.176722
39402,1576.216726
39403,1576.256729
39404,1576.296732
39405,1576.336736
39406,1576.376739
39407,1576.416743
39408,1576.456746
39409,1576.49675
39410,1576.536753
39411,1576.576757
39412,1576.61676
39413,1576.656764
39414,1576.6967670000001
39415,1576.73677
39416,1576.776774
39417,1576.816777
39418,1576.856781
39419,1576.896784
39420,1576.936788
39421,1576.976791
39422,1577.016795
39423,1577.056798
39424,1577.096802
39425,1577.136805
39426,1577.176808
39427,1577.2168120000001
39428,1577.256816
39429,1577.2968190000001
39430,1577.336822
39431,1577.376826
39432,1577.416829
39433,1577.456832
39434,1577.496836
39435,1577.536839
39436,1577.576843
39437,1577.616847
39438,1577.65685
39439,1577.696854
39440,1577.736857
39441,1577.776861
39442,1577.8168640000001
39443,1577.856867
39444,1577.8968710000001
39445,1577.936875
39446,1577.976878
39447,1578.0168820000001
39448,1578.056885
39449,1578.096888
39450,1578.136892
39451,1578.176895
39452,1578.216899
39453,1578.256902
39454,1578.296906
39455,1578.336909
39456,1578.376913
39457,1578.4169160000001
39458,1578.45692
39459,1578.496923
39460,1578.536927
39461,1578.57693
39462,1578.6169340000001
39463,1578.656937
39464,1578.69694
39465,1578.736944
39466,1578.776947
39467,1578.816951
39468,1578.856954
39469,1578.896958
39470,1578.936961
39471,1578.976965
39472,1579.0169680000001
39473,1579.056971
39474,1579.096975
39475,1579.136979
39476,1579.176982
39477,1579.2169860000001
39478,1579.256989
39479,1579.296993
39480,1579.336996
39481,1579.376999
39482,1579.417003
39483,1579.457006
39484,1579.49701
39485,1579.5370130000001
39486,1579.577017
39487,1579.617021
39488,1579.657024
39489,1579.697027
39490,1579.73703
39491,1579.777034
39492,1579.8170380000001
39493,1579.857041
39494,1579.897045
39495,1579.937048
39496,1579.977052
39497,1580.0170540000001
39498,1580.057058
39499,1580.097062
39500,1580.137066
39501,1580.177069
39502,1580.2170720000001
39503,1580.257076
39504,1580.297079
39505,1580.3370830000001
39506,1580.377086
39507,1580.417089
39508,1580.457093
39509,1580.497097
39510,1580.5371
39511,1580.577104
39512,1580.617107
39513,1580.65711
39514,1580.697114
39515,1580.737118
39516,1580.777121
39517,1580.817125
39518,1580.857128
39519,1580.897131
39520,1580.937134
39521,1580.977138
39522,1581.017141
39523,1581.057145
39524,1581.097149
39525,1581.137152
39526,1581.177156
39527,1581.217159
39528,1581.257163
39529,1581.297166
39530,1581.33717
39531,1581.377173
39532,1581.417177
39533,1581.45718
39534,1581.497184
39535,1581.5371870000001
39536,1581.57719
39537,1581.617194
39538,1581.657197
39539,1581.697201
39540,1581.737204
39541,1581.777208
39542,1581.817211
39543,1581.857215
39544,1581.897218
39545,1581.937222
39546,1581.977224
39547,1582.017229
39548,1582.057232
39549,1582.097236
39550,1582.1372390000001
39551,1582.177243
39552,1582.217246
39553,1582.257249
39554,1582.297253
39555,1582.337256
39556,1582.37726
39557,1582.417263
39558,1582.457267
