,time
36307,1452.405986
36308,1452.4459889999998
36309,1452.4859929999998
36310,1452.5259959999999
36311,1452.5659999999998
36312,1452.6060029999999
36313,1452.646006
36314,1452.68601
36315,1452.7260139999999
36316,1452.766017
36317,1452.80602
36318,1452.8460229999998
36319,1452.8860269999998
36320,1452.9260299999999
36321,1452.9660339999998
36322,1453.006038
36323,1453.0460409999998
36324,1453.086044
36325,1453.1260479999999
36326,1453.1660519999998
36327,1453.2060549999999
36328,1453.2460589999998
36329,1453.286062
36330,1453.3260659999999
36331,1453.366069
36332,1453.4060729999999
36333,1453.446076
36334,1453.48608
36335,1453.526083
36336,1453.5660859999998
36337,1453.6060889999999
36338,1453.6460929999998
36339,1453.6860969999998
36340,1453.7260999999999
36341,1453.766103
36342,1453.8061069999999
36343,1453.8461109999998
36344,1453.886114
36345,1453.926117
36346,1453.966121
36347,1454.006124
36348,1454.0461269999998
36349,1454.086132
36350,1454.126135
36351,1454.1661379999998
36352,1454.206142
36353,1454.2461449999998
36354,1454.2861489999998
36355,1454.3261519999999
36356,1454.366155
36357,1454.406159
36358,1454.446162
36359,1454.4861649999998
36360,1454.5261699999999
36361,1454.566173
36362,1454.606176
36363,1454.6461789999998
36364,1454.686184
36365,1454.7261859999999
36366,1454.7661899999998
36367,1454.806194
36368,1454.846198
36369,1454.8862009999998
36370,1454.9262039999999
36371,1454.9662079999998
36372,1455.006211
36373,1455.046214
36374,1455.086218
36375,1455.1262219999999
36376,1455.166225
36377,1455.206229
36378,1455.246232
36379,1455.2862349999998
36380,1455.326239
36381,1455.366243
36382,1455.4062459999998
36383,1455.4462489999999
36384,1455.4862529999998
36385,1455.5262559999999
36386,1455.566259
36387,1455.606263
36388,1455.646266
36389,1455.68627
36390,1455.7262739999999
36391,1455.766277
36392,1455.8062799999998
36393,1455.846284
36394,1455.886288
36395,1455.926291
36396,1455.966295
36397,1456.0062979999998
36398,1456.0463009999999
36399,1456.0863049999998
36400,1456.1263079999999
36401,1456.1663119999998
36402,1456.206319
36403,1456.2463189999999
36404,1456.286322
36405,1456.326325
36406,1456.366329
36407,1456.406333
36408,1456.446336
36409,1456.48634
36410,1456.526343
36411,1456.566347
36412,1456.606349
36413,1456.6463529999999
36414,1456.686356
36415,1456.726361
36416,1456.7663639999998
36417,1456.806367
36418,1456.8463709999999
36419,1456.886374
36420,1456.9263779999999
36421,1456.966381
36422,1457.006385
36423,1457.046388
36424,1457.0863909999998
36425,1457.126395
36426,1457.166399
36427,1457.2064019999998
36428,1457.246406
36429,1457.2864089999998
36430,1457.326412
36431,1457.3664159999998
36432,1457.406419
36433,1457.4464229999999
36434,1457.486426
36435,1457.52643
36436,1457.566433
36437,1457.6064359999998
36438,1457.64644
36439,1457.686444
36440,1457.7264469999998
36441,1457.766451
36442,1457.8064539999998
36443,1457.8464569999999
36444,1457.8864609999998
36445,1457.926464
36446,1457.966467
36447,1458.0064719999998
36448,1458.0464749999999
36449,1458.086478
36450,1458.126482
36451,1458.166485
36452,1458.2064879999998
36453,1458.246492
36454,1458.2864949999998
36455,1458.3264989999998
36456,1458.366503
36457,1458.4065059999998
36458,1458.4465089999999
36459,1458.4865129999998
36460,1458.526516
36461,1458.5665199999999
36462,1458.606523
36463,1458.6465269999999
36464,1458.68653
36465,1458.726534
36466,1458.766537
36467,1458.806541
36468,1458.8465449999999
36469,1458.886548
36470,1458.9265509999998
36471,1458.966555
36472,1459.0065579999998
36473,1459.046562
36474,1459.0865649999998
36475,1459.1265689999998
36476,1459.1665719999999
36477,1459.2065759999998
36478,1459.2465789999999
36479,1459.286582
36480,1459.326586
36481,1459.366589
36482,1459.406593
36483,1459.4465969999999
36484,1459.4866
36485,1459.5266029999998
36486,1459.5666059999999
36487,1459.6066099999998
36488,1459.646613
36489,1459.6866169999998
36490,1459.7266209999998
36491,1459.766623
36492,1459.8066279999998
36493,1459.846631
36494,1459.886634
36495,1459.926638
36496,1459.966641
36497,1460.006645
36498,1460.046649
36499,1460.086652
36500,1460.1266549999998
36501,1460.166659
36502,1460.206663
36503,1460.246666
36504,1460.2866689999998
36505,1460.3266729999998
36506,1460.3666759999999
36507,1460.406679
36508,1460.446683
36509,1460.4866869999998
36510,1460.52669
36511,1460.566693
36512,1460.606697
36513,1460.6466999999998
36514,1460.6867029999999
36515,1460.726708
36516,1460.766711
36517,1460.806715
36518,1460.8467179999998
36519,1460.8867209999999
36520,1460.9267249999998
36521,1460.9667279999999
36522,1461.0067319999998
36523,1461.046735
36524,1461.0867389999999
36525,1461.126742
36526,1461.166745
36527,1461.206749
36528,1461.246753
36529,1461.286756
36530,1461.32676
36531,1461.366763
36532,1461.406767
36533,1461.4467699999998
36534,1461.4867729999999
36535,1461.526776
36536,1461.5667799999999
36537,1461.6067839999998
36538,1461.646787
36539,1461.6867909999999
36540,1461.726794
36541,1461.7667979999999
36542,1461.806801
36543,1461.846805
36544,1461.886808
36545,1461.926812
36546,1461.966815
36547,1462.0068179999998
36548,1462.0468219999998
36549,1462.086826
36550,1462.1268289999998
36551,1462.1668319999999
36552,1462.2068359999998
36553,1462.246839
36554,1462.286842
36555,1462.326846
36556,1462.3668499999999
36557,1462.406853
36558,1462.4468559999998
36559,1462.4868589999999
36560,1462.526864
36561,1462.566867
36562,1462.606871
36563,1462.6468739999998
36564,1462.6868769999999
36565,1462.7268809999998
36566,1462.766885
36567,1462.8068879999998
36568,1462.846891
36569,1462.8868949999999
36570,1462.926898
36571,1462.966902
36572,1463.006905
36573,1463.0469079999998
36574,1463.086912
36575,1463.126916
36576,1463.1669189999998
36577,1463.2069219999998
36578,1463.2469259999998
36579,1463.28693
36580,1463.3269329999998
36581,1463.3669369999998
36582,1463.4069399999998
36583,1463.4469439999998
36584,1463.4869469999999
36585,1463.52695
36586,1463.566954
36587,1463.606957
36588,1463.646961
36589,1463.686964
36590,1463.726968
36591,1463.7669709999998
36592,1463.806975
36593,1463.8469779999998
36594,1463.886982
36595,1463.9269849999998
36596,1463.966988
36597,1464.0069919999999
36598,1464.0469959999998
36599,1464.0869989999999
36600,1464.127002
36601,1464.167006
36602,1464.2070099999999
36603,1464.247013
36604,1464.287016
36605,1464.3270189999998
36606,1464.3670229999998
36607,1464.4070259999999
36608,1464.4470299999998
36609,1464.4870329999999
36610,1464.5270369999998
36611,1464.5670409999998
36612,1464.6070439999999
36613,1464.647047
36614,1464.6870509999999
36615,1464.7270549999998
36616,1464.767058
36617,1464.807061
36618,1464.847065
36619,1464.887068
36620,1464.927072
36621,1464.9670749999998
36622,1465.007079
36623,1465.0470819999998
36624,1465.087086
36625,1465.1270889999998
36626,1465.1670929999998
36627,1465.2070959999999
36628,1465.2470999999998
36629,1465.287103
36630,1465.327106
36631,1465.36711
36632,1465.4071139999999
36633,1465.4471159999998
36634,1465.48712
36635,1465.527124
36636,1465.567128
36637,1465.6071299999999
36638,1465.6471339999998
36639,1465.687138
36640,1465.7271409999998
36641,1465.7671449999998
36642,1465.8071479999999
36643,1465.8471519999998
36644,1465.887155
36645,1465.927158
36646,1465.967162
36647,1466.007165
36648,1466.047169
36649,1466.087173
36650,1466.127176
36651,1466.16718
36652,1466.207183
36653,1466.2471859999998
36654,1466.287189
36655,1466.3271929999999
36656,1466.3671969999998
36657,1466.4071999999999
36658,1466.4472039999998
36659,1466.487207
36660,1466.5272109999999
36661,1466.567214
36662,1466.6072179999999
36663,1466.647221
36664,1466.687225
36665,1466.727228
36666,1466.7672309999998
36667,1466.807235
36668,1466.847239
36669,1466.8872419999998
36670,1466.9272449999999
36671,1466.967248
36672,1467.0072519999999
36673,1467.0472559999998
36674,1467.087259
36675,1467.127262
36676,1467.167266
36677,1467.2072699999999
36678,1467.2472719999998
36679,1467.2872759999998
36680,1467.32728
36681,1467.3672829999998
36682,1467.407287
36683,1467.4472899999998
36684,1467.4872939999998
36685,1467.5272969999999
36686,1467.5673009999998
36687,1467.6073039999999
36688,1467.647307
36689,1467.687311
36690,1467.727314
36691,1467.767318
36692,1467.8073219999999
36693,1467.847325
36694,1467.887329
36695,1467.927332
36696,1467.9673349999998
36697,1468.007339
36698,1468.0473419999998
36699,1468.0873459999998
36700,1468.12735
36701,1468.167352
36702,1468.207356
36703,1468.2473599999998
36704,1468.287363
36705,1468.327366
36706,1468.36737
36707,1468.407374
36708,1468.447377
36709,1468.487381
36710,1468.527384
36711,1468.567388
36712,1468.6073909999998
36713,1468.647395
36714,1468.6873979999998
36715,1468.727402
36716,1468.767404
36717,1468.807408
36718,1468.847411
36719,1468.887415
36720,1468.927418
36721,1468.967422
36722,1469.007426
36723,1469.047429
36724,1469.0874319999998
36725,1469.127436
36726,1469.1674389999998
36727,1469.207442
36728,1469.247447
36729,1469.287449
36730,1469.3274529999999
36731,1469.3674569999998
36732,1469.40746
36733,1469.4474639999999
36734,1469.4874679999998
36735,1469.5274709999999
36736,1469.567474
36737,1469.6074769999998
36738,1469.647481
36739,1469.6874839999998
36740,1469.727488
36741,1469.767492
36742,1469.8074949999998
36743,1469.8474979999999
36744,1469.8875019999998
36745,1469.927506
36746,1469.967508
36747,1470.007512
36748,1470.0475159999999
36749,1470.087519
36750,1470.1275229999999
36751,1470.1675269999998
36752,1470.20753
36753,1470.247533
36754,1470.2875359999998
36755,1470.32754
36756,1470.3675429999998
36757,1470.4075469999998
36758,1470.447551
36759,1470.4875539999998
36760,1470.527558
36761,1470.56756
36762,1470.607564
36763,1470.6475679999999
36764,1470.687571
36765,1470.727575
36766,1470.7675789999998
36767,1470.807582
36768,1470.847585
36769,1470.887589
36770,1470.927593
36771,1470.967596
36772,1471.0075989999998
36773,1471.047603
36774,1471.0876059999998
36775,1471.12761
36776,1471.1676129999998
36777,1471.207616
36778,1471.2476199999999
36779,1471.287623
36780,1471.327627
36781,1471.36763
36782,1471.407634
36783,1471.4476379999999
36784,1471.487641
36785,1471.5276439999998
36786,1471.5676469999999
36787,1471.6076509999998
36788,1471.647655
36789,1471.6876579999998
36790,1471.7276619999998
36791,1471.767664
36792,1471.807668
36793,1471.8476719999999
36794,1471.8876759999998
36795,1471.927679
36796,1471.967682
36797,1472.0076849999998
36798,1472.047689
36799,1472.0876919999998
36800,1472.127697
36801,1472.1677
36802,1472.2077029999998
36803,1472.247707
36804,1472.2877099999998
36805,1472.3277139999998
36806,1472.3677169999999
36807,1472.40772
36808,1472.4477239999999
36809,1472.4877279999998
36810,1472.527731
36811,1472.567734
36812,1472.607738
36813,1472.647741
36814,1472.687745
36815,1472.727749
36816,1472.767752
36817,1472.8077549999998
36818,1472.847759
36819,1472.8877619999998
36820,1472.927765
36821,1472.9677689999999
36822,1473.007772
36823,1473.0477759999999
36824,1473.087779
36825,1473.1277819999998
36826,1473.1677869999999
36827,1473.20779
36828,1473.247793
36829,1473.287797
36830,1473.3277999999998
36831,1473.367804
36832,1473.4078069999998
36833,1473.447811
36834,1473.487815
36835,1473.5278179999998
36836,1473.5678209999999
36837,1473.607824
36838,1473.647828
36839,1473.6878319999998
36840,1473.727835
36841,1473.7678389999999
36842,1473.807842
36843,1473.847846
36844,1473.887849
36845,1473.927853
36846,1473.9678549999999
36847,1474.00786
36848,1474.0478629999998
36849,1474.0878659999998
36850,1474.1278699999998
36851,1474.1678729999999
36852,1474.2078769999998
36853,1474.24788
36854,1474.287883
36855,1474.327887
36856,1474.36789
36857,1474.407894
36858,1474.4478969999998
36859,1474.487901
36860,1474.5279039999998
36861,1474.5679069999999
36862,1474.6079109999998
36863,1474.6479149999998
36864,1474.687919
36865,1474.7279219999998
36866,1474.767926
36867,1474.8079289999998
36868,1474.8479329999998
36869,1474.887935
36870,1474.927939
36871,1474.9679429999999
36872,1475.007946
36873,1475.04795
36874,1475.087953
36875,1475.1279559999998
36876,1475.16796
36877,1475.2079629999998
36878,1475.2479669999998
36879,1475.287971
36880,1475.3279739999998
36881,1475.3679769999999
36882,1475.4079809999998
36883,1475.447984
36884,1475.487987
36885,1475.527991
36886,1475.5679949999999
36887,1475.607998
36888,1475.6480009999998
36889,1475.688005
36890,1475.728009
36891,1475.768012
36892,1475.808016
36893,1475.8480189999998
36894,1475.888023
36895,1475.9280259999998
36896,1475.968029
36897,1476.0080329999998
36898,1476.048036
36899,1476.0880399999999
36900,1476.128043
36901,1476.168047
36902,1476.20805
36903,1476.2480529999998
36904,1476.288057
36905,1476.328061
36906,1476.368064
36907,1476.4080669999998
36908,1476.4480709999998
36909,1476.4880739999999
36910,1476.5280779999998
36911,1476.568081
36912,1476.6080849999998
36913,1476.6480889999998
36914,1476.688091
36915,1476.728095
36916,1476.768099
36917,1476.808102
36918,1476.848106
36919,1476.8881099999999
36920,1476.9281119999998
36921,1476.968117
36922,1477.00812
36923,1477.0481229999998
36924,1477.0881259999999
36925,1477.1281299999998
36926,1477.168133
36927,1477.2081369999999
36928,1477.24814
36929,1477.2881439999999
36930,1477.328147
36931,1477.368151
36932,1477.4081549999999
36933,1477.4481569999998
36934,1477.488161
36935,1477.528165
36936,1477.5681679999998
36937,1477.608172
36938,1477.6481749999998
36939,1477.6881779999999
36940,1477.7281819999998
36941,1477.768185
36942,1477.8081889999999
36943,1477.8481929999998
36944,1477.8881959999999
36945,1477.928199
36946,1477.968203
36947,1478.008206
36948,1478.04821
36949,1478.0882139999999
36950,1478.128217
36951,1478.1682199999998
36952,1478.208224
36953,1478.2482269999998
36954,1478.2882299999999
36955,1478.3282339999998
36956,1478.3682379999998
36957,1478.4082409999999
36958,1478.4482449999998
36959,1478.4882479999999
36960,1478.528251
36961,1478.568255
36962,1478.608258
36963,1478.648262
36964,1478.688265
36965,1478.728269
36966,1478.7682719999998
36967,1478.8082749999999
36968,1478.8482789999998
36969,1478.888282
36970,1478.9282859999998
36971,1478.9682899999998
36972,1479.0082929999999
36973,1479.0482969999998
36974,1479.0882989999998
36975,1479.128303
36976,1479.1683059999998
36977,1479.20831
36978,1479.2483129999998
36979,1479.288318
36980,1479.328321
36981,1479.368325
36982,1479.4083269999999
36983,1479.448332
36984,1479.488334
36985,1479.5283379999998
36986,1479.5683419999998
36987,1479.6083449999999
36988,1479.6483489999998
36989,1479.688352
36990,1479.7283559999998
36991,1479.768359
36992,1479.808362
36993,1479.848366
36994,1479.88837
36995,1479.928373
36996,1479.9683759999998
36997,1480.0083789999999
36998,1480.0483829999998
36999,1480.0883869999998
37000,1480.1283899999999
37001,1480.1683939999998
37002,1480.2083969999999
37003,1480.2484
37004,1480.288404
37005,1480.328407
37006,1480.368411
37007,1480.4084149999999
37008,1480.448418
37009,1480.4884209999998
37010,1480.528425
37011,1480.5684279999998
37012,1480.608432
37013,1480.648436
37014,1480.6884389999998
37015,1480.728443
37016,1480.7684459999998
37017,1480.80845
37018,1480.848452
37019,1480.8884569999998
37020,1480.9284599999999
37021,1480.968463
37022,1481.0084669999999
37023,1481.04847
37024,1481.088474
37025,1481.128477
37026,1481.1684799999998
37027,1481.208484
37028,1481.248488
37029,1481.2884909999998
37030,1481.3284939999999
37031,1481.3684979999998
37032,1481.408501
37033,1481.4485049999998
37034,1481.488508
37035,1481.5285119999999
37036,1481.568515
37037,1481.608518
37038,1481.648522
37039,1481.688526
37040,1481.728529
37041,1481.7685319999998
37042,1481.808536
37043,1481.84854
37044,1481.888542
37045,1481.928547
37046,1481.9685499999998
37047,1482.008554
37048,1482.048556
37049,1482.0885609999998
37050,1482.1285639999999
37051,1482.168567
37052,1482.208571
37053,1482.248574
37054,1482.288578
37055,1482.328581
37056,1482.368585
37057,1482.4085879999998
37058,1482.448592
37059,1482.488594
37060,1482.5285979999999
37061,1482.5686019999998
37062,1482.608605
37063,1482.6486089999999
37064,1482.688612
37065,1482.7286159999999
37066,1482.7686199999998
37067,1482.808623
37068,1482.8486269999999
37069,1482.88863
37070,1482.928633
37071,1482.968637
37072,1483.0086399999998
37073,1483.048644
37074,1483.0886469999998
37075,1483.128651
37076,1483.1686539999998
37077,1483.2086579999998
37078,1483.24866
37079,1483.2886649999998
37080,1483.328667
37081,1483.368671
37082,1483.4086739999998
37083,1483.448678
37084,1483.488682
37085,1483.528685
37086,1483.568689
37087,1483.6086919999998
37088,1483.648696
37089,1483.6886989999998
37090,1483.728703
37091,1483.7687059999998
37092,1483.8087099999998
37093,1483.8487129999999
37094,1483.888716
37095,1483.9287199999999
37096,1483.9687239999998
37097,1484.008727
37098,1484.0487309999999
37099,1484.0887329999998
37100,1484.128737
37101,1484.168741
37102,1484.2087439999998
37103,1484.2487469999999
37104,1484.2887509999998
37105,1484.328754
37106,1484.3687579999998
37107,1484.408761
37108,1484.4487649999999
37109,1484.4887689999998
37110,1484.5287709999998
37111,1484.5687759999998
37112,1484.608779
37113,1484.6487829999999
37114,1484.688786
37115,1484.72879
37116,1484.768793
37117,1484.8087959999998
37118,1484.8488
37119,1484.8888029999998
37120,1484.9288069999998
37121,1484.9688099999998
37122,1485.008813
37123,1485.0488169999999
37124,1485.08882
37125,1485.128824
37126,1485.1688279999998
37127,1485.208831
37128,1485.248834
37129,1485.2888369999998
37130,1485.328842
37131,1485.368845
37132,1485.408849
37133,1485.448852
37134,1485.4888549999998
37135,1485.5288589999998
37136,1485.5688619999999
37137,1485.608865
37138,1485.64887
37139,1485.6888729999998
37140,1485.728876
37141,1485.7688799999999
37142,1485.808883
37143,1485.8488869999999
37144,1485.88889
37145,1485.928894
37146,1485.968897
37147,1486.0088999999998
37148,1486.0489029999999
37149,1486.0889069999998
37150,1486.1289109999998
37151,1486.1689139999999
37152,1486.2089179999998
37153,1486.2489209999999
37154,1486.2889249999998
37155,1486.328928
37156,1486.3689319999999
37157,1486.408935
37158,1486.4489389999999
37159,1486.488942
37160,1486.5289449999998
37161,1486.5689479999999
37162,1486.608953
37163,1486.648955
37164,1486.6889589999998
37165,1486.7289629999998
37166,1486.768967
37167,1486.8089699999998
37168,1486.848973
37169,1486.8889769999998
37170,1486.92898
37171,1486.9689839999999
37172,1487.008987
37173,1487.04899
37174,1487.088994
37175,1487.1289969999998
37176,1487.169001
37177,1487.2090039999998
37178,1487.249008
37179,1487.289012
37180,1487.3290149999998
37181,1487.369019
37182,1487.409021
37183,1487.449025
37184,1487.489028
37185,1487.529032
37186,1487.5690359999999
37187,1487.609039
37188,1487.649043
37189,1487.689046
37190,1487.72905
37191,1487.7690519999999
37192,1487.8090559999998
37193,1487.8490599999998
37194,1487.889064
37195,1487.9290669999998
37196,1487.969071
37197,1488.0090739999998
37198,1488.049077
37199,1488.0890809999999
37200,1488.1290849999998
37201,1488.169087
37202,1488.209091
37203,1488.2490939999998
37204,1488.289098
37205,1488.329102
37206,1488.369105
37207,1488.409109
37208,1488.4491119999998
37209,1488.489116
37210,1488.5291189999998
37211,1488.569123
37212,1488.6091259999998
37213,1488.649129
37214,1488.689132
37215,1488.729136
37216,1488.7691399999999
37217,1488.809143
37218,1488.849147
37219,1488.88915
37220,1488.929154
37221,1488.969157
37222,1489.0091599999998
37223,1489.0491639999998
37224,1489.0891669999999
37225,1489.1291709999998
37226,1489.169175
37227,1489.2091779999998
37228,1489.2491819999998
37229,1489.2891849999999
37230,1489.329188
37231,1489.3691919999999
37232,1489.4091959999998
37233,1489.4491979999998
37234,1489.489202
37235,1489.529206
37236,1489.569209
37237,1489.609213
37238,1489.6492159999998
37239,1489.68922
37240,1489.7292229999998
37241,1489.769227
37242,1489.8092299999998
37243,1489.849233
37244,1489.8892369999999
37245,1489.9292409999998
37246,1489.969244
37247,1490.009247
37248,1490.049251
37249,1490.0892549999999
37250,1490.129258
37251,1490.1692609999998
37252,1490.209265
37253,1490.2492679999998
37254,1490.2892709999999
37255,1490.3292749999998
37256,1490.3692789999998
37257,1490.4092819999998
37258,1490.4492859999998
37259,1490.4892889999999
37260,1490.529292
37261,1490.569296
37262,1490.6092999999998
37263,1490.6493019999998
37264,1490.689306
37265,1490.7293089999998
37266,1490.7693129999998
37267,1490.809317
37268,1490.849321
37269,1490.889324
37270,1490.9293269999998
37271,1490.9693309999998
37272,1491.0093339999999
37273,1491.0493379999998
37274,1491.0893409999999
37275,1491.129344
37276,1491.169348
37277,1491.2093519999999
37278,1491.249355
37279,1491.289358
37280,1491.3293609999998
37281,1491.3693649999998
37282,1491.409369
37283,1491.4493719999998
37284,1491.489376
37285,1491.52938
37286,1491.569382
37287,1491.6093859999999
37288,1491.649389
37289,1491.6893929999999
37290,1491.7293969999998
37291,1491.7694
37292,1491.8094039999999
37293,1491.849407
37294,1491.8894109999999
37295,1491.929414
37296,1491.9694169999998
37297,1492.009421
37298,1492.049425
37299,1492.089427
37300,1492.1294309999998
37301,1492.1694349999998
37302,1492.209439
37303,1492.2494419999998
37304,1492.289445
37305,1492.329448
37306,1492.369452
37307,1492.409455
37308,1492.449459
37309,1492.489462
37310,1492.529466
37311,1492.5694689999998
37312,1492.609473
37313,1492.6494759999998
37314,1492.68948
37315,1492.7294829999998
37316,1492.7694869999998
37317,1492.8094899999999
37318,1492.8494939999998
37319,1492.889497
37320,1492.9295
37321,1492.969504
37322,1493.0095079999999
37323,1493.049511
37324,1493.089515
37325,1493.1295169999999
37326,1493.169522
37327,1493.209525
37328,1493.2495279999998
37329,1493.2895319999998
37330,1493.329536
37331,1493.3695389999998
37332,1493.409543
37333,1493.449545
37334,1493.489549
37335,1493.5295529999999
37336,1493.569556
37337,1493.609559
37338,1493.649563
37339,1493.6895659999998
37340,1493.72957
37341,1493.7695729999998
37342,1493.809577
37343,1493.849581
37344,1493.8895839999998
37345,1493.929588
37346,1493.96959
37347,1494.009595
37348,1494.049597
37349,1494.0896019999998
37350,1494.129604
37351,1494.169608
37352,1494.2096119999999
37353,1494.249615
37354,1494.289619
37355,1494.329622
37356,1494.369626
37357,1494.409629
37358,1494.449633
37359,1494.4896359999998
37360,1494.52964
37361,1494.5696429999998
37362,1494.6096459999999
37363,1494.6496499999998
37364,1494.6896539999998
37365,1494.7296569999999
37366,1494.7696609999998
37367,1494.8096639999999
37368,1494.8496679999998
37369,1494.889671
37370,1494.9296749999999
37371,1494.969678
37372,1495.009681
37373,1495.049685
37374,1495.0896879999998
37375,1495.129692
37376,1495.1696949999998
37377,1495.209698
37378,1495.2497019999998
37379,1495.289705
37380,1495.3297089999999
37381,1495.3697129999998
37382,1495.409716
37383,1495.449719
37384,1495.4897219999998
37385,1495.529726
37386,1495.56973
37387,1495.609733
37388,1495.649737
37389,1495.6897399999998
37390,1495.7297429999999
37391,1495.7697469999998
37392,1495.809751
37393,1495.8497539999998
37394,1495.8897579999998
37395,1495.9297609999999
37396,1495.9697649999998
37397,1496.0097669999998
37398,1496.0497719999998
37399,1496.089775
37400,1496.129778
37401,1496.169782
37402,1496.2097849999998
37403,1496.2497879999999
37404,1496.2897919999998
37405,1496.3297949999999
37406,1496.3697989999998
37407,1496.4098029999998
37408,1496.4498059999999
37409,1496.4898099999998
37410,1496.5298129999999
37411,1496.569816
37412,1496.60982
37413,1496.649823
37414,1496.689827
37415,1496.72983
37416,1496.769834
37417,1496.8098369999998
37418,1496.849841
37419,1496.8898439999998
37420,1496.929848
37421,1496.9698509999998
37422,1497.0098549999998
37423,1497.0498579999999
37424,1497.0898619999998
37425,1497.1298649999999
37426,1497.169868
37427,1497.209872
37428,1497.249875
37429,1497.289879
37430,1497.329882
37431,1497.369886
37432,1497.40989
37433,1497.4498919999999
37434,1497.4898959999998
37435,1497.5299
37436,1497.569904
37437,1497.6099069999998
37438,1497.6499099999999
37439,1497.6899139999998
37440,1497.729917
37441,1497.7699209999998
37442,1497.809924
37443,1497.8499279999999
37444,1497.8899299999998
37445,1497.929934
37446,1497.9699369999998
37447,1498.009942
37448,1498.049945
37449,1498.089949
37450,1498.129952
37451,1498.1699549999998
37452,1498.2099589999998
37453,1498.2499619999999
37454,1498.289965
37455,1498.329969
37456,1498.369972
37457,1498.409976
37458,1498.4499799999999
37459,1498.489983
37460,1498.5299859999998
37461,1498.56999
37462,1498.6099929999998
37463,1498.649997
37464,1498.6899999999998
37465,1498.730003
37466,1498.770008
37467,1498.8100109999998
37468,1498.8500139999999
37469,1498.890017
37470,1498.930021
37471,1498.970024
37472,1499.010028
37473,1499.0500319999999
37474,1499.090035
37475,1499.1300379999998
37476,1499.170042
37477,1499.210046
37478,1499.250049
37479,1499.290053
37480,1499.3300559999998
37481,1499.3700589999999
37482,1499.4100629999998
37483,1499.450067
37484,1499.4900699999998
37485,1499.530073
37486,1499.570076
37487,1499.61008
37488,1499.650083
37489,1499.690087
37490,1499.730091
37491,1499.770094
37492,1499.8100969999998
37493,1499.850101
37494,1499.8901039999998
37495,1499.9301079999998
37496,1499.970112
37497,1500.0101149999998
37498,1500.0501179999999
37499,1500.0901219999998
37500,1500.1301259999998
37501,1500.1701289999999
37502,1500.2101329999998
37503,1500.2501359999999
37504,1500.290139
37505,1500.330143
37506,1500.370146
37507,1500.41015
37508,1500.450153
37509,1500.490157
37510,1500.5301599999998
37511,1500.5701629999999
37512,1500.6101669999998
37513,1500.650171
37514,1500.690173
37515,1500.7301779999998
37516,1500.77018
37517,1500.8101849999998
37518,1500.850188
37519,1500.890191
37520,1500.930195
37521,1500.970198
37522,1501.010202
37523,1501.050205
37524,1501.090209
37525,1501.1302119999998
37526,1501.1702149999999
37527,1501.2102189999998
37528,1501.250223
37529,1501.290225
37530,1501.330229
37531,1501.370232
37532,1501.410236
37533,1501.4502389999998
37534,1501.4902439999998
37535,1501.5302459999998
37536,1501.57025
37537,1501.610254
37538,1501.6502569999998
37539,1501.690261
37540,1501.7302639999998
37541,1501.7702669999999
37542,1501.8102709999998
37543,1501.850274
37544,1501.8902779999999
37545,1501.9302819999998
37546,1501.9702849999999
37547,1502.010288
37548,1502.050292
37549,1502.090295
37550,1502.1302979999998
37551,1502.170302
37552,1502.210306
37553,1502.2503089999998
37554,1502.2903119999999
37555,1502.3303159999998
37556,1502.37032
37557,1502.4103229999998
37558,1502.450326
37559,1502.4903299999999
37560,1502.5303339999998
37561,1502.5703369999999
37562,1502.61034
37563,1502.650344
37564,1502.690347
37565,1502.730351
37566,1502.7703549999999
37567,1502.810358
37568,1502.850362
37569,1502.890365
37570,1502.9303679999998
37571,1502.970372
37572,1503.0103749999998
37573,1503.0503789999998
37574,1503.0903819999999
37575,1503.1303859999998
37576,1503.170389
37577,1503.2103929999998
37578,1503.250396
37579,1503.290399
37580,1503.330403
37581,1503.370406
37582,1503.41041
37583,1503.4504129999998
37584,1503.490417
37585,1503.5304199999998
37586,1503.570424
37587,1503.6104269999998
37588,1503.65043
37589,1503.6904339999999
37590,1503.7304379999998
37591,1503.770441
37592,1503.8104449999998
37593,1503.850448
37594,1503.890451
37595,1503.9304539999998
37596,1503.970459
37597,1504.0104609999999
37598,1504.0504649999998
37599,1504.090469
37600,1504.130473
37601,1504.1704759999998
37602,1504.2104789999999
37603,1504.2504829999998
37604,1504.2904859999999
37605,1504.330489
37606,1504.370493
37607,1504.410496
37608,1504.4505
37609,1504.490503
37610,1504.5305059999998
37611,1504.570511
37612,1504.6105129999999
37613,1504.6505169999998
37614,1504.690521
37615,1504.7305239999998
37616,1504.770527
37617,1504.8105309999999
37618,1504.8505349999998
37619,1504.8905379999999
37620,1504.9305419999998
37621,1504.970545
37622,1505.010548
37623,1505.050552
37624,1505.090555
37625,1505.130559
37626,1505.170563
37627,1505.210566
37628,1505.2505689999998
37629,1505.290573
37630,1505.330577
37631,1505.3705799999998
37632,1505.4105829999999
37633,1505.4505869999998
37634,1505.4905899999999
37635,1505.5305939999998
37636,1505.570597
37637,1505.6106009999999
37638,1505.650604
37639,1505.6906079999999
37640,1505.730611
37641,1505.7706139999998
37642,1505.810618
37643,1505.8506209999998
37644,1505.890625
37645,1505.930629
37646,1505.9706319999998
37647,1506.0106349999999
37648,1506.0506389999998
37649,1506.090643
37650,1506.130645
37651,1506.170649
37652,1506.2106529999999
