,time
19898,795.989046
19899,796.02905
19900,796.069052
19901,796.109056
19902,796.1490600000001
19903,796.189063
19904,796.229066
19905,796.26907
19906,796.309073
19907,796.3490770000001
19908,796.38908
19909,796.429084
19910,796.469088
19911,796.509091
19912,796.5490950000001
19913,796.589098
19914,796.629101
19915,796.6691040000001
19916,796.709109
19917,796.7491120000001
19918,796.789115
19919,796.829119
19920,796.8691220000001
19921,796.909125
19922,796.9491290000001
19923,796.989133
19924,797.029136
19925,797.0691400000001
19926,797.109142
19927,797.1491460000001
19928,797.18915
19929,797.229153
19930,797.2691560000001
19931,797.30916
19932,797.3491640000001
19933,797.389167
19934,797.42917
19935,797.4691740000001
19936,797.509178
19937,797.5491810000001
19938,797.589184
19939,797.629188
19940,797.6691920000001
19941,797.709195
19942,797.7491990000001
19943,797.789202
19944,797.829205
19945,797.8692080000001
19946,797.909212
19947,797.9492160000001
19948,797.989219
19949,798.029223
19950,798.0692260000001
19951,798.10923
19952,798.1492330000001
19953,798.189236
19954,798.22924
19955,798.2692440000001
19956,798.309247
19957,798.34925
19958,798.389254
19959,798.429257
19960,798.4692610000001
19961,798.509265
19962,798.549268
19963,798.589272
19964,798.629275
19965,798.6692780000001
19966,798.709281
19967,798.749285
19968,798.789289
19969,798.829292
19970,798.8692950000001
19971,798.909299
19972,798.949302
19973,798.989306
19974,799.02931
19975,799.0693120000001
19976,799.109317
19977,799.14932
19978,799.1893230000001
19979,799.229327
19980,799.2693310000001
19981,799.309333
19982,799.349338
19983,799.3893400000001
19984,799.429344
19985,799.4693470000001
19986,799.509351
19987,799.549355
19988,799.5893580000001
19989,799.629361
19990,799.6693650000001
19991,799.709368
19992,799.749372
19993,799.7893760000001
19994,799.829379
19995,799.8693820000001
19996,799.909386
19997,799.949389
19998,799.9893930000001
19999,800.029396
20000,800.0693990000001
20001,800.109403
20002,800.149407
20003,800.1894100000001
20004,800.229414
20005,800.2694170000001
20006,800.309421
20007,800.349424
20008,800.3894270000001
20009,800.429431
20010,800.4694350000001
20011,800.509438
20012,800.549442
20013,800.5894440000001
20014,800.629448
20015,800.6694520000001
20016,800.709455
20017,800.749459
20018,800.7894620000001
20019,800.829465
20020,800.8694690000001
20021,800.909473
20022,800.949475
20023,800.9894790000001
20024,801.029483
20025,801.0694870000001
20026,801.10949
20027,801.149494
20028,801.1894970000001
20029,801.229501
20030,801.2695040000001
20031,801.309507
20032,801.349511
20033,801.3895140000001
20034,801.429518
20035,801.469521
20036,801.509524
20037,801.549528
20038,801.5895320000001
20039,801.629535
20040,801.669538
20041,801.709542
20042,801.749546
20043,801.7895490000001
20044,801.829552
20045,801.869556
20046,801.9095590000001
20047,801.949563
20048,801.9895660000001
20049,802.02957
20050,802.069574
20051,802.1095770000001
20052,802.14958
20053,802.1895830000001
20054,802.229587
20055,802.269591
20056,802.3095940000001
20057,802.349597
20058,802.3896000000001
20059,802.429605
20060,802.469608
20061,802.5096120000001
20062,802.549614
20063,802.5896180000001
20064,802.629622
20065,802.669626
20066,802.7096290000001
20067,802.749632
20068,802.7896360000001
20069,802.829639
20070,802.869642
20071,802.9096460000001
20072,802.949649
20073,802.9896530000001
20074,803.029657
20075,803.06966
20076,803.1096640000001
20077,803.149667
20078,803.1896710000001
20079,803.229674
20080,803.269677
20081,803.3096810000001
20082,803.349684
20083,803.3896880000001
20084,803.429691
20085,803.469695
20086,803.5096980000001
20087,803.549702
20088,803.5897050000001
20089,803.629709
20090,803.669711
20091,803.7097150000001
20092,803.749719
20093,803.7897220000001
20094,803.829726
20095,803.869729
20096,803.9097330000001
20097,803.949736
20098,803.9897400000001
20099,804.029744
20100,804.069746
20101,804.1097500000001
20102,804.149754
20103,804.189757
20104,804.22976
20105,804.269764
20106,804.3097680000001
20107,804.349771
20108,804.389774
20109,804.429778
20110,804.469781
20111,804.5097850000001
20112,804.549788
20113,804.589791
20114,804.629796
20115,804.669798
20116,804.7098020000001
20117,804.749806
20118,804.789809
20119,804.8298120000001
20120,804.869816
20121,804.9098190000001
20122,804.949823
20123,804.989826
20124,805.0298300000001
20125,805.069834
20126,805.1098370000001
20127,805.149841
20128,805.189843
20129,805.2298480000001
20130,805.269851
20131,805.3098540000001
20132,805.349858
20133,805.389862
20134,805.4298650000001
20135,805.469868
20136,805.5098710000001
20137,805.549875
20138,805.589878
20139,805.6298820000001
20140,805.669886
20141,805.7098890000001
20142,805.749893
20143,805.789896
20144,805.8298990000001
20145,805.869903
20146,805.9099060000001
20147,805.94991
20148,805.989914
20149,806.0299160000001
20150,806.06992
20151,806.1099230000001
20152,806.149927
20153,806.18993
20154,806.2299340000001
20155,806.269937
20156,806.3099400000001
20157,806.349944
20158,806.389948
20159,806.4299520000001
20160,806.469955
20161,806.5099590000001
20162,806.549962
20163,806.589965
20164,806.6299690000001
20165,806.669972
20166,806.7099760000001
20167,806.749979
20168,806.789983
20169,806.8299860000001
20170,806.86999
20171,806.909993
20172,806.949997
20173,806.99
20174,807.0300040000001
20175,807.070007
20176,807.110011
20177,807.150014
20178,807.190017
20179,807.2300210000001
20180,807.270024
20181,807.310027
20182,807.350032
20183,807.390035
20184,807.4300390000001
20185,807.470042
20186,807.510045
20187,807.5500490000001
20188,807.590052
20189,807.6300560000001
20190,807.670058
20191,807.710062
20192,807.7500660000001
20193,807.790069
20194,807.8300730000001
20195,807.870076
20196,807.91008
20197,807.9500830000001
20198,807.990087
20199,808.0300910000001
20200,808.070093
20201,808.110097
20202,808.1501010000001
20203,808.190104
20204,808.2301070000001
20205,808.270111
20206,808.310115
20207,808.3501180000001
20208,808.390122
20209,808.4301250000001
20210,808.470128
20211,808.510132
20212,808.5501360000001
20213,808.590139
20214,808.6301430000001
20215,808.670146
20216,808.710149
20217,808.7501530000001
20218,808.790156
20219,808.8301600000001
20220,808.870163
20221,808.910167
20222,808.9501700000001
20223,808.990174
20224,809.0301760000001
20225,809.070181
20226,809.110184
20227,809.1501880000001
20228,809.19019
20229,809.2301950000001
20230,809.270198
20231,809.310201
20232,809.3502040000001
20233,809.390208
20234,809.430211
20235,809.470215
20236,809.510218
20237,809.5502220000001
20238,809.590226
20239,809.630229
20240,809.670233
20241,809.710236
20242,809.7502400000001
20243,809.790243
20244,809.830247
20245,809.87025
20246,809.910253
20247,809.9502570000001
20248,809.990261
20249,810.030263
20250,810.0702670000001
20251,810.110271
20252,810.1502740000001
20253,810.190278
20254,810.230281
20255,810.2702850000001
20256,810.310288
20257,810.3502910000001
20258,810.390295
20259,810.430298
20260,810.4703020000001
20261,810.510305
20262,810.5503090000001
20263,810.590313
20264,810.630316
20265,810.6703190000001
20266,810.710323
20267,810.7503260000001
20268,810.79033
20269,810.830333
20270,810.8703370000001
20271,810.91034
20272,810.9503440000001
20273,810.990347
20274,811.030351
20275,811.0703540000001
20276,811.110358
20277,811.1503610000001
20278,811.190365
20279,811.230368
20280,811.2703720000001
20281,811.310374
20282,811.3503780000001
20283,811.390382
20284,811.430385
20285,811.4703880000001
20286,811.510392
20287,811.5503950000001
20288,811.590399
20289,811.630402
20290,811.6704060000001
20291,811.71041
20292,811.7504130000001
20293,811.790417
20294,811.830419
20295,811.8704240000001
20296,811.910426
20297,811.9504300000001
20298,811.990434
20299,812.030438
20300,812.0704400000001
20301,812.110444
20302,812.1504480000001
20303,812.190451
20304,812.230455
20305,812.2704580000001
20306,812.310462
20307,812.350465
20308,812.390468
20309,812.430472
20310,812.4704750000001
20311,812.510479
20312,812.550482
20313,812.590486
20314,812.63049
20315,812.6704930000001
20316,812.710496
20317,812.7505
20318,812.7905030000001
20319,812.830507
20320,812.8705100000001
20321,812.910513
20322,812.950516
20323,812.9905210000001
20324,813.030524
20325,813.0705280000001
20326,813.110531
20327,813.150535
20328,813.1905380000001
20329,813.230541
20330,813.2705450000001
20331,813.310549
20332,813.350552
20333,813.3905560000001
20334,813.430558
20335,813.4705620000001
20336,813.510566
20337,813.550569
20338,813.5905720000001
20339,813.630576
20340,813.6705800000001
20341,813.710583
20342,813.750587
20343,813.7905900000001
20344,813.830594
20345,813.8705960000001
20346,813.910601
20347,813.950603
20348,813.9906070000001
20349,814.03061
20350,814.0706140000001
20351,814.110618
20352,814.150621
20353,814.1906250000001
20354,814.230628
20355,814.2706320000001
20356,814.310635
20357,814.350638
20358,814.3906410000001
20359,814.430645
20360,814.4706490000001
20361,814.510653
20362,814.550656
20363,814.5906590000001
20364,814.630663
20365,814.6706670000001
20366,814.710669
20367,814.750673
20368,814.7906770000001
20369,814.830681
20370,814.8706840000001
20371,814.910687
20372,814.950691
20373,814.9906940000001
20374,815.030698
20375,815.070701
20376,815.110704
20377,815.150708
20378,815.1907110000001
20379,815.230714
20380,815.270718
20381,815.310722
20382,815.350725
20383,815.3907280000001
20384,815.430732
20385,815.470735
20386,815.5107390000001
20387,815.550743
20388,815.5907460000001
20389,815.63075
20390,815.670753
20391,815.7107560000001
20392,815.75076
20393,815.7907640000001
20394,815.830766
20395,815.870771
20396,815.9107740000001
20397,815.950778
20398,815.9907800000001
20399,816.030784
20400,816.070787
20401,816.1107910000001
20402,816.150794
20403,816.1907980000001
20404,816.230802
20405,816.270805
20406,816.3108090000001
20407,816.350812
20408,816.3908160000001
20409,816.430819
20410,816.470822
20411,816.5108250000001
20412,816.550829
20413,816.5908330000001
20414,816.630837
20415,816.67084
20416,816.7108430000001
20417,816.750847
20418,816.7908500000001
20419,816.830854
20420,816.870857
20421,816.9108610000001
20422,816.950864
20423,816.9908670000001
20424,817.030871
20425,817.070874
20426,817.1108780000001
20427,817.150881
20428,817.1908850000001
20429,817.230889
20430,817.270892
20431,817.3108950000001
20432,817.350899
20433,817.3909020000001
20434,817.430906
20435,817.470909
20436,817.5109130000001
20437,817.550916
20438,817.590919
20439,817.630923
20440,817.670927
20441,817.7109290000001
20442,817.750934
20443,817.790937
20444,817.830941
20445,817.870944
20446,817.9109470000001
20447,817.950951
20448,817.990954
20449,818.030958
20450,818.070961
20451,818.1109650000001
20452,818.150968
20453,818.190971
20454,818.2309750000001
20455,818.270978
20456,818.3109820000001
20457,818.350985
20458,818.390989
20459,818.4309930000001
20460,818.470996
20461,818.5109990000001
20462,818.551003
20463,818.591007
20464,818.6310100000001
20465,818.671013
20466,818.7110160000001
20467,818.75102
20468,818.791024
20469,818.8310270000001
20470,818.87103
20471,818.9110340000001
20472,818.951037
20473,818.991041
20474,819.0310440000001
20475,819.071047
20476,819.1110510000001
20477,819.151055
20478,819.191058
20479,819.2310620000001
20480,819.271065
20481,819.3110690000001
20482,819.351073
20483,819.391075
20484,819.4310790000001
20485,819.471082
20486,819.5110860000001
20487,819.55109
20488,819.591093
20489,819.6310970000001
20490,819.6711
20491,819.7111040000001
20492,819.751107
20493,819.791111
20494,819.8311130000001
20495,819.871117
20496,819.9111210000001
20497,819.951125
20498,819.991128
20499,820.0311310000001
20500,820.071135
20501,820.1111380000001
20502,820.151142
20503,820.191145
20504,820.2311490000001
20505,820.271152
20506,820.3111560000001
20507,820.351158
20508,820.391162
20509,820.4311660000001
20510,820.47117
20511,820.511173
20512,820.551177
20513,820.59118
20514,820.6311830000001
20515,820.671187
20516,820.71119
20517,820.751194
20518,820.791197
20519,820.8312000000001
20520,820.871204
20521,820.911207
20522,820.9512110000001
20523,820.991215
20524,821.0312180000001
20525,821.071221
20526,821.111225
20527,821.1512280000001
20528,821.191231
20529,821.2312360000001
20530,821.271239
20531,821.311243
20532,821.3512460000001
20533,821.391249
20534,821.4312530000001
20535,821.471256
20536,821.51126
20537,821.5512630000001
20538,821.591267
20539,821.6312700000001
20540,821.671274
20541,821.711277
20542,821.7512810000001
20543,821.791284
20544,821.8312870000001
20545,821.87129
20546,821.911295
20547,821.9512970000001
20548,821.991302
20549,822.0313050000001
20550,822.071308
20551,822.111312
20552,822.1513150000001
20553,822.191319
20554,822.2313220000001
20555,822.271325
20556,822.311329
20557,822.3513330000001
20558,822.391335
20559,822.4313390000001
20560,822.471343
20561,822.511347
20562,822.5513500000001
20563,822.591354
20564,822.6313570000001
20565,822.67136
20566,822.711363
20567,822.7513670000001
20568,822.79137
20569,822.8313740000001
20570,822.871377
20571,822.911381
20572,822.9513840000001
20573,822.991388
20574,823.031391
20575,823.071395
20576,823.111398
20577,823.1514020000001
20578,823.191405
20579,823.231408
20580,823.271413
20581,823.311416
20582,823.3514200000001
20583,823.391423
20584,823.431426
20585,823.47143
20586,823.511433
20587,823.5514370000001
20588,823.59144
20589,823.631443
20590,823.6714470000001
20591,823.711451
20592,823.7514540000001
20593,823.791458
20594,823.831461
20595,823.8714640000001
20596,823.911468
20597,823.9514720000001
20598,823.991475
20599,824.031479
20600,824.0714820000001
20601,824.111485
20602,824.1514890000001
20603,824.191492
20604,824.231495
20605,824.2714990000001
20606,824.311503
20607,824.3515060000001
20608,824.39151
20609,824.431513
20610,824.4715160000001
20611,824.511519
20612,824.5515240000001
20613,824.591526
20614,824.63153
20615,824.6715340000001
20616,824.711538
20617,824.7515400000001
20618,824.791544
20619,824.831547
20620,824.8715510000001
20621,824.911555
20622,824.9515580000001
20623,824.991562
20624,825.031564
20625,825.0715690000001
20626,825.111571
20627,825.1515760000001
20628,825.191578
20629,825.231583
20630,825.2715860000001
20631,825.311589
20632,825.3515930000001
20633,825.391596
20634,825.4316
20635,825.4716030000001
20636,825.511607
20637,825.5516100000001
20638,825.591614
20639,825.631617
20640,825.6716210000001
20641,825.711624
20642,825.751627
20643,825.791631
20644,825.831634
20645,825.8716380000001
20646,825.911641
20647,825.951644
20648,825.991649
20649,826.031651
20650,826.0716550000001
20651,826.111659
20652,826.151662
20653,826.191666
20654,826.231669
20655,826.2716730000001
20656,826.311676
20657,826.351679
20658,826.3916830000001
20659,826.431687
20660,826.4716900000001
20661,826.511693
20662,826.551697
20663,826.5917000000001
20664,826.631704
20665,826.6717080000001
20666,826.711711
20667,826.751714
20668,826.7917180000001
20669,826.831721
20670,826.8717250000001
20671,826.911728
20672,826.951732
20673,826.9917350000001
20674,827.031738
20675,827.0717410000001
20676,827.111745
20677,827.151748
20678,827.1917520000001
20679,827.231756
20680,827.2717590000001
20681,827.311762
20682,827.351767
20683,827.3917690000001
20684,827.431773
20685,827.4717770000001
20686,827.51178
20687,827.551784
20688,827.5917870000001
20689,827.63179
20690,827.6717940000001
20691,827.711797
20692,827.7518
20693,827.7918050000001
20694,827.831807
20695,827.8718120000001
20696,827.911814
20697,827.951818
20698,827.9918220000001
20699,828.031826
20700,828.0718280000001
20701,828.111832
20702,828.151835
20703,828.1918390000001
20704,828.231843
20705,828.2718460000001
20706,828.311849
20707,828.351853
20708,828.3918570000001
20709,828.43186
20710,828.4718640000001
20711,828.511867
20712,828.55187
20713,828.5918730000001
20714,828.631877
20715,828.671881
20716,828.711884
20717,828.751888
20718,828.7918910000001
20719,828.831894
20720,828.871898
20721,828.911902
20722,828.951905
20723,828.9919080000001
20724,829.031912
20725,829.071916
20726,829.1119190000001
20727,829.151922
20728,829.1919260000001
20729,829.231929
20730,829.271933
20731,829.3119370000001
20732,829.35194
20733,829.3919430000001
20734,829.431946
20735,829.47195
20736,829.5119530000001
20737,829.551957
20738,829.5919610000001
20739,829.631964
20740,829.671967
20741,829.7119710000001
20742,829.751975
20743,829.7919780000001
20744,829.831982
20745,829.871984
20746,829.9119890000001
20747,829.951992
20748,829.9919960000001
20749,830.031999
20750,830.072002
20751,830.1120060000001
20752,830.152009
20753,830.1920130000001
20754,830.232016
20755,830.27202
20756,830.3120230000001
20757,830.352026
20758,830.3920300000001
20759,830.432034
20760,830.472037
20761,830.5120400000001
20762,830.552043
20763,830.5920470000001
20764,830.63205
20765,830.672054
20766,830.7120580000001
20767,830.752062
20768,830.7920650000001
20769,830.832068
20770,830.872072
20771,830.9120750000001
20772,830.952079
20773,830.9920820000001
20774,831.032085
20775,831.072089
20776,831.1120930000001
20777,831.152095
20778,831.192099
20779,831.232103
20780,831.272107
20781,831.3121090000001
20782,831.352113
20783,831.392117
20784,831.432121
20785,831.472123
20786,831.5121270000001
20787,831.552131
20788,831.592134
20789,831.632138
20790,831.672141
20791,831.7121440000001
20792,831.752148
20793,831.792151
20794,831.8321540000001
20795,831.872159
20796,831.9121610000001
20797,831.952165
20798,831.992169
20799,832.0321720000001
20800,832.072176
20801,832.1121790000001
20802,832.152182
20803,832.192186
20804,832.2321890000001
20805,832.272192
20806,832.3121970000001
20807,832.3522
20808,832.392203
20809,832.4322060000001
20810,832.47221
20811,832.5122140000001
20812,832.552217
20813,832.592225
20814,832.6322240000001
20815,832.672228
20816,832.7122320000001
20817,832.752235
20818,832.792238
20819,832.8322420000001
20820,832.872245
20821,832.9122490000001
20822,832.952252
20823,832.992255
20824,833.0322590000001
20825,833.072262
20826,833.1122660000001
20827,833.15227
20828,833.192273
20829,833.2322770000001
20830,833.27228
20831,833.3122840000001
20832,833.352287
20833,833.39229
20834,833.4322940000001
20835,833.472297
20836,833.5123010000001
20837,833.552304
20838,833.592307
20839,833.6323110000001
20840,833.672315
20841,833.7123180000001
20842,833.752321
20843,833.792325
20844,833.8323290000001
20845,833.872332
20846,833.9123360000001
20847,833.952339
20848,833.992342
20849,834.0323460000001
20850,834.072349
20851,834.112353
20852,834.152356
20853,834.192359
20854,834.2323630000001
20855,834.272366
20856,834.31237
20857,834.352374
20858,834.392376
20859,834.4323810000001
20860,834.472384
20861,834.512387
20862,834.5523910000001
20863,834.592395
20864,834.6323970000001
20865,834.672401
20866,834.712405
20867,834.7524080000001
20868,834.792411
20869,834.8324150000001
20870,834.872418
20871,834.912422
20872,834.9524250000001
20873,834.992429
20874,835.0324320000001
20875,835.072436
20876,835.112439
20877,835.1524430000001
20878,835.192447
20879,835.2324500000001
20880,835.272454
20881,835.312457
20882,835.3524600000001
20883,835.392464
20884,835.4324670000001
20885,835.47247
20886,835.512474
20887,835.5524770000001
20888,835.592481
20889,835.6324850000001
20890,835.672488
20891,835.712492
20892,835.7524940000001
20893,835.792498
20894,835.8325020000001
20895,835.872505
20896,835.912509
20897,835.9525130000001
20898,835.992516
20899,836.0325190000001
20900,836.072523
20901,836.112526
20902,836.1525300000001
20903,836.192533
20904,836.2325360000001
20905,836.27254
20906,836.312543
20907,836.3525470000001
20908,836.392551
20909,836.4325540000001
20910,836.472558
20911,836.512561
20912,836.5525650000001
20913,836.592568
20914,836.6325720000001
20915,836.672574
20916,836.712578
20917,836.7525820000001
20918,836.792585
20919,836.832589
20920,836.872592
20921,836.912595
20922,836.9525990000001
20923,836.992602
20924,837.032606
20925,837.072609
20926,837.112613
20927,837.1526170000001
20928,837.19262
20929,837.232624
20930,837.2726260000001
20931,837.31263
20932,837.3526340000001
20933,837.392637
20934,837.432641
20935,837.4726440000001
20936,837.512648
20937,837.5526510000001
20938,837.592655
20939,837.632658
20940,837.6726620000001
20941,837.712665
20942,837.7526680000001
20943,837.792672
20944,837.832676
20945,837.8726790000001
20946,837.912683
20947,837.9526860000001
20948,837.99269
20949,838.032692
20950,838.0726960000001
20951,838.1127
20952,838.1527030000001
20953,838.192706
20954,838.23271
20955,838.2727130000001
20956,838.312717
20957,838.3527200000001
20958,838.392724
20959,838.432727
20960,838.4727310000001
20961,838.512735
20962,838.5527380000001
20963,838.592741
20964,838.632744
20965,838.6727480000001
20966,838.712751
20967,838.7527550000001
20968,838.792759
20969,838.832762
20970,838.8727660000001
20971,838.912769
20972,838.9527720000001
20973,838.992776
20974,839.03278
20975,839.0727830000001
20976,839.112787
20977,839.152789
20978,839.192793
20979,839.232797
20980,839.2728010000001
20981,839.312803
20982,839.3528080000001
20983,839.392811
20984,839.432814
20985,839.4728180000001
20986,839.512821
20987,839.552825
20988,839.592828
20989,839.632832
20990,839.6728350000001
20991,839.712839
20992,839.752842
20993,839.792846
20994,839.832849
20995,839.8728520000001
20996,839.912856
20997,839.952859
20998,839.992863
20999,840.032867
21000,840.0728700000001
21001,840.112873
21002,840.152877
21003,840.1928800000001
21004,840.232883
21005,840.2728870000001
21006,840.312891
21007,840.352894
21008,840.3928970000001
21009,840.4329
21010,840.4729050000001
21011,840.512908
21012,840.552911
21013,840.5929150000001
21014,840.632918
21015,840.6729210000001
21016,840.712925
21017,840.752928
21018,840.7929320000001
21019,840.832936
21020,840.8729390000001
21021,840.912942
21022,840.952946
21023,840.9929500000001
21024,841.032953
21025,841.0729560000001
21026,841.11296
21027,841.152964
21028,841.1929670000001
21029,841.23297
21030,841.2729740000001
21031,841.312977
21032,841.352981
21033,841.3929840000001
21034,841.432988
21035,841.4729910000001
21036,841.512995
21037,841.552998
21038,841.5930010000001
21039,841.633005
21040,841.6730080000001
21041,841.713012
21042,841.753016
21043,841.7930180000001
21044,841.833023
21045,841.873025
21046,841.91303
21047,841.953033
21048,841.9930360000001
21049,842.03304
21050,842.073043
21051,842.113047
21052,842.15305
21053,842.1930540000001
21054,842.233057
21055,842.27306
21056,842.313064
21057,842.353068
21058,842.3930710000001
21059,842.433075
21060,842.473078
21061,842.513081
21062,842.553085
21063,842.5930880000001
21064,842.633092
21065,842.673095
21066,842.713099
21067,842.753102
21068,842.7931060000001
21069,842.833109
21070,842.873112
21071,842.9131160000001
21072,842.95312
21073,842.9931230000001
21074,843.033127
21075,843.07313
21076,843.1131340000001
21077,843.153137
21078,843.1931400000001
21079,843.233144
21080,843.273147
21081,843.3131510000001
21082,843.353154
21083,843.3931580000001
21084,843.433161
21085,843.473164
21086,843.5131680000001
21087,843.553172
21088,843.5931750000001
21089,843.633179
21090,843.673182
21091,843.7131850000001
21092,843.753189
21093,843.7931930000001
21094,843.833195
21095,843.873199
21096,843.9132030000001
21097,843.953206
21098,843.9932090000001
21099,844.033213
21100,844.073217
21101,844.1132200000001
21102,844.153223
21103,844.1932270000001
21104,844.23323
21105,844.273234
21106,844.3132380000001
21107,844.353241
21108,844.3932440000001
21109,844.433248
21110,844.473252
21111,844.5132540000001
21112,844.553258
21113,844.5932620000001
21114,844.633266
21115,844.673269
21116,844.7132720000001
21117,844.753275
21118,844.793279
21119,844.833282
21120,844.873286
21121,844.9132900000001
21122,844.953293
21123,844.993297
21124,845.0333
21125,845.073304
21126,845.1133070000001
21127,845.153311
21128,845.193314
21129,845.233318
21130,845.273321
21131,845.3133240000001
21132,845.353328
21133,845.393331
21134,845.4333340000001
21135,845.473338
21136,845.5133420000001
21137,845.553345
21138,845.593348
21139,845.6333520000001
21140,845.673356
21141,845.7133590000001
21142,845.753362
21143,845.793366
21144,845.8333690000001
21145,845.873373
21146,845.9133760000001
21147,845.95338
21148,845.993384
21149,846.0333870000001
21150,846.07339
21151,846.1133940000001
21152,846.153397
21153,846.193401
21154,846.2334040000001
21155,846.273407
21156,846.3134110000001
21157,846.353415
21158,846.393418
21159,846.4334220000001
21160,846.473425
21161,846.5134280000001
21162,846.553431
21163,846.593435
21164,846.6334390000001
21165,846.673442
21166,846.7134460000001
21167,846.753449
21168,846.793452
21169,846.8334570000001
21170,846.87346
21171,846.9134630000001
21172,846.953466
21173,846.99347
21174,847.0334740000001
21175,847.073477
21176,847.1134810000001
21177,847.153484
21178,847.193487
21179,847.2334910000001
21180,847.273495
21181,847.3134980000001
21182,847.353502
21183,847.393505
21184,847.4335080000001
21185,847.473512
21186,847.513515
21187,847.553519
21188,847.593522
21189,847.6335260000001
21190,847.673529
21191,847.713532
21192,847.753535
21193,847.79354
21194,847.8335430000001
21195,847.873546
21196,847.91355
21197,847.953553
21198,847.993557
21199,848.0335600000001
21200,848.073563
21201,848.113567
21202,848.1535700000001
21203,848.193574
21204,848.2335770000001
21205,848.273581
21206,848.313585
21207,848.3535880000001
21208,848.393592
21209,848.4335950000001
21210,848.473598
21211,848.513602
21212,848.5536050000001
21213,848.593609
21214,848.6336130000001
21215,848.673616
21216,848.713619
21217,848.7536230000001
21218,848.793626
21219,848.8336300000001
21220,848.873633
21221,848.913636
21222,848.9536400000001
21223,848.993644
21224,849.0336470000001
21225,849.07365
21226,849.113654
21227,849.1536570000001
21228,849.193661
21229,849.2336640000001
21230,849.273668
21231,849.313672
21232,849.3536750000001
21233,849.393679
21234,849.4336820000001
21235,849.473685
21236,849.513688
21237,849.5536920000001
21238,849.593695
21239,849.6336990000001
21240,849.673703
21241,849.713706
21242,849.7537090000001
21243,849.793712
21244,849.8337170000001
21245,849.87372
21246,849.913723
21247,849.9537270000001
21248,849.99373
21249,850.0337340000001
21250,850.073737
21251,850.11374
21252,850.1537440000001
21253,850.193748
21254,850.233751
21255,850.273754
21256,850.313758
21257,850.3537610000001
21258,850.393764
21259,850.433768
21260,850.473771
21261,850.513775
21262,850.5537790000001
21263,850.593783
21264,850.633785
21265,850.673789
21266,850.713793
21267,850.7537960000001
21268,850.793799
21269,850.833803
21270,850.8738060000001
21271,850.91381
21272,850.9538130000001
21273,850.993817
21274,851.03382
21275,851.0738240000001
21276,851.113827
21277,851.1538310000001
21278,851.193835
21279,851.233838
21280,851.2738410000001
21281,851.313845
21282,851.3538480000001
21283,851.393852
21284,851.433855
21285,851.4738590000001
21286,851.513862
21287,851.5538650000001
21288,851.593869
21289,851.633873
21290,851.6738760000001
21291,851.713879
21292,851.7538820000001
21293,851.793887
21294,851.83389
21295,851.8738930000001
21296,851.913897
21297,851.9539000000001
21298,851.993904
21299,852.033907
21300,852.0739100000001
21301,852.113914
21302,852.1539180000001
21303,852.193921
21304,852.233925
21305,852.2739280000001
21306,852.313932
21307,852.3539350000001
21308,852.393938
21309,852.433942
21310,852.4739450000001
21311,852.513949
21312,852.5539530000001
21313,852.593956
21314,852.633959
21315,852.6739620000001
21316,852.713967
21317,852.753969
21318,852.793973
21319,852.833977
21320,852.8739800000001
21321,852.913984
21322,852.953987
21323,852.993991
21324,853.033994
21325,853.0739980000001
21326,853.114001
21327,853.154004
21328,853.194008
21329,853.234011
21330,853.2740150000001
21331,853.314019
21332,853.354022
21333,853.394025
21334,853.434029
21335,853.4740320000001
21336,853.514036
21337,853.554039
21338,853.594043
21339,853.634046
21340,853.6740490000001
21341,853.714052
21342,853.754056
21343,853.7940600000001
21344,853.834063
21345,853.8740670000001
21346,853.91407
21347,853.954074
21348,853.9940780000001
21349,854.03408
21350,854.0740840000001
21351,854.114088
21352,854.154091
21353,854.1940950000001
21354,854.234098
21355,854.2741020000001
21356,854.314105
21357,854.354109
21358,854.3941120000001
21359,854.434116
21360,854.4741190000001
21361,854.514123
21362,854.554126
21363,854.5941290000001
21364,854.634133
21365,854.6741370000001
21366,854.71414
21367,854.754143
21368,854.7941470000001
21369,854.834151
21370,854.8741530000001
21371,854.914157
21372,854.95416
21373,854.9941640000001
21374,855.034168
21375,855.0741700000001
21376,855.114175
21377,855.154178
21378,855.1941820000001
21379,855.234185
21380,855.2741880000001
21381,855.314191
21382,855.354195
21383,855.3941990000001
21384,855.434202
21385,855.4742050000001
21386,855.514209
21387,855.554212
21388,855.5942160000001
21389,855.634219
21390,855.6742230000001
21391,855.714226
21392,855.75423
21393,855.7942340000001
21394,855.834237
21395,855.874241
21396,855.914243
21397,855.954248
21398,855.9942510000001
21399,856.034254
21400,856.074258
21401,856.114261
21402,856.154265
21403,856.1942680000001
21404,856.234272
21405,856.274275
21406,856.314279
21407,856.354282
21408,856.3942850000001
21409,856.434289
21410,856.474293
21411,856.5142960000001
21412,856.554299
21413,856.5943030000001
21414,856.634307
21415,856.67431
21416,856.7143140000001
21417,856.754317
21418,856.7943200000001
21419,856.834324
21420,856.874327
21421,856.9143300000001
21422,856.954334
21423,856.9943370000001
21424,857.034341
21425,857.074345
21426,857.1143480000001
21427,857.154351
21428,857.1943550000001
21429,857.234359
21430,857.274362
21431,857.3143660000001
21432,857.354369
21433,857.3943720000001
21434,857.434376
21435,857.474379
21436,857.5143830000001
21437,857.554386
21438,857.5943900000001
21439,857.634393
21440,857.674397
21441,857.7144000000001
21442,857.754403
