,time
41624,1665.104434
41625,1665.144438
41626,1665.1844409999999
41627,1665.224445
41628,1665.264449
41629,1665.304452
41630,1665.344455
41631,1665.3844589999999
41632,1665.424462
41633,1665.464466
41634,1665.504469
41635,1665.544473
41636,1665.5844769999999
41637,1665.62448
41638,1665.664484
41639,1665.704487
41640,1665.74449
41641,1665.784494
41642,1665.824497
41643,1665.8645
41644,1665.904504
41645,1665.944507
41646,1665.9845109999999
41647,1666.024514
41648,1666.064518
41649,1666.104521
41650,1666.144525
41651,1666.184528
41652,1666.224532
41653,1666.264535
41654,1666.304539
41655,1666.344542
41656,1666.384546
41657,1666.424549
41658,1666.464552
41659,1666.5045559999999
41660,1666.544559
41661,1666.584563
41662,1666.624566
41663,1666.66457
41664,1666.7045739999999
41665,1666.744577
41666,1666.78458
41667,1666.824583
41668,1666.864587
41669,1666.904591
41670,1666.944595
41671,1666.984598
41672,1667.024601
41673,1667.064605
41674,1667.1046079999999
41675,1667.144612
41676,1667.184615
41677,1667.224619
41678,1667.264622
41679,1667.3046259999999
41680,1667.344629
41681,1667.384632
41682,1667.424636
41683,1667.464639
41684,1667.504643
41685,1667.544646
41686,1667.58465
41687,1667.624654
41688,1667.664656
41689,1667.704661
41690,1667.744664
41691,1667.784668
41692,1667.824671
41693,1667.864674
41694,1667.904677
41695,1667.944681
41696,1667.984684
41697,1668.024687
41698,1668.064691
41699,1668.104695
41700,1668.144699
41701,1668.184701
41702,1668.224706
41703,1668.264709
41704,1668.3047119999999
41705,1668.344716
41706,1668.384719
41707,1668.424723
41708,1668.464726
41709,1668.504729
41710,1668.544733
41711,1668.584737
41712,1668.62474
41713,1668.664743
41714,1668.704747
41715,1668.744751
41716,1668.784754
41717,1668.824757
41718,1668.864761
41719,1668.904765
41720,1668.944768
41721,1668.984772
41722,1669.024774
41723,1669.064779
41724,1669.104781
41725,1669.144785
41726,1669.184789
41727,1669.224792
41728,1669.264795
41729,1669.304799
41730,1669.344803
41731,1669.384805
41732,1669.42481
41733,1669.464812
41734,1669.504816
41735,1669.544819
41736,1669.584824
41737,1669.6248269999999
41738,1669.664831
41739,1669.704833
41740,1669.744837
41741,1669.784841
41742,1669.8248449999999
41743,1669.864847
41744,1669.904851
41745,1669.944855
41746,1669.984858
41747,1670.024862
41748,1670.064865
41749,1670.104868
41750,1670.144872
41751,1670.184875
41752,1670.224878
41753,1670.264883
41754,1670.304885
41755,1670.344889
41756,1670.384893
41757,1670.4248969999999
41758,1670.4649
41759,1670.504904
41760,1670.544907
41761,1670.58491
41762,1670.624914
41763,1670.664917
41764,1670.704921
41765,1670.744924
41766,1670.784927
41767,1670.8249309999999
41768,1670.864934
41769,1670.904938
41770,1670.944942
41771,1670.984945
41772,1671.024948
41773,1671.064951
41774,1671.104955
41775,1671.144959
41776,1671.184962
41777,1671.2249649999999
41778,1671.264969
41779,1671.304972
41780,1671.344976
41781,1671.384979
41782,1671.4249829999999
41783,1671.464986
41784,1671.50499
41785,1671.544994
41786,1671.584997
41787,1671.6250009999999
41788,1671.665003
41789,1671.705008
41790,1671.745011
41791,1671.785014
41792,1671.825018
41793,1671.865021
41794,1671.905024
41795,1671.9450279999999
41796,1671.985032
41797,1672.025035
41798,1672.065038
41799,1672.105042
41800,1672.145045
41801,1672.185049
41802,1672.225053
41803,1672.265056
41804,1672.30506
41805,1672.345063
41806,1672.385066
41807,1672.42507
41808,1672.465073
41809,1672.505076
41810,1672.545081
41811,1672.585084
41812,1672.625087
41813,1672.665091
41814,1672.705094
41815,1672.745097
41816,1672.785101
41817,1672.825104
41818,1672.865108
41819,1672.905111
41820,1672.9451139999999
41821,1672.985118
41822,1673.025121
41823,1673.065126
41824,1673.105129
41825,1673.1451319999999
41826,1673.185135
41827,1673.225139
41828,1673.265143
41829,1673.305146
41830,1673.3451499999999
41831,1673.385153
41832,1673.425156
41833,1673.46516
41834,1673.505163
41835,1673.545167
41836,1673.58517
41837,1673.625174
41838,1673.665178
41839,1673.705181
41840,1673.7451839999999
41841,1673.785188
41842,1673.825191
41843,1673.865195
41844,1673.905198
41845,1673.945201
41846,1673.985205
41847,1674.025209
41848,1674.065212
41849,1674.105215
41850,1674.145219
41851,1674.185223
41852,1674.225226
41853,1674.265229
41854,1674.305232
41855,1674.345237
41856,1674.38524
41857,1674.425244
41858,1674.465246
41859,1674.50525
41860,1674.5452539999999
41861,1674.585257
41862,1674.625261
41863,1674.665264
41864,1674.705267
41865,1674.745271
41866,1674.785275
41867,1674.825278
41868,1674.8652809999999
41869,1674.905285
41870,1674.945289
41871,1674.985292
41872,1675.025296
41873,1675.065298
41874,1675.105303
41875,1675.145306
41876,1675.185309
41877,1675.225313
41878,1675.265316
41879,1675.30532
41880,1675.345323
41881,1675.385326
41882,1675.42533
41883,1675.4653329999999
41884,1675.505337
41885,1675.54534
41886,1675.585344
41887,1675.625347
41888,1675.6653509999999
41889,1675.705354
41890,1675.745358
41891,1675.785362
41892,1675.825365
41893,1675.865368
41894,1675.905372
41895,1675.945375
41896,1675.985378
41897,1676.025382
41898,1676.065386
41899,1676.105389
41900,1676.145392
41901,1676.185396
41902,1676.225399
41903,1676.2654029999999
41904,1676.305407
41905,1676.34541
41906,1676.385413
41907,1676.425417
41908,1676.46542
41909,1676.505424
41910,1676.545427
41911,1676.58543
41912,1676.625434
41913,1676.6654369999999
41914,1676.705441
41915,1676.745444
41916,1676.785448
41917,1676.825452
41918,1676.8654549999999
41919,1676.905459
41920,1676.945461
41921,1676.985466
41922,1677.025469
41923,1677.065472
41924,1677.105475
41925,1677.145479
41926,1677.1854819999999
41927,1677.225486
41928,1677.265489
41929,1677.305493
41930,1677.345497
41931,1677.3854999999999
41932,1677.425504
41933,1677.465507
41934,1677.505511
41935,1677.545514
41936,1677.585517
41937,1677.625521
41938,1677.665525
41939,1677.705527
41940,1677.745531
41941,1677.785535
41942,1677.825539
41943,1677.865542
41944,1677.905545
41945,1677.945549
41946,1677.9855519999999
41947,1678.025555
41948,1678.065559
41949,1678.105563
41950,1678.145566
41951,1678.1855699999999
41952,1678.225573
41953,1678.265577
41954,1678.30558
41955,1678.345583
41956,1678.385587
41957,1678.42559
41958,1678.465593
41959,1678.505598
41960,1678.545601
41961,1678.5856039999999
41962,1678.625608
41963,1678.665611
41964,1678.705614
41965,1678.745618
41966,1678.7856219999999
41967,1678.825625
41968,1678.865628
41969,1678.905632
41970,1678.945636
41971,1678.9856379999999
41972,1679.025642
41973,1679.065646
41974,1679.105649
41975,1679.145653
41976,1679.1856559999999
41977,1679.22566
41978,1679.265663
41979,1679.305667
41980,1679.345669
41981,1679.3856739999999
41982,1679.425677
41983,1679.46568
41984,1679.505683
41985,1679.545687
41986,1679.585691
41987,1679.625694
41988,1679.665697
41989,1679.705701
41990,1679.745705
41991,1679.7857079999999
41992,1679.825711
41993,1679.865715
41994,1679.905718
41995,1679.945722
41996,1679.9857259999999
41997,1680.025729
41998,1680.065733
41999,1680.105736
42000,1680.145739
42001,1680.185742
42002,1680.225747
42003,1680.265749
42004,1680.3057529999999
42005,1680.345757
42006,1680.38576
42007,1680.425764
42008,1680.465767
42009,1680.50577
42010,1680.545774
42011,1680.585778
42012,1680.625781
42013,1680.665785
42014,1680.7057869999999
42015,1680.745791
42016,1680.785795
42017,1680.825799
42018,1680.865802
42019,1680.905806
42020,1680.945809
42021,1680.985813
42022,1681.025815
42023,1681.06582
42024,1681.1058229999999
42025,1681.145827
42026,1681.18583
42027,1681.225833
42028,1681.265837
42029,1681.30584
42030,1681.345843
42031,1681.385847
42032,1681.425851
42033,1681.465853
42034,1681.505858
42035,1681.545861
42036,1681.585864
42037,1681.625868
42038,1681.665872
42039,1681.7058749999999
42040,1681.745878
42041,1681.785882
42042,1681.825886
42043,1681.865888
42044,1681.905892
42045,1681.945896
42046,1681.985899
42047,1682.025903
42048,1682.065906
42049,1682.10591
42050,1682.145913
42051,1682.185916
42052,1682.22592
42053,1682.265923
42054,1682.3059269999999
42055,1682.34593
42056,1682.385934
42057,1682.425937
42058,1682.465941
42059,1682.505944
42060,1682.545947
42061,1682.585951
42062,1682.625955
42063,1682.665957
42064,1682.705962
42065,1682.745965
42066,1682.785968
42067,1682.8259719999999
42068,1682.865976
42069,1682.905979
42070,1682.945983
42071,1682.985986
42072,1683.025989
42073,1683.065993
42074,1683.105996
42075,1683.146
42076,1683.186003
42077,1683.2260059999999
42078,1683.26601
42079,1683.306013
42080,1683.346017
42081,1683.38602
42082,1683.426023
42083,1683.466027
42084,1683.50603
42085,1683.546034
42086,1683.586037
42087,1683.626041
42088,1683.666045
42089,1683.706048
42090,1683.746052
42091,1683.786055
42092,1683.8260579999999
42093,1683.866062
42094,1683.906066
42095,1683.946069
42096,1683.986073
42097,1684.0260759999999
42098,1684.06608
42099,1684.106083
42100,1684.146086
42101,1684.18609
42102,1684.2260939999999
42103,1684.266097
42104,1684.306101
42105,1684.346104
42106,1684.386107
42107,1684.426111
42108,1684.466114
42109,1684.506117
42110,1684.546121
42111,1684.586124
42112,1684.626127
42113,1684.666132
42114,1684.706135
42115,1684.746138
42116,1684.786142
42117,1684.8261459999999
42118,1684.866149
42119,1684.906152
42120,1684.946155
42121,1684.986159
42122,1685.026163
42123,1685.066166
42124,1685.106169
42125,1685.146173
42126,1685.186177
42127,1685.226181
42128,1685.266184
42129,1685.306187
42130,1685.346191
42131,1685.386194
42132,1685.426197
42133,1685.4662
42134,1685.506204
42135,1685.546208
42136,1685.586212
42137,1685.626215
42138,1685.666219
42139,1685.706221
42140,1685.746226
42141,1685.786228
42142,1685.826232
42143,1685.866235
42144,1685.906239
42145,1685.946242
42146,1685.986246
42147,1686.02625
42148,1686.066253
42149,1686.106256
42150,1686.14626
42151,1686.186264
42152,1686.226267
42153,1686.26627
42154,1686.306274
42155,1686.3462769999999
42156,1686.386281
42157,1686.426285
42158,1686.466287
42159,1686.506291
42160,1686.546294
42161,1686.586298
42162,1686.626302
42163,1686.666305
42164,1686.706309
42165,1686.746312
42166,1686.786316
42167,1686.826319
42168,1686.866323
42169,1686.906326
42170,1686.9463289999999
42171,1686.986332
42172,1687.026336
42173,1687.066339
42174,1687.106343
42175,1687.1463469999999
42176,1687.18635
42177,1687.226354
42178,1687.266357
42179,1687.30636
42180,1687.346364
42181,1687.386368
42182,1687.426371
42183,1687.466375
42184,1687.506377
42185,1687.546382
42186,1687.586385
42187,1687.626388
42188,1687.666392
42189,1687.706395
42190,1687.7463989999999
42191,1687.786403
42192,1687.826405
42193,1687.866409
42194,1687.906413
42195,1687.946416
42196,1687.98642
42197,1688.026423
42198,1688.0664259999999
42199,1688.10643
42200,1688.146433
42201,1688.186437
42202,1688.22644
42203,1688.2664439999999
42204,1688.306448
42205,1688.346451
42206,1688.386454
42207,1688.426457
42208,1688.466461
42209,1688.506464
42210,1688.546468
42211,1688.586471
42212,1688.626475
42213,1688.666479
42214,1688.706482
42215,1688.746486
42216,1688.786489
42217,1688.826492
42218,1688.8664959999999
42219,1688.906499
42220,1688.946503
42221,1688.986507
42222,1689.02651
42223,1689.0665139999999
42224,1689.106517
42225,1689.14652
42226,1689.186523
42227,1689.226527
42228,1689.266531
42229,1689.306534
42230,1689.346538
42231,1689.386541
42232,1689.426545
42233,1689.4665479999999
42234,1689.506552
42235,1689.546555
42236,1689.586559
42237,1689.626561
42238,1689.6665659999999
42239,1689.706569
42240,1689.746572
42241,1689.786576
42242,1689.826579
42243,1689.866583
42244,1689.906586
42245,1689.94659
42246,1689.986593
42247,1690.026596
42248,1690.0665999999999
42249,1690.106603
42250,1690.146606
42251,1690.18661
42252,1690.226613
42253,1690.2666179999999
42254,1690.306621
42255,1690.346625
42256,1690.386628
42257,1690.426631
42258,1690.466635
42259,1690.506638
42260,1690.546642
42261,1690.586645
42262,1690.626649
42263,1690.6666519999999
42264,1690.706656
42265,1690.746659
42266,1690.786662
42267,1690.826666
42268,1690.866669
42269,1690.906672
42270,1690.946676
42271,1690.98668
42272,1691.026683
42273,1691.066686
42274,1691.106691
42275,1691.146694
42276,1691.1866969999999
42277,1691.226701
42278,1691.266704
42279,1691.306708
42280,1691.346711
42281,1691.3867149999999
42282,1691.426718
42283,1691.466722
42284,1691.506725
42285,1691.546728
42286,1691.586732
42287,1691.626735
42288,1691.666739
42289,1691.706743
42290,1691.746746
42291,1691.7867489999999
42292,1691.826752
42293,1691.866756
42294,1691.906759
42295,1691.946763
42296,1691.9867669999999
42297,1692.02677
42298,1692.066774
42299,1692.106777
42300,1692.14678
42301,1692.186784
42302,1692.226787
42303,1692.266791
42304,1692.306795
42305,1692.346798
42306,1692.386802
42307,1692.426805
42308,1692.466808
42309,1692.506812
42310,1692.546815
42311,1692.5868189999999
42312,1692.626822
42313,1692.666825
42314,1692.706829
42315,1692.746832
42316,1692.786836
42317,1692.82684
42318,1692.866843
42319,1692.906846
42320,1692.94685
42321,1692.9868529999999
42322,1693.026856
42323,1693.06686
42324,1693.106863
42325,1693.146867
42326,1693.1868709999999
42327,1693.226874
42328,1693.266878
42329,1693.306881
42330,1693.346885
42331,1693.386888
42332,1693.426892
42333,1693.466894
42334,1693.506899
42335,1693.546901
42336,1693.586905
42337,1693.626908
42338,1693.666913
42339,1693.7069159999999
42340,1693.746919
42341,1693.786922
42342,1693.826927
42343,1693.86693
42344,1693.906933
42345,1693.946937
42346,1693.98694
42347,1694.026943
42348,1694.066947
42349,1694.106951
42350,1694.146954
42351,1694.186958
42352,1694.22696
42353,1694.266965
42354,1694.3069679999999
42355,1694.346972
42356,1694.386974
42357,1694.426978
42358,1694.466981
42359,1694.506985
42360,1694.546989
42361,1694.586992
42362,1694.626995
42363,1694.666999
42364,1694.707003
42365,1694.747006
42366,1694.78701
42367,1694.827013
42368,1694.867016
42369,1694.9070199999999
42370,1694.947024
42371,1694.987027
42372,1695.02703
42373,1695.067034
42374,1695.1070379999999
42375,1695.147041
42376,1695.187044
42377,1695.227048
42378,1695.267051
42379,1695.307055
42380,1695.347058
42381,1695.387062
42382,1695.427065
42383,1695.467068
42384,1695.5070719999999
42385,1695.547076
42386,1695.587079
42387,1695.627082
42388,1695.667086
42389,1695.707089
42390,1695.747092
42391,1695.787096
42392,1695.8271
42393,1695.867103
42394,1695.907107
42395,1695.94711
42396,1695.987113
42397,1696.027117
42398,1696.06712
42399,1696.1071239999999
42400,1696.147128
42401,1696.187131
42402,1696.227135
42403,1696.267138
42404,1696.307141
42405,1696.347144
42406,1696.387149
42407,1696.4271509999999
42408,1696.467155
42409,1696.507159
42410,1696.547162
42411,1696.587165
42412,1696.6271689999999
42413,1696.667173
42414,1696.707176
42415,1696.74718
42416,1696.787183
42417,1696.827186
42418,1696.867189
42419,1696.907194
42420,1696.947196
42421,1696.987201
42422,1697.0272029999999
42423,1697.067207
42424,1697.10721
42425,1697.147214
42426,1697.187217
42427,1697.2272209999999
42428,1697.267224
42429,1697.307228
42430,1697.347232
42431,1697.387235
42432,1697.427238
42433,1697.467242
42434,1697.507245
42435,1697.547249
42436,1697.587253
42437,1697.627256
42438,1697.66726
42439,1697.707263
42440,1697.747266
42441,1697.78727
42442,1697.8272729999999
42443,1697.867277
42444,1697.90728
42445,1697.947283
42446,1697.987287
42447,1698.02729
42448,1698.067294
42449,1698.107298
42450,1698.1473
42451,1698.187304
42452,1698.2273069999999
42453,1698.267312
42454,1698.307315
42455,1698.347319
42456,1698.387321
42457,1698.4273249999999
42458,1698.467329
42459,1698.507332
42460,1698.547335
42461,1698.587339
42462,1698.627342
42463,1698.667346
42464,1698.70735
42465,1698.747353
42466,1698.787356
42467,1698.827359
42468,1698.867363
42469,1698.907367
42470,1698.947371
42471,1698.987374
42472,1699.027378
42473,1699.067381
42474,1699.107384
42475,1699.1473879999999
42476,1699.187391
42477,1699.227395
42478,1699.267398
42479,1699.307402
42480,1699.347405
42481,1699.387409
42482,1699.427412
42483,1699.467415
42484,1699.507419
42485,1699.5474219999999
42486,1699.587425
42487,1699.627429
42488,1699.667433
42489,1699.707437
42490,1699.747439
42491,1699.787443
42492,1699.827447
42493,1699.86745
42494,1699.907454
42495,1699.947457
42496,1699.987461
42497,1700.027464
42498,1700.067468
42499,1700.107471
42500,1700.1474739999999
42501,1700.187478
42502,1700.227482
42503,1700.267485
42504,1700.307489
42505,1700.3474919999999
42506,1700.387496
42507,1700.427499
42508,1700.467502
42509,1700.507506
42510,1700.547509
42511,1700.587512
42512,1700.627516
42513,1700.667519
42514,1700.707523
42515,1700.7475259999999
42516,1700.78753
42517,1700.827534
42518,1700.867537
42519,1700.90754
42520,1700.9475439999999
42521,1700.987547
42522,1701.027551
42523,1701.067554
42524,1701.107558
42525,1701.1475619999999
42526,1701.187565
42527,1701.227568
42528,1701.267572
42529,1701.307575
42530,1701.347579
42531,1701.387582
42532,1701.427585
42533,1701.467589
42534,1701.507593
42535,1701.547595
42536,1701.587599
42537,1701.627603
42538,1701.667606
42539,1701.70761
42540,1701.747613
42541,1701.787617
42542,1701.82762
42543,1701.867624
42544,1701.907627
42545,1701.94763
42546,1701.987634
42547,1702.027638
42548,1702.0676409999999
42549,1702.107645
42550,1702.147648
42551,1702.187652
42552,1702.227654
42553,1702.2676589999999
42554,1702.307662
42555,1702.347665
42556,1702.387668
42557,1702.427673
42558,1702.467676
42559,1702.507679
42560,1702.547683
42561,1702.587686
42562,1702.62769
42563,1702.6676929999999
42564,1702.707697
42565,1702.7477
42566,1702.787703
42567,1702.827707
42568,1702.86771
42569,1702.907714
42570,1702.947718
42571,1702.98772
42572,1703.027725
42573,1703.067728
42574,1703.107731
42575,1703.147734
42576,1703.187738
42577,1703.227742
42578,1703.2677449999999
42579,1703.307748
42580,1703.347752
42581,1703.387755
42582,1703.427759
42583,1703.4677629999999
42584,1703.507766
42585,1703.54777
42586,1703.587773
42587,1703.627776
42588,1703.66778
42589,1703.707784
42590,1703.747787
42591,1703.78779
42592,1703.827793
42593,1703.8677969999999
42594,1703.9078
42595,1703.947804
42596,1703.987808
42597,1704.027811
42598,1704.067814
42599,1704.107817
42600,1704.147822
42601,1704.187825
42602,1704.227828
42603,1704.267832
42604,1704.307835
42605,1704.347839
42606,1704.3878419999999
42607,1704.427846
42608,1704.467849
42609,1704.507852
42610,1704.547856
42611,1704.587859
42612,1704.627863
42613,1704.667867
42614,1704.70787
42615,1704.747874
42616,1704.787877
42617,1704.82788
42618,1704.867883
42619,1704.907888
42620,1704.947891
42621,1704.9878939999999
42622,1705.027898
42623,1705.067902
42624,1705.107904
42625,1705.147908
42626,1705.1879119999999
42627,1705.227915
42628,1705.267918
42629,1705.307922
42630,1705.347926
42631,1705.387929
42632,1705.427932
42633,1705.467936
42634,1705.50794
42635,1705.547943
42636,1705.587947
42637,1705.62795
42638,1705.667954
42639,1705.707957
42640,1705.74796
42641,1705.787963
42642,1705.827967
42643,1705.86797
42644,1705.907974
42645,1705.947978
42646,1705.987981
42647,1706.027984
42648,1706.067988
42649,1706.107992
42650,1706.147995
42651,1706.1879979999999
42652,1706.228002
42653,1706.268005
42654,1706.308009
42655,1706.348013
42656,1706.3880159999999
42657,1706.42802
42658,1706.468022
42659,1706.508026
42660,1706.548029
42661,1706.588033
42662,1706.628037
42663,1706.66804
42664,1706.708044
42665,1706.748047
42666,1706.788051
42667,1706.828054
42668,1706.868057
42669,1706.908061
42670,1706.948064
42671,1706.988067
42672,1707.028072
42673,1707.068074
42674,1707.108078
42675,1707.148081
42676,1707.188085
42677,1707.228088
42678,1707.268092
42679,1707.308096
42680,1707.348099
42681,1707.388102
42682,1707.428106
42683,1707.468109
42684,1707.5081129999999
42685,1707.548116
42686,1707.58812
42687,1707.628124
42688,1707.668127
42689,1707.70813
42690,1707.748134
42691,1707.788137
42692,1707.828141
42693,1707.868144
42694,1707.908148
42695,1707.948151
42696,1707.988154
42697,1708.028158
42698,1708.068161
42699,1708.108164
42700,1708.148168
42701,1708.188172
42702,1708.228176
42703,1708.268178
42704,1708.3081829999999
42705,1708.348186
42706,1708.388189
42707,1708.428193
42708,1708.468197
42709,1708.5081989999999
42710,1708.548203
42711,1708.588207
42712,1708.628209
42713,1708.668213
42714,1708.7082169999999
42715,1708.748221
42716,1708.788224
42717,1708.828228
42718,1708.868231
42719,1708.908234
42720,1708.948238
42721,1708.988241
42722,1709.028245
42723,1709.068248
42724,1709.108252
42725,1709.148255
42726,1709.188259
42727,1709.228262
42728,1709.268266
42729,1709.3082689999999
42730,1709.348272
42731,1709.388276
42732,1709.428279
42733,1709.468283
42734,1709.508286
42735,1709.54829
42736,1709.588294
42737,1709.628297
42738,1709.6683
42739,1709.708304
42740,1709.748308
42741,1709.78831
42742,1709.828315
42743,1709.868318
42744,1709.908321
42745,1709.948325
42746,1709.988328
42747,1710.028331
42748,1710.068335
42749,1710.108339
42750,1710.148342
42751,1710.188345
42752,1710.2283479999999
42753,1710.268353
42754,1710.308356
42755,1710.34836
42756,1710.388363
42757,1710.4283659999999
42758,1710.468369
42759,1710.508373
42760,1710.548377
42761,1710.58838
42762,1710.6283839999999
42763,1710.668387
42764,1710.708391
42765,1710.748394
42766,1710.788398
42767,1710.8283999999999
42768,1710.868405
42769,1710.908408
42770,1710.948411
42771,1710.988415
42772,1711.0284179999999
42773,1711.068422
42774,1711.108425
42775,1711.148429
42776,1711.188432
42777,1711.2284359999999
42778,1711.268439
42779,1711.308443
42780,1711.348446
42781,1711.38845
42782,1711.428453
42783,1711.468457
42784,1711.50846
42785,1711.548463
42786,1711.588467
42787,1711.6284699999999
42788,1711.668474
42789,1711.708478
42790,1711.748481
42791,1711.788484
42792,1711.8284879999999
42793,1711.868491
42794,1711.908494
42795,1711.948498
42796,1711.988502
42797,1712.028505
42798,1712.068509
42799,1712.108512
42800,1712.148516
42801,1712.188519
42802,1712.228523
42803,1712.268526
42804,1712.30853
42805,1712.348533
42806,1712.388536
42807,1712.4285399999999
42808,1712.468543
42809,1712.508547
42810,1712.54855
42811,1712.588553
42812,1712.628557
42813,1712.668561
42814,1712.708564
42815,1712.7485669999999
42816,1712.788571
42817,1712.828574
42818,1712.868578
42819,1712.908582
42820,1712.948584
42821,1712.988588
42822,1713.028592
42823,1713.068595
42824,1713.108599
42825,1713.148602
42826,1713.188605
42827,1713.228609
42828,1713.268613
42829,1713.308616
42830,1713.34862
42831,1713.388623
42832,1713.428627
42833,1713.46863
42834,1713.508633
42835,1713.5486369999999
42836,1713.588641
42837,1713.628644
42838,1713.668648
42839,1713.708651
42840,1713.748654
42841,1713.788658
42842,1713.828661
42843,1713.868665
42844,1713.908668
42845,1713.9486709999999
42846,1713.988675
42847,1714.028679
42848,1714.068681
42849,1714.108686
42850,1714.1486889999999
42851,1714.188693
42852,1714.228696
42853,1714.268699
42854,1714.308703
42855,1714.348706
42856,1714.388709
42857,1714.428713
42858,1714.468717
42859,1714.50872
42860,1714.5487229999999
42861,1714.588727
42862,1714.628731
42863,1714.668734
42864,1714.708738
42865,1714.7487409999999
42866,1714.788744
42867,1714.828747
42868,1714.868752
42869,1714.908755
42870,1714.948762
42871,1714.988762
42872,1715.028766
42873,1715.068769
42874,1715.108772
42875,1715.148775
42876,1715.188779
42877,1715.228783
42878,1715.268786
42879,1715.308789
42880,1715.348793
42881,1715.388797
42882,1715.4288
42883,1715.468804
42884,1715.508807
42885,1715.548811
42886,1715.588814
42887,1715.628817
42888,1715.668821
42889,1715.708824
42890,1715.748828
42891,1715.788831
42892,1715.828835
42893,1715.8688379999999
42894,1715.908842
42895,1715.948845
42896,1715.988848
42897,1716.028852
42898,1716.0688559999999
42899,1716.108859
42900,1716.148863
42901,1716.188865
42902,1716.228869
42903,1716.2688719999999
42904,1716.308876
42905,1716.34888
42906,1716.388883
42907,1716.428887
42908,1716.468891
42909,1716.508894
42910,1716.548897
42911,1716.5889
42912,1716.628904
42913,1716.668907
42914,1716.708911
42915,1716.748914
42916,1716.788918
42917,1716.828921
42918,1716.868925
42919,1716.908929
42920,1716.948932
42921,1716.988936
42922,1717.028939
42923,1717.0689419999999
42924,1717.108946
42925,1717.148949
42926,1717.188952
42927,1717.228956
42928,1717.268959
42929,1717.308963
42930,1717.348967
42931,1717.38897
42932,1717.428973
42933,1717.468977
42934,1717.508981
42935,1717.548984
42936,1717.588988
42937,1717.628991
42938,1717.668995
42939,1717.708997
42940,1717.749001
42941,1717.789005
42942,1717.829008
42943,1717.8690119999999
42944,1717.909015
42945,1717.949018
42946,1717.989022
42947,1718.029025
42948,1718.069029
42949,1718.109032
42950,1718.149036
42951,1718.18904
42952,1718.229043
42953,1718.269047
42954,1718.30905
42955,1718.349053
42956,1718.3890569999999
42957,1718.42906
42958,1718.469064
42959,1718.509067
42960,1718.549071
42961,1718.589074
42962,1718.629078
42963,1718.669081
42964,1718.709085
42965,1718.749088
42966,1718.789092
42967,1718.829095
42968,1718.869099
42969,1718.909102
42970,1718.949106
42971,1718.9891089999999
42972,1719.029112
42973,1719.069116
42974,1719.109119
42975,1719.149123
42976,1719.189126
42977,1719.22913
42978,1719.269133
42979,1719.309137
42980,1719.34914
42981,1719.3891429999999
42982,1719.429147
42983,1719.469151
42984,1719.509154
42985,1719.549157
42986,1719.5891609999999
42987,1719.629164
42988,1719.669168
42989,1719.709171
42990,1719.749175
42991,1719.789178
42992,1719.829182
42993,1719.869185
42994,1719.909188
42995,1719.949192
42996,1719.989196
42997,1720.029199
42998,1720.069203
42999,1720.109206
43000,1720.149209
43001,1720.1892129999999
43002,1720.229217
43003,1720.26922
43004,1720.309224
43005,1720.349227
43006,1720.3892309999999
43007,1720.429234
43008,1720.469237
43009,1720.509241
43010,1720.549245
43011,1720.589247
43012,1720.629251
43013,1720.669254
43014,1720.709258
43015,1720.749261
43016,1720.789265
43017,1720.829269
43018,1720.869272
43019,1720.909276
43020,1720.949279
43021,1720.989282
43022,1721.029286
43023,1721.069289
43024,1721.1092919999999
43025,1721.149296
43026,1721.189299
43027,1721.229303
43028,1721.269306
43029,1721.309309
43030,1721.349313
43031,1721.389316
43032,1721.429321
43033,1721.469324
43034,1721.509327
43035,1721.549331
43036,1721.589335
43037,1721.629338
43038,1721.669341
43039,1721.709345
43040,1721.749349
43041,1721.789352
43042,1721.829355
43043,1721.869358
43044,1721.9093619999999
43045,1721.949366
43046,1721.989369
43047,1722.029373
43048,1722.069376
43049,1722.109379
43050,1722.149383
43051,1722.189387
43052,1722.22939
43053,1722.269393
43054,1722.309397
43055,1722.3494
43056,1722.389404
43057,1722.429407
43058,1722.469411
43059,1722.509415
43060,1722.549417
43061,1722.589421
43062,1722.629424
43063,1722.669428
43064,1722.7094319999999
43065,1722.749435
43066,1722.789438
43067,1722.829442
43068,1722.869446
43069,1722.909449
43070,1722.949452
43071,1722.989455
43072,1723.02946
43073,1723.069462
43074,1723.1094659999999
43075,1723.14947
43076,1723.189473
43077,1723.229477
43078,1723.26948
43079,1723.3094839999999
43080,1723.349487
43081,1723.38949
43082,1723.4294929999999
43083,1723.469498
43084,1723.5095
43085,1723.549505
43086,1723.589508
43087,1723.6295109999999
43088,1723.669514
43089,1723.709518
43090,1723.749522
43091,1723.789525
43092,1723.8295289999999
43093,1723.869532
43094,1723.909535
43095,1723.949539
43096,1723.989542
43097,1724.029546
43098,1724.06955
43099,1724.109553
43100,1724.149557
43101,1724.18956
43102,1724.2295629999999
43103,1724.269567
43104,1724.30957
43105,1724.349574
43106,1724.389577
43107,1724.4295809999999
43108,1724.469585
43109,1724.509587
43110,1724.549591
43111,1724.589595
43112,1724.629598
43113,1724.669601
43114,1724.709605
43115,1724.749608
43116,1724.789612
43117,1724.8296149999999
43118,1724.869619
43119,1724.909623
43120,1724.949626
43121,1724.989629
43122,1725.029632
43123,1725.069636
43124,1725.10964
43125,1725.149643
43126,1725.189646
43127,1725.22965
43128,1725.269654
43129,1725.309657
43130,1725.349661
