,time
37636,1505.570596
37637,1505.6106
37638,1505.6506040000002
37639,1505.690607
37640,1505.730611
37641,1505.7706150000001
37642,1505.810618
37643,1505.850621
37644,1505.890625
37645,1505.930628
37646,1505.970632
37647,1506.010636
37648,1506.0506380000002
37649,1506.0906420000001
37650,1506.130646
37651,1506.1706490000001
37652,1506.210652
37653,1506.2506560000002
37654,1506.290659
37655,1506.330663
37656,1506.370666
37657,1506.410669
37658,1506.4506740000002
37659,1506.490677
37660,1506.530681
37661,1506.570684
37662,1506.610687
37663,1506.650691
37664,1506.6906940000001
37665,1506.730697
37666,1506.7707010000001
37667,1506.810704
37668,1506.8507080000002
37669,1506.8907120000001
37670,1506.930714
37671,1506.970718
37672,1507.010722
37673,1507.050725
37674,1507.090729
37675,1507.130732
37676,1507.170736
37677,1507.21074
37678,1507.250742
37679,1507.2907460000001
37680,1507.33075
37681,1507.3707530000001
37682,1507.410756
37683,1507.45076
37684,1507.490763
37685,1507.530767
37686,1507.5707710000001
37687,1507.610774
37688,1507.650777
37689,1507.6907800000001
37690,1507.730785
37691,1507.770788
37692,1507.810791
37693,1507.850795
37694,1507.8907980000001
37695,1507.930802
37696,1507.9708050000002
37697,1508.010809
37698,1508.050812
37699,1508.0908160000001
37700,1508.130819
37701,1508.1708230000002
37702,1508.210826
37703,1508.25083
37704,1508.2908320000001
37705,1508.330836
37706,1508.3708390000002
37707,1508.410843
37708,1508.450847
37709,1508.490851
37710,1508.530854
37711,1508.570858
37712,1508.61086
37713,1508.650865
37714,1508.6908680000001
37715,1508.730871
37716,1508.7708750000002
37717,1508.810878
37718,1508.850881
37719,1508.890885
37720,1508.930889
37721,1508.970892
37722,1509.010896
37723,1509.050898
37724,1509.0909020000001
37725,1509.130906
37726,1509.17091
37727,1509.2109130000001
37728,1509.250916
37729,1509.2909200000001
37730,1509.330923
37731,1509.370926
37732,1509.41093
37733,1509.450933
37734,1509.490937
37735,1509.53094
37736,1509.5709430000002
37737,1509.610948
37738,1509.650951
37739,1509.690955
37740,1509.730957
37741,1509.7709610000002
37742,1509.8109650000001
37743,1509.850968
37744,1509.8909720000001
37745,1509.930976
37746,1509.9709790000002
37747,1510.010982
37748,1510.050985
37749,1510.090989
37750,1510.130993
37751,1510.170996
37752,1510.211
37753,1510.251003
37754,1510.2910060000002
37755,1510.33101
37756,1510.371013
37757,1510.4110170000001
37758,1510.451021
37759,1510.4910240000002
37760,1510.531028
37761,1510.571031
37762,1510.611034
37763,1510.651038
37764,1510.6910420000002
37765,1510.731045
37766,1510.771048
37767,1510.8110510000001
37768,1510.851055
37769,1510.891059
37770,1510.931062
37771,1510.971066
37772,1511.0110690000001
37773,1511.051072
37774,1511.0910760000002
37775,1511.13108
37776,1511.171083
37777,1511.211086
37778,1511.25109
37779,1511.2910940000002
37780,1511.331097
37781,1511.3711
37782,1511.4111030000001
37783,1511.451107
37784,1511.4911100000002
37785,1511.5311140000001
37786,1511.571117
37787,1511.6111210000001
37788,1511.651124
37789,1511.6911280000002
37790,1511.7311320000001
37791,1511.771134
37792,1511.8111390000001
37793,1511.851142
37794,1511.891145
37795,1511.9311480000001
37796,1511.971152
37797,1512.011156
37798,1512.051159
37799,1512.0911620000002
37800,1512.1311660000001
37801,1512.17117
37802,1512.2111730000001
37803,1512.251177
37804,1512.2911800000002
37805,1512.331183
37806,1512.371187
37807,1512.41119
37808,1512.451193
37809,1512.491197
37810,1512.531201
37811,1512.571205
37812,1512.611208
37813,1512.651211
37814,1512.691215
37815,1512.7312180000001
37816,1512.771222
37817,1512.8112250000001
37818,1512.851228
37819,1512.891232
37820,1512.931235
37821,1512.971239
37822,1513.0112430000001
37823,1513.051246
37824,1513.09125
37825,1513.1312520000001
37826,1513.171257
37827,1513.21126
37828,1513.251264
37829,1513.291267
37830,1513.3312700000001
37831,1513.371274
37832,1513.4112770000002
37833,1513.451281
37834,1513.491284
37835,1513.5312880000001
37836,1513.571291
37837,1513.6112950000002
37838,1513.651298
37839,1513.691301
37840,1513.731305
37841,1513.771308
37842,1513.8113110000002
37843,1513.851315
37844,1513.891318
37845,1513.9313220000001
37846,1513.971326
37847,1514.0113290000002
37848,1514.051333
37849,1514.091336
37850,1514.131339
37851,1514.171343
37852,1514.211346
37853,1514.2513490000001
37854,1514.291354
37855,1514.331357
37856,1514.371361
37857,1514.411364
37858,1514.4513670000001
37859,1514.491371
37860,1514.531375
37861,1514.571378
37862,1514.6113810000002
37863,1514.6513850000001
37864,1514.691389
37865,1514.7313920000001
37866,1514.771395
37867,1514.8113990000002
37868,1514.851402
37869,1514.891406
37870,1514.931409
37871,1514.971412
37872,1515.011416
37873,1515.05142
37874,1515.091423
37875,1515.1314260000001
37876,1515.171429
37877,1515.2114330000002
37878,1515.251436
37879,1515.29144
37880,1515.331443
37881,1515.371447
37882,1515.4114510000002
37883,1515.451454
37884,1515.491458
37885,1515.531461
37886,1515.571465
37887,1515.611468
37888,1515.651472
37889,1515.691474
37890,1515.731479
37891,1515.771482
37892,1515.811486
37893,1515.8514890000001
37894,1515.891492
37895,1515.9314960000002
37896,1515.971499
37897,1516.011503
37898,1516.051506
37899,1516.09151
37900,1516.131513
37901,1516.171517
37902,1516.21152
37903,1516.2515230000001
37904,1516.291527
37905,1516.3315300000002
37906,1516.371534
37907,1516.411537
37908,1516.45154
37909,1516.491544
37910,1516.5315480000002
37911,1516.571552
37912,1516.611555
37913,1516.6515590000001
37914,1516.691562
37915,1516.731565
37916,1516.7715680000001
37917,1516.811572
37918,1516.8515750000001
37919,1516.891579
37920,1516.9315820000002
37921,1516.9715860000001
37922,1517.01159
37923,1517.0515930000001
37924,1517.091597
37925,1517.1316000000002
37926,1517.171603
37927,1517.211606
37928,1517.25161
37929,1517.291613
37930,1517.331617
37931,1517.3716200000001
37932,1517.411624
37933,1517.451628
37934,1517.491631
37935,1517.531635
37936,1517.5716380000001
37937,1517.611642
37938,1517.6516450000001
37939,1517.691649
37940,1517.7316520000002
37941,1517.771655
37942,1517.811658
37943,1517.8516630000001
37944,1517.891666
37945,1517.9316700000002
37946,1517.971673
37947,1518.011676
37948,1518.05168
37949,1518.091683
37950,1518.131687
37951,1518.1716900000001
37952,1518.211694
37953,1518.2516970000001
37954,1518.2917
37955,1518.331704
37956,1518.3717080000001
37957,1518.411711
37958,1518.4517150000001
37959,1518.491718
37960,1518.531721
37961,1518.571725
37962,1518.611728
37963,1518.651732
37964,1518.691736
37965,1518.731739
37966,1518.7717420000001
37967,1518.811746
37968,1518.8517490000002
37969,1518.891752
37970,1518.931756
37971,1518.9717600000001
37972,1519.011762
37973,1519.051766
37974,1519.09177
37975,1519.131773
37976,1519.171777
37977,1519.21178
37978,1519.251784
37979,1519.291788
37980,1519.331791
37981,1519.3717940000001
37982,1519.411797
37983,1519.4518010000002
37984,1519.491805
37985,1519.531807
37986,1519.5718120000001
37987,1519.611815
37988,1519.651818
37989,1519.6918210000001
37990,1519.731825
37991,1519.771829
37992,1519.811832
37993,1519.851836
37994,1519.89184
37995,1519.931842
37996,1519.9718460000001
37997,1520.011849
37998,1520.0518530000002
37999,1520.091856
38000,1520.13186
38001,1520.171863
38002,1520.211867
38003,1520.2518710000002
38004,1520.291874
38005,1520.331877
38006,1520.371881
38007,1520.411885
38008,1520.451888
38009,1520.4918910000001
38010,1520.531895
38011,1520.5718980000001
38012,1520.611902
38013,1520.6519050000002
38014,1520.6919090000001
38015,1520.731912
38016,1520.7719160000001
38017,1520.811919
38018,1520.851922
38019,1520.8919250000001
38020,1520.93193
38021,1520.971933
38022,1521.011936
38023,1521.05194
38024,1521.091944
38025,1521.131947
38026,1521.171951
38027,1521.211954
38028,1521.251958
38029,1521.2919610000001
38030,1521.331964
38031,1521.371967
38032,1521.411971
38033,1521.451974
38034,1521.491978
38035,1521.531982
38036,1521.571985
38037,1521.611989
38038,1521.651992
38039,1521.691996
38040,1521.731999
38041,1521.772003
38042,1521.812005
38043,1521.85201
38044,1521.8920130000001
38045,1521.932016
38046,1521.9720200000002
38047,1522.012024
38048,1522.052026
38049,1522.09203
38050,1522.132033
38051,1522.172037
38052,1522.2120400000001
38053,1522.252044
38054,1522.292048
38055,1522.332051
38056,1522.3720540000002
38057,1522.4120580000001
38058,1522.452062
38059,1522.4920650000001
38060,1522.532068
38061,1522.5720720000002
38062,1522.612075
38063,1522.652079
38064,1522.692082
38065,1522.732086
38066,1522.772089
38067,1522.812093
38068,1522.852096
38069,1522.8921
38070,1522.932103
38071,1522.972107
38072,1523.0121100000001
38073,1523.052114
38074,1523.0921170000001
38075,1523.132121
38076,1523.1721240000002
38077,1523.2121280000001
38078,1523.252131
38079,1523.292134
38080,1523.332137
38081,1523.3721420000002
38082,1523.4121440000001
38083,1523.452148
38084,1523.492152
38085,1523.532155
38086,1523.572158
38087,1523.6121620000001
38088,1523.652165
38089,1523.692168
38090,1523.732172
38091,1523.772176
38092,1523.812179
38093,1523.852182
38094,1523.892186
38095,1523.93219
38096,1523.972193
38097,1524.012197
38098,1524.0522
38099,1524.0922030000002
38100,1524.132207
38101,1524.172211
38102,1524.2122140000001
38103,1524.252218
38104,1524.2922210000002
38105,1524.332224
38106,1524.372227
38107,1524.4122320000001
38108,1524.452235
38109,1524.492238
38110,1524.532242
38111,1524.572246
38112,1524.612249
38113,1524.652252
38114,1524.6922550000002
38115,1524.732259
38116,1524.772262
38117,1524.8122660000001
38118,1524.85227
38119,1524.8922730000002
38120,1524.932276
38121,1524.97228
38122,1525.0122840000001
38123,1525.052287
38124,1525.0922910000002
38125,1525.132294
38126,1525.172298
38127,1525.212301
38128,1525.252304
38129,1525.292308
38130,1525.3323110000001
38131,1525.372315
38132,1525.4123180000001
38133,1525.452322
38134,1525.4923250000002
38135,1525.5323290000001
38136,1525.572332
38137,1525.612335
38138,1525.652339
38139,1525.692342
38140,1525.732346
38141,1525.772349
38142,1525.812353
38143,1525.852357
38144,1525.89236
38145,1525.932364
38146,1525.972367
38147,1526.0123700000001
38148,1526.052373
38149,1526.0923770000002
38150,1526.1323810000001
38151,1526.172384
38152,1526.212387
38153,1526.252391
38154,1526.292394
38155,1526.332398
38156,1526.372401
38157,1526.412405
38158,1526.452409
38159,1526.492412
38160,1526.532416
38161,1526.572419
38162,1526.6124220000002
38163,1526.652426
38164,1526.692429
38165,1526.7324330000001
38166,1526.772436
38167,1526.8124400000002
38168,1526.852443
38169,1526.892447
38170,1526.93245
38171,1526.972453
38172,1527.012457
38173,1527.05246
38174,1527.092463
38175,1527.1324670000001
38176,1527.17247
38177,1527.212475
38178,1527.252478
38179,1527.292482
38180,1527.332484
38181,1527.372488
38182,1527.4124920000002
38183,1527.452495
38184,1527.492499
38185,1527.532502
38186,1527.572506
38187,1527.612509
38188,1527.652513
38189,1527.692516
38190,1527.7325190000001
38191,1527.772523
38192,1527.8125260000002
38193,1527.8525300000001
38194,1527.892533
38195,1527.9325370000001
38196,1527.97254
38197,1528.0125440000002
38198,1528.052547
38199,1528.09255
38200,1528.132554
38201,1528.172558
38202,1528.212561
38203,1528.252565
38204,1528.292568
38205,1528.3325710000001
38206,1528.372575
38207,1528.412579
38208,1528.4525820000001
38209,1528.492585
38210,1528.5325890000001
38211,1528.572593
38212,1528.6125960000002
38213,1528.652599
38214,1528.692603
38215,1528.732606
38216,1528.77261
38217,1528.812613
38218,1528.8526160000001
38219,1528.89262
38220,1528.932624
38221,1528.972627
38222,1529.0126300000002
38223,1529.0526340000001
38224,1529.092638
38225,1529.1326410000001
38226,1529.172644
38227,1529.212648
38228,1529.252651
38229,1529.292655
38230,1529.332658
38231,1529.372661
38232,1529.412665
38233,1529.4526680000001
38234,1529.492672
38235,1529.5326750000002
38236,1529.572678
38237,1529.612682
38238,1529.6526860000001
38239,1529.69269
38240,1529.7326930000002
38241,1529.772696
38242,1529.8127
38243,1529.852703
38244,1529.892707
38245,1529.93271
38246,1529.972714
38247,1530.012717
38248,1530.052721
38249,1530.092724
38250,1530.132728
38251,1530.172731
38252,1530.212735
38253,1530.2527380000001
38254,1530.292742
38255,1530.3327450000002
38256,1530.372749
38257,1530.412751
38258,1530.452755
38259,1530.492759
38260,1530.532762
38261,1530.572766
38262,1530.61277
38263,1530.6527720000001
38264,1530.692776
38265,1530.73278
38266,1530.7727830000001
38267,1530.812786
38268,1530.8527900000001
38269,1530.892794
38270,1530.9327970000002
38271,1530.9728
38272,1531.012804
38273,1531.0528080000001
38274,1531.09281
38275,1531.132814
38276,1531.1728170000001
38277,1531.212822
38278,1531.252825
38279,1531.292828
38280,1531.332832
38281,1531.372836
38282,1531.412838
38283,1531.4528420000001
38284,1531.492846
38285,1531.5328490000002
38286,1531.5728530000001
38287,1531.612856
38288,1531.652859
38289,1531.692863
38290,1531.7328670000002
38291,1531.77287
38292,1531.812874
38293,1531.852877
38294,1531.89288
38295,1531.932884
38296,1531.9728870000001
38297,1532.012891
38298,1532.0528940000002
38299,1532.092898
38300,1532.132901
38301,1532.172904
38302,1532.212908
38303,1532.252911
38304,1532.292915
38305,1532.332918
38306,1532.372922
38307,1532.412925
38308,1532.452929
38309,1532.492933
38310,1532.532936
38311,1532.57294
38312,1532.612943
38313,1532.652947
38314,1532.692949
38315,1532.732953
38316,1532.7729570000001
38317,1532.81296
38318,1532.852963
38319,1532.892967
38320,1532.93297
38321,1532.972974
38322,1533.012978
38323,1533.052981
38324,1533.0929840000001
38325,1533.132988
38326,1533.1729910000001
38327,1533.212995
38328,1533.2529980000002
38329,1533.2930020000001
38330,1533.333005
38331,1533.3730090000001
38332,1533.413012
38333,1533.4530160000002
38334,1533.493019
38335,1533.533022
38336,1533.573026
38337,1533.61303
38338,1533.653033
38339,1533.693037
38340,1533.73304
38341,1533.773044
38342,1533.813046
38343,1533.8530500000002
38344,1533.8930540000001
38345,1533.933058
38346,1533.97306
38347,1534.013065
38348,1534.0530680000002
38349,1534.093071
38350,1534.133075
38351,1534.173078
38352,1534.213082
38353,1534.253085
38354,1534.2930880000001
38355,1534.333092
38356,1534.3730950000001
38357,1534.413098
38358,1534.453103
38359,1534.4931060000001
38360,1534.53311
38361,1534.5731130000001
38362,1534.613117
38363,1534.6531200000002
38364,1534.693123
38365,1534.733127
38366,1534.77313
38367,1534.813134
38368,1534.853137
38369,1534.8931400000001
38370,1534.933144
38371,1534.973148
38372,1535.013151
38373,1535.053155
38374,1535.0931580000001
38375,1535.133162
38376,1535.1731650000002
38377,1535.213169
38378,1535.253172
38379,1535.293175
38380,1535.333178
38381,1535.373182
38382,1535.413186
38383,1535.453189
38384,1535.4931920000001
38385,1535.533196
38386,1535.5732
38387,1535.613203
38388,1535.653207
38389,1535.6932100000001
38390,1535.733214
38391,1535.773216
38392,1535.81322
38393,1535.853224
38394,1535.8932280000001
38395,1535.933231
38396,1535.973234
38397,1536.013238
38398,1536.053241
38399,1536.093245
38400,1536.133248
38401,1536.173252
38402,1536.2132550000001
38403,1536.253259
38404,1536.293261
38405,1536.333265
38406,1536.3732690000002
38407,1536.4132730000001
38408,1536.453276
38409,1536.4932800000001
38410,1536.533283
38411,1536.573286
38412,1536.6132890000001
38413,1536.653293
38414,1536.693297
38415,1536.7333
38416,1536.773304
38417,1536.8133070000001
38418,1536.853311
38419,1536.8933140000001
38420,1536.933317
38421,1536.9733210000002
38422,1537.0133250000001
38423,1537.053328
38424,1537.0933320000001
38425,1537.133334
38426,1537.173338
38427,1537.213342
38428,1537.253345
38429,1537.2933480000002
38430,1537.333352
38431,1537.373356
38432,1537.4133590000001
38433,1537.453363
38434,1537.4933660000002
38435,1537.53337
38436,1537.573373
38437,1537.613376
38438,1537.65338
38439,1537.693383
38440,1537.733387
38441,1537.77339
38442,1537.813394
38443,1537.853397
38444,1537.893401
38445,1537.933404
38446,1537.973407
38447,1538.0134110000001
38448,1538.053415
38449,1538.0934180000002
38450,1538.133422
38451,1538.173425
38452,1538.2134290000001
38453,1538.253432
38454,1538.293435
38455,1538.333439
38456,1538.373442
38457,1538.413446
38458,1538.45345
38459,1538.493453
38460,1538.5334560000001
38461,1538.57346
38462,1538.613464
38463,1538.653466
38464,1538.6934700000002
38465,1538.7334740000001
38466,1538.773477
38467,1538.8134810000001
38468,1538.853484
38469,1538.8934880000002
38470,1538.933491
38471,1538.973495
38472,1539.013498
38473,1539.053502
38474,1539.093505
38475,1539.133509
38476,1539.173512
38477,1539.2135150000001
38478,1539.253519
38479,1539.293523
38480,1539.3335260000001
38481,1539.373529
38482,1539.413532
38483,1539.453536
38484,1539.4935400000002
38485,1539.533543
38486,1539.573546
38487,1539.61355
38488,1539.653553
38489,1539.693557
38490,1539.733561
38491,1539.773563
38492,1539.813568
38493,1539.853571
38494,1539.893575
38495,1539.9335780000001
38496,1539.973581
38497,1540.0135850000001
38498,1540.053588
38499,1540.093591
38500,1540.133595
38501,1540.173598
38502,1540.213602
38503,1540.253606
38504,1540.293609
38505,1540.3336120000001
38506,1540.373616
38507,1540.41362
38508,1540.453622
38509,1540.493626
38510,1540.5336300000001
38511,1540.573633
38512,1540.6136370000002
38513,1540.65364
38514,1540.693644
38515,1540.733647
38516,1540.773651
38517,1540.813654
38518,1540.853658
38519,1540.893661
38520,1540.9336640000001
38521,1540.973668
38522,1541.0136710000002
38523,1541.053675
38524,1541.093679
38525,1541.1336820000001
38526,1541.173686
38527,1541.2136890000002
38528,1541.253692
38529,1541.293696
38530,1541.333699
38531,1541.373703
38532,1541.413706
38533,1541.45371
38534,1541.493713
38535,1541.5337160000001
38536,1541.57372
38537,1541.613724
38538,1541.6537270000001
38539,1541.693731
38540,1541.7337340000001
38541,1541.773737
38542,1541.81374
38543,1541.853744
38544,1541.893748
38545,1541.933751
38546,1541.973755
38547,1542.013758
38548,1542.053762
38549,1542.093765
38550,1542.133769
38551,1542.173772
38552,1542.2137750000002
38553,1542.253778
38554,1542.293782
38555,1542.333785
38556,1542.373789
38557,1542.4137930000002
38558,1542.453796
38559,1542.4938
38560,1542.533803
38561,1542.573806
38562,1542.6138110000002
38563,1542.653814
38564,1542.693817
38565,1542.733821
38566,1542.773824
38567,1542.813827
38568,1542.8538310000001
38569,1542.893835
38570,1542.9338380000002
38571,1542.973842
38572,1543.013845
38573,1543.0538490000001
38574,1543.093852
38575,1543.133855
38576,1543.173859
38577,1543.213862
38578,1543.253866
38579,1543.293869
38580,1543.3338720000002
38581,1543.373876
38582,1543.41388
38583,1543.4538830000001
38584,1543.493886
38585,1543.5338900000002
38586,1543.573893
38587,1543.613897
38588,1543.6539010000001
38589,1543.693904
38590,1543.733907
38591,1543.773911
38592,1543.813914
38593,1543.853918
38594,1543.893921
38595,1543.933925
38596,1543.9739280000001
38597,1544.013932
38598,1544.053936
38599,1544.093939
38600,1544.1339420000002
38601,1544.173945
38602,1544.213949
38603,1544.2539530000001
38604,1544.293956
38605,1544.3339600000002
38606,1544.373963
38607,1544.413967
38608,1544.4539690000001
38609,1544.493974
38610,1544.533977
38611,1544.573981
38612,1544.613983
38613,1544.6539870000001
38614,1544.693991
38615,1544.7339940000002
38616,1544.7739980000001
38617,1544.814001
38618,1544.8540050000001
38619,1544.894008
38620,1544.934011
38621,1544.974015
38622,1545.014019
38623,1545.054022
38624,1545.094025
38625,1545.1340280000002
38626,1545.1740320000001
38627,1545.214036
38628,1545.2540390000001
38629,1545.294042
38630,1545.3340460000002
38631,1545.3740500000001
38632,1545.414053
38633,1545.454056
38634,1545.49406
38635,1545.5340640000002
38636,1545.574067
38637,1545.61407
38638,1545.654074
38639,1545.694078
38640,1545.734081
38641,1545.7740840000001
38642,1545.814088
38643,1545.8540910000002
38644,1545.894094
38645,1545.934098
38646,1545.974101
38647,1546.014105
38648,1546.0541090000002
38649,1546.094112
38650,1546.134116
38651,1546.174119
38652,1546.214122
38653,1546.254126
38654,1546.294129
38655,1546.334133
38656,1546.3741360000001
38657,1546.414139
38658,1546.4541430000002
38659,1546.494147
38660,1546.53415
38661,1546.5741540000001
38662,1546.614157
38663,1546.6541610000002
38664,1546.694164
38665,1546.734168
38666,1546.774171
38667,1546.814174
38668,1546.854178
38669,1546.8941810000001
38670,1546.934185
38671,1546.974189
38672,1547.014191
38673,1547.0541950000002
38674,1547.094198
38675,1547.134202
38676,1547.1742060000001
38677,1547.21421
38678,1547.2542130000002
38679,1547.294216
38680,1547.334219
38681,1547.374223
38682,1547.414226
38683,1547.45423
38684,1547.4942330000001
38685,1547.534237
38686,1547.5742400000001
38687,1547.614244
38688,1547.6542470000002
38689,1547.69425
38690,1547.734254
38691,1547.7742580000001
38692,1547.814261
38693,1547.8542650000002
38694,1547.894268
38695,1547.934272
38696,1547.974275
38697,1548.014278
38698,1548.054282
38699,1548.0942850000001
38700,1548.134289
38701,1548.174293
38702,1548.214296
38703,1548.254299
38704,1548.2943030000001
38705,1548.334306
38706,1548.3743100000002
38707,1548.414314
38708,1548.454317
38709,1548.4943210000001
38710,1548.534323
38711,1548.574327
38712,1548.614331
38713,1548.654335
38714,1548.6943370000001
38715,1548.734341
38716,1548.7743440000002
38717,1548.814348
38718,1548.854351
38719,1548.8943550000001
38720,1548.934359
38721,1548.9743620000002
38722,1549.014366
38723,1549.054368
38724,1549.0943730000001
38725,1549.134376
38726,1549.1743800000002
38727,1549.2143820000001
38728,1549.254386
38729,1549.2943890000001
38730,1549.334393
38731,1549.374397
38732,1549.4144000000001
38733,1549.454404
38734,1549.4944070000001
38735,1549.534411
38736,1549.5744140000002
38737,1549.6144180000001
38738,1549.654421
38739,1549.6944250000001
38740,1549.734428
38741,1549.774431
38742,1549.814435
38743,1549.854438
38744,1549.894442
38745,1549.934445
38746,1549.974449
38747,1550.0144520000001
38748,1550.054455
38749,1550.0944590000001
38750,1550.134463
38751,1550.1744660000002
38752,1550.2144700000001
38753,1550.254473
38754,1550.294476
38755,1550.33448
38756,1550.3744840000002
38757,1550.414487
38758,1550.454491
38759,1550.494494
38760,1550.534498
38761,1550.5745000000002
38762,1550.6145040000001
38763,1550.654508
38764,1550.6945110000001
38765,1550.734515
38766,1550.7745180000002
38767,1550.814521
38768,1550.854525
38769,1550.8945290000001
38770,1550.934532
38771,1550.974535
38772,1551.014539
38773,1551.054543
38774,1551.0945450000002
38775,1551.134549
38776,1551.174553
38777,1551.2145560000001
38778,1551.25456
38779,1551.2945630000002
38780,1551.334566
38781,1551.37457
38782,1551.414573
38783,1551.454577
38784,1551.49458
38785,1551.534584
38786,1551.574588
38787,1551.614591
38788,1551.654594
38789,1551.694598
38790,1551.734602
38791,1551.774605
38792,1551.8146080000001
38793,1551.854612
38794,1551.8946150000002
38795,1551.934619
38796,1551.974623
38797,1552.0146260000001
38798,1552.054629
38799,1552.0946330000002
38800,1552.134636
38801,1552.174639
38802,1552.214643
38803,1552.254646
38804,1552.29465
38805,1552.3346530000001
38806,1552.374657
38807,1552.414661
38808,1552.454664
38809,1552.4946670000002
38810,1552.53467
38811,1552.574674
38812,1552.614677
38813,1552.654682
38814,1552.694684
38815,1552.734688
38816,1552.774692
38817,1552.814695
38818,1552.854699
38819,1552.894702
38820,1552.9347050000001
38821,1552.974709
38822,1553.014713
38823,1553.054716
38824,1553.09472
38825,1553.1347230000001
38826,1553.174727
38827,1553.214729
38828,1553.254734
38829,1553.2947370000002
38830,1553.33474
38831,1553.374743
38832,1553.414747
38833,1553.45475
38834,1553.494754
38835,1553.534758
38836,1553.574761
38837,1553.614765
38838,1553.654768
38839,1553.694771
38840,1553.7347750000001
38841,1553.774779
38842,1553.8147820000002
38843,1553.854786
38844,1553.894789
38845,1553.9347930000001
38846,1553.974795
38847,1554.014799
38848,1554.054803
38849,1554.094806
38850,1554.13481
38851,1554.174813
38852,1554.214817
38853,1554.25482
38854,1554.294824
38855,1554.3348270000001
38856,1554.374831
38857,1554.4148340000002
38858,1554.454837
38859,1554.494841
38860,1554.5348450000001
38861,1554.574848
38862,1554.614851
38863,1554.654855
38864,1554.694858
38865,1554.734862
38866,1554.774866
38867,1554.814869
38868,1554.8548720000001
38869,1554.894875
38870,1554.9348790000001
38871,1554.974882
38872,1555.0148860000002
38873,1555.0548900000001
38874,1555.094893
38875,1555.1348970000001
38876,1555.174899
38877,1555.2149040000002
38878,1555.2549060000001
38879,1555.29491
38880,1555.334914
38881,1555.374917
38882,1555.414921
38883,1555.4549240000001
38884,1555.494928
38885,1555.5349310000001
38886,1555.574934
38887,1555.6149380000002
38888,1555.654941
38889,1555.694945
38890,1555.734948
38891,1555.774952
38892,1555.814955
38893,1555.854959
38894,1555.894962
38895,1555.934966
38896,1555.974969
38897,1556.014973
38898,1556.0549760000001
38899,1556.09498
38900,1556.1349830000001
38901,1556.174986
38902,1556.2149900000002
38903,1556.254993
38904,1556.294997
38905,1556.3350010000001
38906,1556.375004
38907,1556.4150080000002
38908,1556.455011
38909,1556.495014
38910,1556.535018
38911,1556.575022
38912,1556.615025
38913,1556.6550280000001
38914,1556.695031
38915,1556.7350350000002
38916,1556.775039
38917,1556.815042
38918,1556.8550460000001
38919,1556.895048
38920,1556.9350530000002
38921,1556.975056
38922,1557.01506
38923,1557.055063
38924,1557.095067
38925,1557.13507
38926,1557.175074
38927,1557.215077
38928,1557.255081
38929,1557.295083
38930,1557.335088
38931,1557.375091
38932,1557.415094
38933,1557.455097
38934,1557.495101
38935,1557.5351050000002
38936,1557.575108
38937,1557.615112
38938,1557.6551140000001
38939,1557.695118
38940,1557.735122
38941,1557.7751250000001
38942,1557.815129
38943,1557.855133
38944,1557.895135
38945,1557.93514
38946,1557.9751430000001
38947,1558.015147
38948,1558.0551500000001
38949,1558.095153
38950,1558.135156
38951,1558.17516
38952,1558.215163
38953,1558.255167
38954,1558.295171
38955,1558.335174
38956,1558.3751770000001
38957,1558.41518
38958,1558.455185
38959,1558.495188
38960,1558.5351910000002
38961,1558.5751950000001
38962,1558.615198
38963,1558.6552020000001
38964,1558.695205
38965,1558.7352090000002
38966,1558.775212
38967,1558.815216
38968,1558.855219
38969,1558.895222
38970,1558.935226
38971,1558.9752290000001
38972,1559.015232
38973,1559.0552360000001
38974,1559.09524
38975,1559.135243
38976,1559.1752470000001
38977,1559.215251
38978,1559.255253
38979,1559.295257
38980,1559.335261
38981,1559.3752650000001
38982,1559.415267
38983,1559.455271
38984,1559.495275
38985,1559.535278
38986,1559.5752810000001
38987,1559.615285
38988,1559.655289
38989,1559.695292
38990,1559.735295
38991,1559.7752990000001
38992,1559.815302
38993,1559.8553060000002
38994,1559.895309
38995,1559.935313
38996,1559.975316
38997,1560.01532
38998,1560.055323
38999,1560.0953260000001
39000,1560.13533
39001,1560.175334
39002,1560.215337
39003,1560.255341
39004,1560.2953440000001
39005,1560.335348
39006,1560.37535
39007,1560.415355
39008,1560.4553580000002
39009,1560.495361
39010,1560.535365
39011,1560.5753690000001
39012,1560.615371
39013,1560.6553760000002
39014,1560.695379
39015,1560.735382
39016,1560.775386
39017,1560.815389
39018,1560.855393
39019,1560.8953960000001
39020,1560.9354
39021,1560.9754030000001
39022,1561.015407
39023,1561.0554100000002
39024,1561.0954140000001
39025,1561.135416
39026,1561.1754210000001
39027,1561.215424
39028,1561.255427
39029,1561.295431
39030,1561.335435
39031,1561.375438
39032,1561.415441
39033,1561.4554440000002
39034,1561.4954480000001
39035,1561.535451
39036,1561.5754550000001
39037,1561.615459
39038,1561.6554620000002
39039,1561.6954660000001
39040,1561.735469
39041,1561.7754730000001
39042,1561.815476
39043,1561.855479
39044,1561.895483
39045,1561.935487
39046,1561.9754890000002
39047,1562.015493
39048,1562.055496
39049,1562.095501
39050,1562.135503
39051,1562.1755070000002
39052,1562.215511
39053,1562.255514
39054,1562.2955180000001
39055,1562.335521
39056,1562.3755250000002
39057,1562.415528
39058,1562.455532
39059,1562.495535
39060,1562.535539
39061,1562.575542
39062,1562.615545
39063,1562.655548
39064,1562.6955520000001
39065,1562.735556
