,time
28221,1128.9379259999998
28222,1128.977929
28223,1129.0179329999999
28224,1129.0579369999998
28225,1129.0979399999999
28226,1129.1379439999998
28227,1129.177947
28228,1129.2179509999999
28229,1129.257954
28230,1129.2979579999999
28231,1129.337961
28232,1129.377965
28233,1129.417968
28234,1129.457972
28235,1129.497975
28236,1129.5379779999998
28237,1129.577982
28238,1129.6179849999999
28239,1129.6579889999998
28240,1129.697993
28241,1129.737995
28242,1129.777999
28243,1129.8180029999999
28244,1129.858006
28245,1129.8980099999999
28246,1129.938013
28247,1129.978017
28248,1130.01802
28249,1130.058024
28250,1130.098027
28251,1130.1380299999998
28252,1130.178033
28253,1130.218038
28254,1130.25804
28255,1130.298045
28256,1130.3380479999998
28257,1130.3780519999998
28258,1130.4180549999999
28259,1130.458058
28260,1130.498062
28261,1130.538065
28262,1130.5780679999998
28263,1130.618072
28264,1130.658076
28265,1130.698079
28266,1130.738083
28267,1130.778085
28268,1130.8180889999999
28269,1130.8580929999998
28270,1130.898097
28271,1130.9380999999998
28272,1130.978103
28273,1131.0181069999999
28274,1131.05811
28275,1131.098114
28276,1131.138117
28277,1131.178121
28278,1131.218124
28279,1131.258128
28280,1131.298131
28281,1131.3381339999999
28282,1131.3781379999998
28283,1131.418142
28284,1131.4581449999998
28285,1131.498149
28286,1131.5381519999999
28287,1131.578155
28288,1131.6181589999999
28289,1131.6581629999998
28290,1131.698165
28291,1131.738169
28292,1131.778173
28293,1131.818176
28294,1131.8581789999998
28295,1131.898183
28296,1131.938187
28297,1131.9781899999998
28298,1132.018194
28299,1132.0581969999998
28300,1132.098201
28301,1132.1382039999999
28302,1132.1782079999998
28303,1132.2182109999999
28304,1132.2582149999998
28305,1132.298218
28306,1132.338221
28307,1132.378225
28308,1132.418228
28309,1132.458232
28310,1132.498235
28311,1132.5382379999999
28312,1132.5782419999998
28313,1132.618246
28314,1132.6582489999998
28315,1132.698252
28316,1132.7382559999999
28317,1132.7782599999998
28318,1132.818263
28319,1132.858266
28320,1132.89827
28321,1132.9382739999999
28322,1132.978277
28323,1133.018281
28324,1133.058284
28325,1133.0982869999998
28326,1133.138291
28327,1133.1782939999998
28328,1133.218298
28329,1133.2583009999998
28330,1133.298304
28331,1133.3383079999999
28332,1133.378311
28333,1133.418315
28334,1133.458318
28335,1133.498322
28336,1133.538325
28337,1133.578329
28338,1133.618333
28339,1133.6583349999999
28340,1133.69834
28341,1133.738343
28342,1133.7783459999998
28343,1133.818349
28344,1133.8583529999999
28345,1133.898356
28346,1133.9383599999999
28347,1133.978363
28348,1134.018367
28349,1134.0583709999999
28350,1134.098374
28351,1134.1383779999999
28352,1134.178381
28353,1134.218385
28354,1134.258388
28355,1134.298392
28356,1134.338395
28357,1134.3783979999998
28358,1134.418402
28359,1134.4584049999999
28360,1134.4984089999998
28361,1134.5384119999999
28362,1134.5784159999998
28363,1134.618419
28364,1134.658422
28365,1134.698426
28366,1134.738429
28367,1134.7784319999998
28368,1134.818436
28369,1134.85844
28370,1134.8984429999998
28371,1134.938447
28372,1134.9784499999998
28373,1135.018453
28374,1135.0584569999999
28375,1135.09846
28376,1135.1384639999999
28377,1135.1784679999998
28378,1135.218471
28379,1135.258474
28380,1135.298478
28381,1135.3384819999999
28382,1135.3784839999998
28383,1135.418489
28384,1135.458492
28385,1135.4984949999998
28386,1135.538499
28387,1135.578503
28388,1135.6185059999998
28389,1135.6585089999999
28390,1135.6985129999998
28391,1135.738517
28392,1135.7785199999998
28393,1135.8185239999998
28394,1135.858526
28395,1135.89853
28396,1135.938534
28397,1135.978537
28398,1136.018541
28399,1136.058544
28400,1136.098548
28401,1136.138551
28402,1136.178555
28403,1136.2185579999998
28404,1136.258562
28405,1136.298564
28406,1136.338569
28407,1136.3785719999998
28408,1136.418575
28409,1136.4585789999999
28410,1136.498582
28411,1136.538586
28412,1136.578589
28413,1136.618593
28414,1136.658596
28415,1136.6985989999998
28416,1136.738603
28417,1136.7786059999999
28418,1136.8186099999998
28419,1136.858614
28420,1136.898616
28421,1136.93862
28422,1136.978623
28423,1137.018627
28424,1137.05863
28425,1137.098634
28426,1137.138638
28427,1137.1786419999999
28428,1137.218645
28429,1137.258648
28430,1137.298652
28431,1137.338655
28432,1137.378659
28433,1137.4186619999998
28434,1137.458666
28435,1137.4986689999998
28436,1137.538673
28437,1137.5786759999999
28438,1137.6186799999998
28439,1137.658682
28440,1137.698686
28441,1137.738689
28442,1137.778693
28443,1137.8186959999998
28444,1137.8587
28445,1137.898704
28446,1137.938707
28447,1137.978711
28448,1138.0187139999998
28449,1138.058718
28450,1138.0987209999998
28451,1138.138725
28452,1138.1787279999999
28453,1138.2187319999998
28454,1138.258735
28455,1138.298738
28456,1138.3387409999998
28457,1138.3787459999999
28458,1138.418749
28459,1138.458752
28460,1138.4987549999998
28461,1138.5387589999998
28462,1138.578763
28463,1138.6187659999998
28464,1138.658769
28465,1138.6987729999998
28466,1138.7387769999998
28467,1138.7787799999999
28468,1138.8187839999998
28469,1138.858787
28470,1138.8987909999998
28471,1138.9387929999998
28472,1138.9787979999999
28473,1139.0187999999998
28474,1139.058805
28475,1139.098808
28476,1139.138812
28477,1139.178815
28478,1139.2188179999998
28479,1139.258822
28480,1139.2988249999999
28481,1139.3388289999998
28482,1139.3788319999999
28483,1139.4188359999998
28484,1139.458839
28485,1139.498842
28486,1139.538846
28487,1139.5788499999999
28488,1139.6188519999998
28489,1139.658857
28490,1139.69886
28491,1139.7388629999998
28492,1139.778867
28493,1139.8188699999998
28494,1139.858874
28495,1139.8988769999999
28496,1139.9388809999998
28497,1139.9788839999999
28498,1140.0188879999998
28499,1140.05889
28500,1140.098894
28501,1140.138898
28502,1140.178901
28503,1140.218905
28504,1140.258909
28505,1140.298912
28506,1140.338916
28507,1140.378919
28508,1140.4189219999998
28509,1140.458926
28510,1140.4989289999999
28511,1140.538932
28512,1140.5789359999999
28513,1140.618939
28514,1140.658943
28515,1140.698946
28516,1140.73895
28517,1140.778953
28518,1140.818957
28519,1140.858961
28520,1140.898964
28521,1140.9389669999998
28522,1140.978971
28523,1141.0189739999998
28524,1141.0589779999998
28525,1141.098982
28526,1141.138984
28527,1141.178988
28528,1141.218991
28529,1141.258995
28530,1141.2989989999999
28531,1141.339002
28532,1141.379006
28533,1141.4190079999998
28534,1141.4590119999998
28535,1141.499016
28536,1141.5390189999998
28537,1141.579023
28538,1141.619027
28539,1141.6590299999998
28540,1141.6990329999999
28541,1141.739036
28542,1141.77904
28543,1141.8190439999998
28544,1141.859047
28545,1141.89905
28546,1141.939054
28547,1141.979058
28548,1142.019061
28549,1142.059065
28550,1142.099068
28551,1142.1390709999998
28552,1142.179075
28553,1142.2190779999999
28554,1142.2590819999998
28555,1142.2990849999999
28556,1142.339088
28557,1142.379092
28558,1142.4190959999999
28559,1142.4590999999998
28560,1142.4991029999999
28561,1142.539106
28562,1142.579109
28563,1142.619113
28564,1142.659117
28565,1142.69912
28566,1142.739124
28567,1142.779127
28568,1142.8191299999999
28569,1142.8591339999998
28570,1142.899138
28571,1142.93914
28572,1142.979144
28573,1143.0191479999999
28574,1143.0591519999998
28575,1143.099154
28576,1143.139158
28577,1143.179161
28578,1143.219165
28579,1143.2591679999998
28580,1143.299172
28581,1143.3391749999998
28582,1143.379179
28583,1143.419183
28584,1143.4591859999998
28585,1143.499189
28586,1143.5391929999998
28587,1143.579197
28588,1143.6191999999999
28589,1143.6592039999998
28590,1143.699207
28591,1143.73921
28592,1143.779214
28593,1143.819217
28594,1143.8592199999998
28595,1143.899224
28596,1143.9392269999998
28597,1143.9792309999998
28598,1144.0192339999999
28599,1144.0592379999998
28600,1144.099242
28601,1144.1392449999998
28602,1144.1792489999998
28603,1144.2192519999999
28604,1144.259255
28605,1144.299259
28606,1144.3392629999998
28607,1144.379266
28608,1144.419269
28609,1144.459273
28610,1144.499276
28611,1144.5392789999999
28612,1144.5792829999998
28613,1144.6192859999999
28614,1144.6592899999998
28615,1144.699294
28616,1144.7392969999999
28617,1144.7793009999998
28618,1144.8193039999999
28619,1144.859307
28620,1144.899311
28621,1144.939314
28622,1144.9793169999998
28623,1145.0193219999999
28624,1145.0593239999998
28625,1145.099329
28626,1145.1393309999999
28627,1145.1793349999998
28628,1145.219339
28629,1145.2593419999998
28630,1145.299346
28631,1145.3393489999999
28632,1145.379352
28633,1145.4193559999999
28634,1145.4593599999998
28635,1145.499363
28636,1145.539366
28637,1145.57937
28638,1145.6193739999999
28639,1145.659377
28640,1145.69938
28641,1145.739384
28642,1145.7793869999998
28643,1145.819391
28644,1145.8593939999998
28645,1145.899398
28646,1145.9394009999999
28647,1145.9794049999998
28648,1146.0194079999999
28649,1146.0594119999998
28650,1146.099415
28651,1146.1394189999999
28652,1146.179422
28653,1146.219425
28654,1146.2594279999998
28655,1146.2994319999998
28656,1146.339436
28657,1146.37944
28658,1146.419443
28659,1146.4594459999998
28660,1146.499449
28661,1146.5394529999999
28662,1146.579456
28663,1146.61946
28664,1146.6594639999998
28665,1146.699467
28666,1146.7394709999999
28667,1146.7794729999998
28668,1146.819478
28669,1146.859481
28670,1146.8994839999998
28671,1146.939488
28672,1146.979492
28673,1147.019494
28674,1147.059499
28675,1147.0995019999998
28676,1147.1395049999999
28677,1147.1795089999998
28678,1147.219513
28679,1147.259515
28680,1147.299519
28681,1147.3395229999999
28682,1147.379526
28683,1147.41953
28684,1147.459533
28685,1147.499537
28686,1147.53954
28687,1147.579544
28688,1147.619546
28689,1147.6595499999999
28690,1147.6995539999998
28691,1147.739558
28692,1147.77956
28693,1147.819564
28694,1147.8595679999999
28695,1147.899571
28696,1147.939574
28697,1147.979578
28698,1148.019581
28699,1148.059585
28700,1148.099589
28701,1148.139592
28702,1148.1795949999998
28703,1148.219599
28704,1148.259603
28705,1148.299605
28706,1148.3396089999999
28707,1148.3796129999998
28708,1148.419617
28709,1148.4596199999999
28710,1148.499623
28711,1148.539626
28712,1148.57963
28713,1148.619633
28714,1148.659637
28715,1148.699641
28716,1148.739644
28717,1148.779648
28718,1148.819651
28719,1148.859655
28720,1148.8996579999998
28721,1148.939662
28722,1148.9796649999998
28723,1149.019668
28724,1149.059671
28725,1149.0996759999998
28726,1149.139679
28727,1149.179682
28728,1149.2196849999998
28729,1149.259689
28730,1149.2996919999998
28731,1149.339696
28732,1149.3797
28733,1149.4197029999998
28734,1149.459707
28735,1149.4997099999998
28736,1149.539714
28737,1149.5797169999998
28738,1149.61972
28739,1149.659723
28740,1149.699727
28741,1149.739731
28742,1149.7797349999998
28743,1149.819738
28744,1149.859741
28745,1149.899745
28746,1149.939749
28747,1149.979752
28748,1150.0197549999998
28749,1150.0597579999999
28750,1150.0997619999998
28751,1150.139766
28752,1150.1797689999999
28753,1150.219772
28754,1150.2597759999999
28755,1150.2997799999998
28756,1150.339782
28757,1150.3797869999999
28758,1150.41979
28759,1150.459793
28760,1150.4997959999998
28761,1150.539801
28762,1150.5798029999999
28763,1150.6198069999998
28764,1150.659811
28765,1150.6998139999998
28766,1150.739818
28767,1150.7798209999999
28768,1150.8198249999998
28769,1150.8598279999999
28770,1150.8998319999998
28771,1150.939835
28772,1150.9798389999999
28773,1151.019842
28774,1151.059845
28775,1151.099849
28776,1151.139852
28777,1151.179856
28778,1151.2198589999998
28779,1151.259863
28780,1151.2998659999998
28781,1151.339869
28782,1151.3798729999999
28783,1151.4198769999998
28784,1151.4598799999999
28785,1151.4998839999998
28786,1151.539887
28787,1151.5798909999999
28788,1151.619894
28789,1151.659897
28790,1151.699901
28791,1151.739905
28792,1151.779908
28793,1151.8199109999998
28794,1151.859915
28795,1151.8999179999998
28796,1151.9399219999998
28797,1151.9799249999999
28798,1152.0199289999998
28799,1152.059932
28800,1152.099935
28801,1152.139939
28802,1152.1799429999999
28803,1152.2199449999998
28804,1152.25995
28805,1152.2999519999998
28806,1152.3399559999998
28807,1152.3799589999999
28808,1152.419964
28809,1152.459966
28810,1152.4999699999998
28811,1152.539973
28812,1152.5799769999999
28813,1152.6199809999998
28814,1152.659984
28815,1152.6999879999998
28816,1152.739991
28817,1152.7799949999999
28818,1152.819998
28819,1152.860001
28820,1152.900005
28821,1152.940009
28822,1152.980012
28823,1153.0200149999998
28824,1153.060019
28825,1153.1000219999999
28826,1153.1400259999998
28827,1153.1800289999999
28828,1153.2200329999998
28829,1153.260036
28830,1153.3000399999999
28831,1153.340043
28832,1153.380046
28833,1153.42005
28834,1153.460053
28835,1153.500057
28836,1153.540061
28837,1153.5800629999999
28838,1153.6200669999998
28839,1153.66007
28840,1153.700075
28841,1153.7400779999998
28842,1153.7800809999999
28843,1153.820084
28844,1153.860088
28845,1153.900091
28846,1153.940095
28847,1153.9800989999999
28848,1154.020102
28849,1154.060106
28850,1154.100109
28851,1154.1401119999998
28852,1154.180116
28853,1154.22012
28854,1154.260123
28855,1154.3001259999999
28856,1154.3401299999998
28857,1154.380134
28858,1154.4201369999998
28859,1154.460141
28860,1154.500143
28861,1154.540147
28862,1154.58015
28863,1154.620154
28864,1154.6601569999998
28865,1154.700161
28866,1154.740165
28867,1154.780168
28868,1154.820172
28869,1154.8601749999998
28870,1154.900179
28871,1154.9401819999998
28872,1154.980186
28873,1155.0201889999998
28874,1155.060192
28875,1155.1001959999999
28876,1155.140199
28877,1155.180203
28878,1155.220206
28879,1155.26021
28880,1155.300213
28881,1155.3402159999998
28882,1155.38022
28883,1155.420224
28884,1155.4602269999998
28885,1155.5002299999999
28886,1155.5402339999998
28887,1155.580238
28888,1155.6202409999999
28889,1155.6602449999998
28890,1155.7002479999999
28891,1155.740251
28892,1155.780255
28893,1155.8202589999999
28894,1155.8602609999998
28895,1155.900265
28896,1155.9402679999998
28897,1155.980272
28898,1156.0202749999999
28899,1156.0602789999998
28900,1156.100283
28901,1156.1402859999998
28902,1156.18029
28903,1156.2202929999999
28904,1156.260296
28905,1156.3002999999999
28906,1156.3403039999998
28907,1156.380306
28908,1156.42031
28909,1156.460314
28910,1156.500317
28911,1156.5403199999998
28912,1156.580324
28913,1156.620328
28914,1156.6603309999998
28915,1156.700335
28916,1156.7403379999998
28917,1156.780342
28918,1156.8203449999999
28919,1156.8603489999998
28920,1156.9003519999999
28921,1156.940355
28922,1156.980359
28923,1157.020362
28924,1157.060366
28925,1157.1003699999999
28926,1157.140373
28927,1157.1803759999998
28928,1157.22038
28929,1157.2603829999998
28930,1157.300387
28931,1157.340389
28932,1157.3803939999998
28933,1157.420396
28934,1157.4604009999998
28935,1157.500404
28936,1157.540407
28937,1157.580411
28938,1157.6204149999999
28939,1157.660418
28940,1157.700422
28941,1157.740425
28942,1157.7804279999998
28943,1157.820432
28944,1157.860436
28945,1157.900439
28946,1157.9404419999998
28947,1157.980445
28948,1158.0204489999999
28949,1158.0604529999998
28950,1158.100456
28951,1158.1404599999998
28952,1158.180463
28953,1158.220466
28954,1158.26047
28955,1158.300474
28956,1158.340477
28957,1158.380481
28958,1158.420484
28959,1158.460488
28960,1158.50049
28961,1158.5404939999999
28962,1158.580497
28963,1158.620502
28964,1158.6605049999998
28965,1158.700508
28966,1158.740511
28967,1158.7805139999998
28968,1158.8205189999999
28969,1158.8605209999998
28970,1158.900526
28971,1158.940529
28972,1158.980533
28973,1159.020536
28974,1159.0605389999998
28975,1159.100543
28976,1159.1405459999999
28977,1159.1805499999998
28978,1159.2205529999999
28979,1159.2605569999998
28980,1159.30056
28981,1159.3405639999999
28982,1159.380567
28983,1159.4205709999999
28984,1159.460574
28985,1159.500577
28986,1159.540581
28987,1159.580585
28988,1159.620588
28989,1159.660592
28990,1159.700595
28991,1159.740599
28992,1159.7806019999998
28993,1159.820605
28994,1159.8606089999998
28995,1159.900612
28996,1159.9406159999999
28997,1159.980619
28998,1160.020622
28999,1160.0606249999998
29000,1160.1006289999998
29001,1160.140633
29002,1160.180637
29003,1160.220639
29004,1160.260644
29005,1160.300646
29006,1160.3406499999999
29007,1160.3806539999998
29008,1160.420658
29009,1160.4606609999998
29010,1160.500664
29011,1160.5406679999999
29012,1160.580671
29013,1160.620675
29014,1160.660678
29015,1160.700682
29016,1160.740685
29017,1160.780689
29018,1160.820692
29019,1160.860696
29020,1160.900698
29021,1160.940703
