,time
42164,1686.706309
42165,1686.746312
42166,1686.7863149999998
42167,1686.826319
42168,1686.866323
42169,1686.906326
42170,1686.94633
42171,1686.9863329999998
42172,1687.026336
42173,1687.066339
42174,1687.106343
42175,1687.1463469999999
42176,1687.18635
42177,1687.226354
42178,1687.266357
42179,1687.30636
42180,1687.346364
42181,1687.3863669999998
42182,1687.426371
42183,1687.466375
42184,1687.506378
42185,1687.5463809999999
42186,1687.5863849999998
42187,1687.626389
42188,1687.6663919999999
42189,1687.706396
42190,1687.7463989999999
42191,1687.786402
42192,1687.826406
42193,1687.866409
42194,1687.906413
42195,1687.946416
42196,1687.9864189999998
42197,1688.026423
42198,1688.066427
42199,1688.10643
42200,1688.146434
42201,1688.1864369999998
42202,1688.226441
42203,1688.2664439999999
42204,1688.306447
42205,1688.346451
42206,1688.386454
42207,1688.426458
42208,1688.466461
42209,1688.506465
42210,1688.546469
42211,1688.5864709999998
42212,1688.626475
42213,1688.6664779999999
42214,1688.7064819999998
42215,1688.746485
42216,1688.7864889999998
42217,1688.826493
42218,1688.8664959999999
42219,1688.906499
42220,1688.946502
42221,1688.9865069999998
42222,1689.02651
42223,1689.0665139999999
42224,1689.106517
42225,1689.14652
42226,1689.1865229999999
42227,1689.226527
42228,1689.2665299999999
42229,1689.3065339999998
42230,1689.346538
42231,1689.3865409999999
42232,1689.426544
42233,1689.4665479999999
42234,1689.506551
42235,1689.546555
42236,1689.5865589999999
42237,1689.626562
42238,1689.666565
42239,1689.706569
42240,1689.746572
42241,1689.786576
42242,1689.826579
42243,1689.866583
42244,1689.9065859999998
42245,1689.94659
42246,1689.9865929999999
42247,1690.026596
42248,1690.0665999999999
42249,1690.1066039999998
42250,1690.146606
42251,1690.18661
42252,1690.226613
42253,1690.266617
42254,1690.306621
42255,1690.346625
42256,1690.386628
42257,1690.426632
42258,1690.4666339999999
42259,1690.5066379999998
42260,1690.546642
42261,1690.5866449999999
42262,1690.626649
42263,1690.6666519999999
42264,1690.706655
42265,1690.746659
42266,1690.7866629999999
42267,1690.826666
42268,1690.8666699999999
42269,1690.906673
42270,1690.946676
42271,1690.98668
42272,1691.026684
42273,1691.066686
42274,1691.1066899999998
42275,1691.146694
42276,1691.1866969999999
42277,1691.2267
42278,1691.266704
42279,1691.3067079999998
42280,1691.346711
42281,1691.386714
42282,1691.426718
42283,1691.466722
42284,1691.506725
42285,1691.546728
42286,1691.586732
42287,1691.6267349999998
42288,1691.666739
42289,1691.7067419999998
42290,1691.746746
42291,1691.7867489999999
42292,1691.8267529999998
42293,1691.866756
42294,1691.9067599999998
42295,1691.946763
42296,1691.986766
42297,1692.02677
42298,1692.066774
42299,1692.106777
42300,1692.146781
42301,1692.186784
42302,1692.2267869999998
42303,1692.266791
42304,1692.3067939999999
42305,1692.346797
42306,1692.3868009999999
42307,1692.4268049999998
42308,1692.466809
42309,1692.506811
42310,1692.546815
42311,1692.5868189999999
42312,1692.626822
42313,1692.666826
42314,1692.706829
42315,1692.746832
42316,1692.786836
42317,1692.8268389999998
42318,1692.866843
42319,1692.906847
42320,1692.94685
42321,1692.986854
42322,1693.0268569999998
42323,1693.06686
42324,1693.1068639999999
42325,1693.146867
42326,1693.18687
42327,1693.226874
42328,1693.266878
42329,1693.3068819999999
42330,1693.346885
42331,1693.386888
42332,1693.426892
42333,1693.466895
42334,1693.5068979999999
42335,1693.546901
42336,1693.586905
42337,1693.6269089999998
42338,1693.666913
42339,1693.7069159999999
42340,1693.746919
42341,1693.786923
42342,1693.826926
42343,1693.86693
42344,1693.9069339999999
42345,1693.9469359999998
42346,1693.98694
42347,1694.0269429999998
42348,1694.066947
42349,1694.106951
42350,1694.1469539999998
42351,1694.186958
42352,1694.22696
42353,1694.266965
42354,1694.3069679999999
42355,1694.3469719999998
42356,1694.386974
42357,1694.426978
42358,1694.466982
42359,1694.506985
42360,1694.5469879999998
42361,1694.586992
42362,1694.626996
42363,1694.666999
42364,1694.707003
42365,1694.7470059999998
42366,1694.78701
42367,1694.8270129999999
42368,1694.867016
42369,1694.9070199999999
42370,1694.9470239999998
42371,1694.987027
42372,1695.0270309999999
42373,1695.067034
42374,1695.107037
42375,1695.1470399999998
42376,1695.187044
42377,1695.227048
42378,1695.267052
42379,1695.3070539999999
42380,1695.3470579999998
42381,1695.387062
42382,1695.4270649999999
42383,1695.467069
42384,1695.507071
42385,1695.5470759999998
42386,1695.587079
42387,1695.6270829999999
42388,1695.667086
42389,1695.707089
42390,1695.747093
42391,1695.787097
42392,1695.8271
42393,1695.867103
42394,1695.907107
42395,1695.9471099999998
42396,1695.987114
42397,1696.0271169999999
42398,1696.067121
42399,1696.1071239999999
42400,1696.1471279999998
42401,1696.187131
42402,1696.2271349999999
42403,1696.267138
42404,1696.307141
42405,1696.3471439999998
42406,1696.387148
42407,1696.4271509999999
42408,1696.4671549999998
42409,1696.507159
42410,1696.5471619999998
42411,1696.587165
42412,1696.6271689999999
42413,1696.667172
42414,1696.707176
42415,1696.747179
42416,1696.787182
42417,1696.827186
42418,1696.86719
42419,1696.907193
42420,1696.947197
42421,1696.987201
42422,1697.027204
42423,1697.067208
42424,1697.107211
42425,1697.1472139999998
42426,1697.187217
42427,1697.2272209999999
42428,1697.267224
42429,1697.307228
42430,1697.3472319999998
42431,1697.387235
42432,1697.4272389999999
42433,1697.467242
42434,1697.507246
42435,1697.5472479999999
42436,1697.587253
42437,1697.627256
42438,1697.66726
42439,1697.707263
42440,1697.747267
42441,1697.787269
42442,1697.8272729999999
42443,1697.8672769999998
42444,1697.90728
42445,1697.9472839999999
42446,1697.987287
42447,1698.0272909999999
42448,1698.067294
42449,1698.107297
42450,1698.147301
42451,1698.187305
42452,1698.227308
42453,1698.267312
42454,1698.307315
42455,1698.347319
42456,1698.387322
42457,1698.427326
42458,1698.4673289999998
42459,1698.507333
42460,1698.547335
42461,1698.587339
42462,1698.627342
42463,1698.667346
42464,1698.70735
42465,1698.747353
42466,1698.787356
42467,1698.82736
42468,1698.867364
42469,1698.907367
42470,1698.9473699999999
42471,1698.987373
42472,1699.027378
42473,1699.0673809999998
42474,1699.107384
42475,1699.147387
42476,1699.187391
42477,1699.227394
42478,1699.267398
42479,1699.307401
42480,1699.347405
42481,1699.3874079999998
42482,1699.427412
42483,1699.4674149999998
42484,1699.507418
42485,1699.5474219999999
42486,1699.587425
42487,1699.62743
42488,1699.6674329999998
42489,1699.707437
42490,1699.7474399999999
42491,1699.787443
42492,1699.827446
42493,1699.86745
42494,1699.907454
42495,1699.947457
42496,1699.9874599999998
42497,1700.027464
42498,1700.067468
42499,1700.107471
42500,1700.147475
42501,1700.1874779999998
42502,1700.227482
42503,1700.2674849999999
42504,1700.307489
42505,1700.3474919999999
42506,1700.387495
42507,1700.427499
42508,1700.467502
42509,1700.507506
42510,1700.5475099999999
42511,1700.5875119999998
42512,1700.627516
42513,1700.6675189999999
42514,1700.707523
42515,1700.7475259999999
42516,1700.7875299999998
42517,1700.827534
42518,1700.8675369999999
42519,1700.90754
42520,1700.9475439999999
42521,1700.9875479999998
42522,1701.027551
42523,1701.067554
42524,1701.107557
42525,1701.1475619999999
42526,1701.187565
42527,1701.227569
42528,1701.2675709999999
42529,1701.307575
42530,1701.347579
42531,1701.3875819999998
42532,1701.427586
42533,1701.4675889999999
42534,1701.507593
42535,1701.5475959999999
42536,1701.587599
42537,1701.627603
42538,1701.667606
42539,1701.70761
42540,1701.747613
42541,1701.787617
42542,1701.82762
42543,1701.867624
42544,1701.9076269999998
42545,1701.94763
42546,1701.9876339999998
42547,1702.027637
42548,1702.0676409999999
42549,1702.107644
42550,1702.147648
42551,1702.1876519999998
42552,1702.227655
42553,1702.267658
42554,1702.307662
42555,1702.347665
42556,1702.3876679999998
42557,1702.427673
42558,1702.467676
42559,1702.50768
42560,1702.547682
42561,1702.5876859999998
42562,1702.62769
42563,1702.6676929999999
42564,1702.7076969999998
42565,1702.7477
42566,1702.7877039999998
42567,1702.827706
42568,1702.8677109999999
42569,1702.907714
42570,1702.947717
42571,1702.987721
42572,1703.027725
42573,1703.067728
42574,1703.1077309999998
42575,1703.147735
42576,1703.1877379999999
42577,1703.227742
42578,1703.2677449999999
42579,1703.307748
42580,1703.347752
42581,1703.387755
42582,1703.427759
42583,1703.4677629999999
42584,1703.507766
42585,1703.547769
42586,1703.587773
42587,1703.627777
42588,1703.66778
42589,1703.7077829999998
42590,1703.747786
42591,1703.7877899999999
42592,1703.827794
42593,1703.867798
42594,1703.9078009999998
42595,1703.947804
42596,1703.987807
42597,1704.027811
42598,1704.067814
42599,1704.107818
42600,1704.147822
42601,1704.187825
42602,1704.227829
42603,1704.267832
42604,1704.3078349999998
42605,1704.347839
42606,1704.3878419999999
42607,1704.427845
42608,1704.467849
42609,1704.507852
42610,1704.547856
42611,1704.5878599999999
42612,1704.627863
42613,1704.667867
42614,1704.70787
42615,1704.747874
42616,1704.787877
42617,1704.827881
42618,1704.867884
42619,1704.9078869999998
42620,1704.94789
42621,1704.987895
42622,1705.0278979999998
42623,1705.067901
42624,1705.1079049999998
42625,1705.147908
42626,1705.1879119999999
42627,1705.227915
42628,1705.267918
42629,1705.307922
42630,1705.347926
42631,1705.387929
42632,1705.4279319999998
42633,1705.467935
42634,1705.50794
42635,1705.547943
42636,1705.5879459999999
42637,1705.6279499999998
42638,1705.667953
42639,1705.707956
42640,1705.74796
42641,1705.787963
42642,1705.827967
42643,1705.867971
42644,1705.9079749999999
42645,1705.947978
42646,1705.987981
42647,1706.027985
42648,1706.067988
42649,1706.1079909999999
42650,1706.147995
42651,1706.1879979999999
42652,1706.2280019999998
42653,1706.268006
42654,1706.3080089999999
42655,1706.348012
42656,1706.3880159999999
42657,1706.4280199999998
42658,1706.468023
42659,1706.508026
42660,1706.54803
42661,1706.588033
42662,1706.628037
42663,1706.66804
42664,1706.708044
42665,1706.748047
42666,1706.788051
42667,1706.828053
42668,1706.868057
42669,1706.9080609999999
42670,1706.948064
42671,1706.9880679999999
42672,1707.0280719999998
42673,1707.068074
42674,1707.1080789999999
42675,1707.148082
42676,1707.188085
42677,1707.228089
42678,1707.268092
42679,1707.308096
42680,1707.3480989999998
42681,1707.388102
42682,1707.4281059999998
42683,1707.46811
42684,1707.5081129999999
42685,1707.548116
42686,1707.58812
42687,1707.6281239999998
42688,1707.668127
42689,1707.7081309999999
42690,1707.7481329999998
42691,1707.788138
42692,1707.828141
42693,1707.868145
42694,1707.9081469999999
42695,1707.9481509999998
42696,1707.988155
42697,1708.0281579999998
42698,1708.068161
42699,1708.1081649999999
42700,1708.1481689999998
42701,1708.188172
42702,1708.2281759999998
42703,1708.268179
42704,1708.3081829999999
42705,1708.348186
42706,1708.38819
42707,1708.428193
42708,1708.468197
42709,1708.5082
42710,1708.5482029999998
42711,1708.588206
42712,1708.6282099999999
42713,1708.668214
42714,1708.7082169999999
42715,1708.74822
42716,1708.788224
42717,1708.8282279999999
42718,1708.868231
42719,1708.908234
42720,1708.948238
42721,1708.988242
42722,1709.028245
42723,1709.068249
42724,1709.108252
42725,1709.148256
42726,1709.188258
42727,1709.2282619999999
42728,1709.268265
42729,1709.3082689999999
42730,1709.348272
42731,1709.388276
42732,1709.4282799999999
42733,1709.468282
42734,1709.5082869999999
42735,1709.54829
42736,1709.588293
42737,1709.628297
42738,1709.668301
42739,1709.708304
42740,1709.7483069999998
42741,1709.788311
42742,1709.8283139999999
42743,1709.868318
42744,1709.908321
42745,1709.9483249999998
42746,1709.988328
42747,1710.0283319999999
42748,1710.068335
42749,1710.108339
42750,1710.148342
42751,1710.188346
42752,1710.228349
42753,1710.2683519999998
42754,1710.308356
42755,1710.3483589999998
42756,1710.388363
42757,1710.428367
42758,1710.4683699999998
42759,1710.508374
42760,1710.5483769999998
42761,1710.58838
42762,1710.6283839999999
42763,1710.668387
42764,1710.708391
42765,1710.748394
42766,1710.788398
42767,1710.8283999999999
42768,1710.868405
42769,1710.908408
42770,1710.948412
42771,1710.988415
42772,1711.028419
42773,1711.0684219999998
42774,1711.108425
42775,1711.1484289999999
42776,1711.188432
42777,1711.2284359999999
42778,1711.2684399999998
42779,1711.308442
42780,1711.348446
42781,1711.38845
42782,1711.428453
42783,1711.468457
42784,1711.508459
42785,1711.548464
42786,1711.588467
42787,1711.6284699999999
42788,1711.6684739999998
42789,1711.708477
42790,1711.7484809999999
42791,1711.788485
42792,1711.8284879999999
42793,1711.868491
42794,1711.908494
42795,1711.948498
42796,1711.988502
42797,1712.028505
42798,1712.068509
42799,1712.108512
42800,1712.148516
42801,1712.188519
42802,1712.2285219999999
42803,1712.2685259999998
42804,1712.30853
42805,1712.3485329999999
42806,1712.388536
42807,1712.4285399999999
42808,1712.468543
42809,1712.508547
42810,1712.54855
42811,1712.5885529999998
42812,1712.628557
42813,1712.6685599999998
42814,1712.708564
42815,1712.7485669999999
42816,1712.7885709999998
42817,1712.828575
42818,1712.8685779999998
42819,1712.908581
42820,1712.9485849999999
42821,1712.9885889999998
42822,1713.028592
42823,1713.0685959999998
42824,1713.108599
42825,1713.148602
42826,1713.188606
42827,1713.228609
42828,1713.268613
42829,1713.308616
42830,1713.34862
42831,1713.3886229999998
42832,1713.428626
42833,1713.4686299999998
42834,1713.508634
42835,1713.548636
42836,1713.5886409999998
42837,1713.628644
42838,1713.6686479999998
42839,1713.70865
42840,1713.7486549999999
42841,1713.788658
42842,1713.828661
42843,1713.868665
42844,1713.908668
42845,1713.948672
42846,1713.9886749999998
42847,1714.028678
42848,1714.0686819999999
42849,1714.108685
42850,1714.1486889999999
42851,1714.1886929999998
42852,1714.228696
42853,1714.2686999999999
42854,1714.308703
42855,1714.348706
42856,1714.38871
42857,1714.428714
42858,1714.468717
42859,1714.50872
42860,1714.5487229999999
42861,1714.588728
42862,1714.62873
42863,1714.6687339999999
42864,1714.708738
42865,1714.7487409999999
42866,1714.788744
42867,1714.828748
42868,1714.8687519999999
42869,1714.908754
42870,1714.948758
42871,1714.988762
42872,1715.028765
42873,1715.068769
42874,1715.108773
42875,1715.148775
42876,1715.18878
42877,1715.228783
42878,1715.2687859999999
42879,1715.30879
42880,1715.348793
42881,1715.388796
42882,1715.4288
42883,1715.468803
42884,1715.508807
42885,1715.548811
42886,1715.588814
42887,1715.628817
42888,1715.668821
42889,1715.708825
42890,1715.748828
42891,1715.788832
42892,1715.828835
42893,1715.868839
42894,1715.9088419999998
42895,1715.948845
42896,1715.9888489999998
42897,1716.028852
42898,1716.0688559999999
42899,1716.108859
42900,1716.148862
42901,1716.188866
42902,1716.228869
42903,1716.2688719999999
42904,1716.308877
42905,1716.34888
42906,1716.3888829999999
42907,1716.428887
42908,1716.468891
42909,1716.5088939999998
42910,1716.548897
42911,1716.5889009999999
42912,1716.628904
42913,1716.668907
42914,1716.708911
42915,1716.748914
42916,1716.788918
42917,1716.828922
42918,1716.868925
42919,1716.908929
42920,1716.948932
42921,1716.988936
42922,1717.028939
42923,1717.0689419999999
42924,1717.1089459999998
42925,1717.14895
42926,1717.1889529999999
42927,1717.228956
42928,1717.268959
42929,1717.308963
42930,1717.348967
42931,1717.38897
42932,1717.428973
42933,1717.468977
42934,1717.508981
42935,1717.548984
42936,1717.5889869999999
42937,1717.628991
42938,1717.6689939999999
42939,1717.7089979999998
42940,1717.749001
42941,1717.7890049999999
42942,1717.829008
42943,1717.8690119999999
42944,1717.909015
42945,1717.949018
42946,1717.989022
42947,1718.029026
42948,1718.069029
42949,1718.1090319999998
42950,1718.149035
42951,1718.1890389999999
42952,1718.2290429999998
42953,1718.269047
42954,1718.309049
42955,1718.349053
42956,1718.389056
42957,1718.4290609999998
42958,1718.469064
42959,1718.5090679999998
42960,1718.549071
42961,1718.589074
42962,1718.629078
42963,1718.669081
42964,1718.7090839999998
42965,1718.749087
42966,1718.7890909999999
42967,1718.829094
42968,1718.869099
42969,1718.9091019999998
42970,1718.949105
42971,1718.9891089999999
42972,1719.0291129999998
42973,1719.069116
42974,1719.1091199999998
42975,1719.149122
42976,1719.189126
42977,1719.22913
42978,1719.269134
42979,1719.309137
42980,1719.34914
42981,1719.3891429999999
42982,1719.4291469999998
42983,1719.469151
42984,1719.5091539999999
42985,1719.549158
42986,1719.5891609999999
42987,1719.6291649999998
42988,1719.669168
42989,1719.709171
42990,1719.749174
42991,1719.7891789999999
42992,1719.829182
42993,1719.869186
42994,1719.909189
42995,1719.949192
42996,1719.9891949999999
42997,1720.0291989999998
42998,1720.069203
42999,1720.1092059999999
43000,1720.149209
43001,1720.1892129999999
43002,1720.229216
43003,1720.269219
43004,1720.309223
43005,1720.349227
43006,1720.38923
43007,1720.4292329999998
43008,1720.469238
43009,1720.5092399999999
43010,1720.549244
43011,1720.589248
43012,1720.6292509999998
43013,1720.669254
43014,1720.7092579999999
43015,1720.749261
43016,1720.789265
43017,1720.8292689999998
43018,1720.869272
43019,1720.9092759999999
43020,1720.949279
43021,1720.989282
43022,1721.0292849999998
43023,1721.06929
43024,1721.109293
43025,1721.1492959999998
43026,1721.189299
43027,1721.2293029999998
43028,1721.269307
43029,1721.3093099999999
43030,1721.3493139999998
43031,1721.389317
43032,1721.4293209999998
43033,1721.469324
43034,1721.509327
43035,1721.549331
43036,1721.589334
43037,1721.629338
43038,1721.669341
43039,1721.7093439999999
43040,1721.749349
43041,1721.789352
43042,1721.8293549999999
43043,1721.869359
43044,1721.9093619999999
43045,1721.949365
43046,1721.989369
43047,1722.0293729999999
43048,1722.069376
43049,1722.109379
43050,1722.1493819999998
43051,1722.189387
43052,1722.2293889999999
43053,1722.269394
43054,1722.309397
43055,1722.3493999999998
43056,1722.389404
43057,1722.4294069999999
43058,1722.46941
43059,1722.509415
43060,1722.5494179999998
43061,1722.589421
43062,1722.6294249999999
43063,1722.669428
43064,1722.7094319999999
43065,1722.749435
43066,1722.789439
43067,1722.8294409999999
43068,1722.869445
43069,1722.909449
43070,1722.949453
43071,1722.989456
43072,1723.0294589999999
43073,1723.069463
43074,1723.1094659999999
43075,1723.149469
43076,1723.189473
43077,1723.2294769999999
43078,1723.26948
43079,1723.309483
43080,1723.349487
43081,1723.38949
43082,1723.429494
43083,1723.469498
43084,1723.509501
43085,1723.5495039999998
43086,1723.589508
43087,1723.6295109999999
43088,1723.669514
43089,1723.709518
43090,1723.7495219999998
43091,1723.789525
43092,1723.829528
43093,1723.869532
43094,1723.909536
43095,1723.949539
43096,1723.989543
43097,1724.029546
43098,1724.0695489999998
43099,1724.109553
43100,1724.149557
43101,1724.18956
43102,1724.229564
43103,1724.2695669999998
43104,1724.309571
43105,1724.3495739999998
43106,1724.389577
43107,1724.42958
43108,1724.4695849999998
43109,1724.509588
43110,1724.549591
43111,1724.589594
43112,1724.629598
43113,1724.6696009999998
43114,1724.709605
43115,1724.749609
43116,1724.789612
43117,1724.829616
43118,1724.8696189999998
43119,1724.909623
43120,1724.949625
43121,1724.989629
43122,1725.0296329999999
43123,1725.0696369999998
43124,1725.109639
43125,1725.1496439999999
43126,1725.189647
43127,1725.22965
43128,1725.2696529999998
43129,1725.309657
43130,1725.349661
43131,1725.389664
43132,1725.429668
43133,1725.4696709999998
43134,1725.509675
43135,1725.5496779999999
43136,1725.589682
43137,1725.629684
43138,1725.6696889999998
43139,1725.709691
43140,1725.749695
43141,1725.789698
43142,1725.829702
43143,1725.8697049999998
43144,1725.909709
43145,1725.949713
43146,1725.989716
43147,1726.02972
43148,1726.0697229999998
43149,1726.109727
43150,1726.1497299999999
43151,1726.189734
43152,1726.229737
43153,1726.26974
43154,1726.309744
43155,1726.349747
43156,1726.389751
43157,1726.429754
43158,1726.469758
43159,1726.509761
43160,1726.549765
43161,1726.5897679999998
43162,1726.629771
43163,1726.6697749999998
43164,1726.709779
43165,1726.749781
43166,1726.7897859999998
43167,1726.829789
43168,1726.8697929999998
43169,1726.909796
43170,1726.949799
43171,1726.989803
43172,1727.029807
43173,1727.06981
43174,1727.109813
43175,1727.149817
43176,1727.1898199999998
43177,1727.229823
43178,1727.269828
43179,1727.30983
43180,1727.3498339999999
43181,1727.389837
43182,1727.429841
43183,1727.469844
43184,1727.509848
43185,1727.549851
43186,1727.589855
43187,1727.629859
43188,1727.669862
43189,1727.709865
43190,1727.7498679999999
43191,1727.789873
43192,1727.829875
43193,1727.8698789999999
43194,1727.909883
43195,1727.9498859999999
43196,1727.9898899999998
43197,1728.029893
43198,1728.0698969999999
43199,1728.1099
43200,1728.1499039999999
43201,1728.1899059999998
43202,1728.229911
43203,1728.269914
43204,1728.309918
43205,1728.349921
43206,1728.3899239999998
43207,1728.429927
43208,1728.4699309999999
43209,1728.509935
43210,1728.5499379999999
43211,1728.5899419999998
43212,1728.629945
43213,1728.6699489999999
43214,1728.709952
43215,1728.749955
43216,1728.789959
43217,1728.829963
43218,1728.8699649999999
43219,1728.90997
43220,1728.949973
43221,1728.989977
43222,1729.02998
43223,1729.069984
43224,1729.109987
43225,1729.149991
43226,1729.1899939999998
43227,1729.229998
43228,1729.2700009999999
43229,1729.310004
43230,1729.350007
43231,1729.390011
43232,1729.430014
43233,1729.470018
43234,1729.510022
43235,1729.550025
43236,1729.590029
43237,1729.630031
43238,1729.670036
43239,1729.7100389999998
43240,1729.750043
43241,1729.7900459999998
43242,1729.830049
43243,1729.870052
43244,1729.910056
43245,1729.950059
43246,1729.990063
43247,1730.030067
43248,1730.07007
43249,1730.110074
43250,1730.150077
43251,1730.190081
43252,1730.230084
43253,1730.270088
43254,1730.3100909999998
43255,1730.350094
43256,1730.3900979999999
43257,1730.430101
43258,1730.470104
43259,1730.510108
43260,1730.550112
43261,1730.590115
43262,1730.630119
43263,1730.670122
43264,1730.7101249999998
43265,1730.750129
43266,1730.790133
43267,1730.830136
43268,1730.87014
43269,1730.910142
43270,1730.950146
43271,1730.9901499999999
43272,1731.030154
43273,1731.0701569999999
43274,1731.11016
43275,1731.150164
43276,1731.1901679999999
43277,1731.23017
43278,1731.2701749999999
43279,1731.3101769999998
43280,1731.350181
43281,1731.3901839999999
43282,1731.430188
43283,1731.4701909999999
43284,1731.5101949999998
43285,1731.550198
43286,1731.5902019999999
43287,1731.630206
43288,1731.670208
43289,1731.710212
43290,1731.750216
43291,1731.7902199999999
43292,1731.8302219999998
43293,1731.870226
43294,1731.91023
43295,1731.950233
43296,1731.990237
43297,1732.0302399999998
43298,1732.070244
43299,1732.1102469999998
43300,1732.15025
43301,1732.1902539999999
43302,1732.2302579999998
43303,1732.270261
43304,1732.310264
43305,1732.350268
43306,1732.390271
43307,1732.430275
43308,1732.470278
43309,1732.510282
43310,1732.550285
43311,1732.590289
43312,1732.6302919999998
43313,1732.670296
43314,1732.7102989999998
43315,1732.750303
43316,1732.7903059999999
43317,1732.830309
43318,1732.870313
43319,1732.9103169999998
43320,1732.95032
43321,1732.990323
43322,1733.030327
43323,1733.07033
43324,1733.1103329999999
43325,1733.150338
43326,1733.190341
43327,1733.2303439999998
43328,1733.270348
43329,1733.3103509999999
43330,1733.350355
43331,1733.3903579999999
43332,1733.4303619999998
43333,1733.470365
43334,1733.510368
43335,1733.550372
43336,1733.590375
43337,1733.630379
43338,1733.670383
43339,1733.710386
43340,1733.75039
43341,1733.790393
43342,1733.8303959999998
43343,1733.870399
43344,1733.9104029999999
43345,1733.950406
43346,1733.9904099999999
43347,1734.0304139999998
43348,1734.070417
43349,1734.1104209999999
43350,1734.150424
43351,1734.1904279999999
43352,1734.230431
43353,1734.270435
43354,1734.3104369999999
43355,1734.350442
43356,1734.390445
43357,1734.430449
43358,1734.470452
43359,1734.5104549999999
43360,1734.550458
43361,1734.590462
43362,1734.630465
43363,1734.670469
43364,1734.7104729999999
43365,1734.750476
43366,1734.79048
43367,1734.830483
43368,1734.870487
43369,1734.91049
43370,1734.9504929999998
43371,1734.990497
43372,1735.030501
43373,1735.070504
43374,1735.1105069999999
43375,1735.1505109999998
43376,1735.190514
43377,1735.2305179999998
43378,1735.270521
43379,1735.310524
43380,1735.3505289999998
43381,1735.390532
43382,1735.430535
43383,1735.470539
43384,1735.510542
43385,1735.550546
43386,1735.590549
43387,1735.630553
43388,1735.670555
43389,1735.7105589999999
43390,1735.7505629999998
43391,1735.790566
43392,1735.8305699999999
43393,1735.870573
43394,1735.9105769999999
43395,1735.95058
43396,1735.990584
43397,1736.030587
43398,1736.070591
43399,1736.110594
43400,1736.1505969999998
43401,1736.190601
43402,1736.230605
43403,1736.270608
43404,1736.310612
43405,1736.3506149999998
43406,1736.390618
43407,1736.4306219999999
43408,1736.470626
43409,1736.5106289999999
43410,1736.550632
43411,1736.590635
43412,1736.630639
43413,1736.670643
43414,1736.710646
43415,1736.7506489999998
43416,1736.790652
43417,1736.830657
43418,1736.87066
43419,1736.910664
43420,1736.9506669999998
43421,1736.990671
43422,1737.030673
43423,1737.070677
43424,1737.1106809999999
43425,1737.1506849999998
43426,1737.190688
43427,1737.2306919999999
43428,1737.270695
43429,1737.310698
43430,1737.3507009999998
43431,1737.390705
43432,1737.430709
43433,1737.4707119999998
43434,1737.510716
43435,1737.5507189999998
43436,1737.590723
43437,1737.6307259999999
43438,1737.6707299999998
43439,1737.710733
43440,1737.750736
43441,1737.79074
43442,1737.830743
43443,1737.8707459999998
43444,1737.91075
43445,1737.950754
43446,1737.990757
43447,1738.0307599999999
43448,1738.070763
43449,1738.110768
43450,1738.1507709999998
43451,1738.190774
43452,1738.2307779999999
43453,1738.270781
43454,1738.310785
43455,1738.350788
43456,1738.390792
43457,1738.4307959999999
43458,1738.470799
43459,1738.510803
43460,1738.550806
43461,1738.590809
43462,1738.630813
43463,1738.6708159999998
43464,1738.71082
43465,1738.7508229999999
43466,1738.790826
43467,1738.8308299999999
43468,1738.870833
43469,1738.910836
43470,1738.9508409999999
43471,1738.990844
43472,1739.0308479999999
43473,1739.0708499999998
43474,1739.110855
43475,1739.1508569999999
43476,1739.190861
43477,1739.230865
43478,1739.2708679999998
43479,1739.310872
43480,1739.3508749999999
43481,1739.390878
43482,1739.4308819999999
43483,1739.4708859999998
43484,1739.510889
43485,1739.550892
43486,1739.590896
43487,1739.6308999999999
43488,1739.670903
43489,1739.710907
43490,1739.75091
43491,1739.790913
43492,1739.830917
43493,1739.870921
43494,1739.910924
43495,1739.9509269999999
43496,1739.990931
43497,1740.030934
43498,1740.0709379999998
43499,1740.110941
43500,1740.150944
43501,1740.1909469999998
43502,1740.230952
43503,1740.270955
43504,1740.310958
43505,1740.350962
43506,1740.390966
43507,1740.430969
43508,1740.470973
43509,1740.510976
43510,1740.55098
43511,1740.5909829999998
43512,1740.630986
43513,1740.670989
43514,1740.710993
43515,1740.7509969999999
43516,1740.791
43517,1740.831003
43518,1740.8710059999999
43519,1740.911011
43520,1740.951014
43521,1740.9910169999998
43522,1741.031021
43523,1741.0710239999999
43524,1741.111028
43525,1741.1510309999999
43526,1741.1910349999998
43527,1741.231038
43528,1741.2710419999999
43529,1741.311045
43530,1741.3510489999999
43531,1741.391052
43532,1741.431055
43533,1741.471059
43534,1741.511062
43535,1741.551066
43536,1741.59107
43537,1741.631072
43538,1741.671077
43539,1741.71108
43540,1741.751084
43541,1741.7910869999998
43542,1741.83109
43543,1741.8710939999999
43544,1741.911097
43545,1741.9511009999999
43546,1741.991104
43547,1742.031108
43548,1742.071111
43549,1742.111115
43550,1742.151118
43551,1742.191122
43552,1742.231125
43553,1742.271129
43554,1742.311132
43555,1742.3511349999999
43556,1742.3911389999998
43557,1742.431143
43558,1742.4711459999999
43559,1742.51115
43560,1742.5511529999999
43561,1742.591156
43562,1742.631159
43563,1742.671163
43564,1742.711167
43565,1742.75117
43566,1742.7911729999998
43567,1742.831177
43568,1742.8711799999999
43569,1742.9111839999998
43570,1742.951188
43571,1742.9911909999998
43572,1743.031195
43573,1743.071197
43574,1743.111201
43575,1743.151204
43576,1743.191208
43577,1743.231211
