,time
47873,1915.08612
47874,1915.126123
47875,1915.166127
47876,1915.2061299999998
47877,1915.2461329999999
47878,1915.2861369999998
47879,1915.326141
47880,1915.3661439999998
47881,1915.4061479999998
47882,1915.4461509999999
47883,1915.4861549999998
47884,1915.526158
47885,1915.5661619999998
47886,1915.606165
47887,1915.6461689999999
47888,1915.686172
47889,1915.726175
47890,1915.766179
47891,1915.8061819999998
47892,1915.8461849999999
47893,1915.8861889999998
47894,1915.926192
47895,1915.9661959999999
47896,1916.0061999999998
47897,1916.0462029999999
47898,1916.086206
47899,1916.12621
47900,1916.166213
47901,1916.206217
47902,1916.2462209999999
47903,1916.286224
47904,1916.3262269999998
47905,1916.366231
47906,1916.406235
47907,1916.446238
47908,1916.4862409999998
47909,1916.526244
47910,1916.5662479999999
47911,1916.6062519999998
47912,1916.6462549999999
47913,1916.686258
47914,1916.7262609999998
47915,1916.7662659999999
47916,1916.806269
47917,1916.8462729999999
47918,1916.886276
47919,1916.92628
47920,1916.966283
47921,1917.0062859999998
47922,1917.04629
47923,1917.0862929999998
47924,1917.126296
47925,1917.1662999999999
47926,1917.206303
47927,1917.246307
47928,1917.28631
47929,1917.326314
47930,1917.3663179999999
47931,1917.406321
47932,1917.446325
47933,1917.486328
47934,1917.526332
47935,1917.566335
47936,1917.606339
47937,1917.646341
47938,1917.686346
47939,1917.7263489999998
47940,1917.7663519999999
47941,1917.8063559999998
47942,1917.846359
47943,1917.8863629999998
47944,1917.926366
47945,1917.9663699999999
47946,1918.006373
47947,1918.046376
47948,1918.08638
47949,1918.126384
47950,1918.1663859999999
47951,1918.206391
47952,1918.246394
47953,1918.286398
47954,1918.3264009999998
47955,1918.3664039999999
47956,1918.4064079999998
47957,1918.446411
47958,1918.486414
47959,1918.526418
47960,1918.5664219999999
47961,1918.606425
47962,1918.6464279999998
47963,1918.686432
47964,1918.7264349999998
47965,1918.766439
47966,1918.806443
47967,1918.8464459999998
47968,1918.8864489999999
47969,1918.9264529999998
47970,1918.966457
47971,1919.006459
47972,1919.0464639999998
47973,1919.086466
47974,1919.12647
47975,1919.1664739999999
47976,1919.206477
47977,1919.246481
47978,1919.286484
47979,1919.326488
47980,1919.366491
47981,1919.406495
47982,1919.4464979999998
47983,1919.486502
47984,1919.5265049999998
47985,1919.5665079999999
47986,1919.6065119999998
47987,1919.646515
47988,1919.6865189999999
47989,1919.726522
47990,1919.7665259999999
47991,1919.806529
47992,1919.8465319999998
47993,1919.886536
47994,1919.92654
47995,1919.966543
47996,1920.006547
47997,1920.0465499999998
47998,1920.0865529999999
47999,1920.126556
48000,1920.16656
48001,1920.2065639999998
48002,1920.246567
48003,1920.28657
48004,1920.3265749999998
48005,1920.366578
48006,1920.406581
48007,1920.446585
48008,1920.486588
48009,1920.526592
48010,1920.566595
48011,1920.6065979999998
48012,1920.6466019999998
48013,1920.686606
48014,1920.7266089999998
48015,1920.766612
48016,1920.806615
48017,1920.8466199999998
48018,1920.8866229999999
48019,1920.926626
48020,1920.96663
48021,1921.006633
48022,1921.046637
48023,1921.0866409999999
48024,1921.1266429999998
48025,1921.166647
48026,1921.2066499999999
48027,1921.2466539999998
48028,1921.286658
48029,1921.3266609999998
48030,1921.366665
48031,1921.4066679999999
48032,1921.4466719999998
48033,1921.486674
48034,1921.5266789999998
48035,1921.566682
48036,1921.606685
48037,1921.646689
48038,1921.686692
48039,1921.726696
48040,1921.7666989999998
48041,1921.806703
48042,1921.8467059999998
48043,1921.8867089999999
48044,1921.9267129999998
48045,1921.9667169999998
48046,1922.0067199999999
48047,1922.046723
48048,1922.0867269999999
48049,1922.1267309999998
48050,1922.166734
48051,1922.206737
48052,1922.246741
48053,1922.286744
48054,1922.326748
48055,1922.3667509999998
48056,1922.406755
48057,1922.4467579999998
48058,1922.486761
48059,1922.5267649999998
48060,1922.566768
48061,1922.6067719999999
48062,1922.646775
48063,1922.686779
48064,1922.726782
48065,1922.766786
48066,1922.8067899999999
48067,1922.846793
48068,1922.886797
48069,1922.9267989999998
48070,1922.966804
48071,1923.006807
48072,1923.046811
48073,1923.086814
48074,1923.126818
48075,1923.1668209999998
48076,1923.2068239999999
48077,1923.246827
48078,1923.286831
48079,1923.326834
48080,1923.366838
48081,1923.4068419999999
48082,1923.4468439999998
48083,1923.486848
48084,1923.526852
48085,1923.566856
48086,1923.606859
48087,1923.6468619999998
48088,1923.686866
48089,1923.7268689999999
48090,1923.766872
48091,1923.8068759999999
48092,1923.846879
48093,1923.886883
48094,1923.926886
48095,1923.96689
48096,1924.006893
48097,1924.046897
48098,1924.0868999999998
48099,1924.126904
48100,1924.166908
48101,1924.206911
48102,1924.2469139999998
48103,1924.2869179999998
48104,1924.326922
48105,1924.3669249999998
48106,1924.4069279999999
48107,1924.446931
48108,1924.486935
48109,1924.5269389999999
48110,1924.566942
48111,1924.6069459999999
48112,1924.646949
48113,1924.686953
48114,1924.7269549999999
48115,1924.7669589999998
48116,1924.806963
48117,1924.8469659999998
48118,1924.8869699999998
48119,1924.9269729999999
48120,1924.9669769999998
48121,1925.006981
48122,1925.0469839999998
48123,1925.086987
48124,1925.1269909999999
48125,1925.1669949999998
48126,1925.2069979999999
48127,1925.247001
48128,1925.2870039999998
48129,1925.327008
48130,1925.3670109999998
48131,1925.407015
48132,1925.4470179999998
48133,1925.4870219999998
48134,1925.5270249999999
48135,1925.5670289999998
48136,1925.607032
48137,1925.6470359999998
48138,1925.687039
48139,1925.7270429999999
48140,1925.7670469999998
48141,1925.807049
48142,1925.847053
48143,1925.887057
48144,1925.92706
48145,1925.967064
48146,1926.007067
48147,1926.0470699999998
48148,1926.0870739999998
48149,1926.1270769999999
48150,1926.1670809999998
48151,1926.207084
48152,1926.2470879999998
48153,1926.287091
48154,1926.327094
48155,1926.367098
48156,1926.407101
48157,1926.447105
48158,1926.487109
48159,1926.527112
48160,1926.567116
48161,1926.607119
48162,1926.6471219999999
48163,1926.6871259999998
48164,1926.7271289999999
48165,1926.7671329999998
48166,1926.807137
48167,1926.8471399999999
48168,1926.8871439999998
48169,1926.9271469999999
48170,1926.9671509999998
48171,1927.0071529999998
48172,1927.047157
48173,1927.087161
48174,1927.127164
48175,1927.167168
48176,1927.2071709999998
48177,1927.247175
48178,1927.2871779999998
48179,1927.327182
48180,1927.3671849999998
48181,1927.4071889999998
48182,1927.4471919999999
48183,1927.4871959999998
48184,1927.5271989999999
48185,1927.567202
48186,1927.607206
48187,1927.6472099999999
48188,1927.687213
48189,1927.7272169999999
48190,1927.76722
48191,1927.8072229999998
48192,1927.847227
48193,1927.8872299999998
48194,1927.927234
48195,1927.9672369999998
48196,1928.00724
48197,1928.047243
48198,1928.087247
48199,1928.127251
48200,1928.1672549999998
48201,1928.207258
48202,1928.2472619999999
48203,1928.287265
48204,1928.327268
48205,1928.3672709999998
48206,1928.4072749999998
48207,1928.447279
48208,1928.4872819999998
48209,1928.527286
48210,1928.5672889999998
48211,1928.607292
48212,1928.6472959999999
48213,1928.687299
48214,1928.727302
48215,1928.7673069999998
48216,1928.80731
48217,1928.8473139999999
48218,1928.8873159999998
48219,1928.92732
48220,1928.9673229999999
48221,1929.007328
48222,1929.047331
48223,1929.0873339999998
48224,1929.127337
48225,1929.1673409999999
48226,1929.207344
48227,1929.2473479999999
48228,1929.287351
48229,1929.327355
48230,1929.367358
48231,1929.407362
48232,1929.4473659999999
48233,1929.487369
48234,1929.5273719999998
48235,1929.5673749999999
48236,1929.6073789999998
48237,1929.647383
48238,1929.6873859999998
48239,1929.7273899999998
48240,1929.7673929999999
48241,1929.8073969999998
48242,1929.8473999999999
48243,1929.8874039999998
48244,1929.927407
48245,1929.96741
48246,1930.007414
48247,1930.0474179999999
48248,1930.087421
48249,1930.1274239999998
48250,1930.167428
48251,1930.2074309999998
48252,1930.2474339999999
48253,1930.2874379999998
48254,1930.3274419999998
48255,1930.367446
48256,1930.4074489999998
48257,1930.4474519999999
48258,1930.4874559999998
48259,1930.527459
48260,1930.567462
48261,1930.607466
48262,1930.647469
48263,1930.687473
48264,1930.727477
48265,1930.76748
48266,1930.807484
48267,1930.847487
48268,1930.8874899999998
48269,1930.9274939999998
48270,1930.9674969999999
48271,1931.0075009999998
48272,1931.047504
48273,1931.0875079999998
48274,1931.127511
48275,1931.1675149999999
48276,1931.207518
48277,1931.247522
48278,1931.287525
48279,1931.327529
48280,1931.367532
48281,1931.407536
48282,1931.447538
48283,1931.4875419999998
48284,1931.5275459999998
48285,1931.56755
48286,1931.607552
48287,1931.647556
48288,1931.6875599999998
48289,1931.727563
48290,1931.7675669999999
48291,1931.80757
48292,1931.847573
48293,1931.887577
48294,1931.927581
48295,1931.967584
48296,1932.007588
48297,1932.047591
48298,1932.0875939999999
48299,1932.1275979999998
48300,1932.167602
48301,1932.207604
48302,1932.247609
48303,1932.2876119999999
48304,1932.327615
48305,1932.367618
48306,1932.407622
48307,1932.447626
48308,1932.487629
48309,1932.527633
48310,1932.567636
48311,1932.60764
48312,1932.6476429999998
48313,1932.687647
48314,1932.7276499999998
48315,1932.767654
48316,1932.8076569999998
48317,1932.84766
48318,1932.8876639999999
48319,1932.927667
48320,1932.9676709999999
48321,1933.007674
48322,1933.047678
48323,1933.087681
48324,1933.127685
48325,1933.1676889999999
48326,1933.2076909999998
48327,1933.2476949999998
48328,1933.287699
48329,1933.3277019999998
48330,1933.367706
48331,1933.407708
48332,1933.4477129999998
48333,1933.4877159999999
48334,1933.5277199999998
48335,1933.567723
48336,1933.6077269999998
48337,1933.64773
48338,1933.687733
48339,1933.7277359999998
48340,1933.76774
48341,1933.807744
48342,1933.8477469999998
48343,1933.887751
48344,1933.9277539999998
48345,1933.967758
48346,1934.0077609999998
48347,1934.0477649999998
48348,1934.0877679999999
48349,1934.1277719999998
48350,1934.167775
48351,1934.2077789999998
48352,1934.247782
48353,1934.287785
48354,1934.327789
48355,1934.367792
48356,1934.407796
48357,1934.4477989999998
48358,1934.487803
48359,1934.5278059999998
48360,1934.56781
48361,1934.6078129999999
48362,1934.647816
48363,1934.6878199999999
48364,1934.7278239999998
48365,1934.767827
48366,1934.8078309999999
48367,1934.847834
48368,1934.887837
48369,1934.927841
48370,1934.9678439999998
48371,1935.007848
48372,1935.0478509999998
48373,1935.0878539999999
48374,1935.1278579999998
48375,1935.1678619999998
48376,1935.2078649999999
48377,1935.2478689999998
48378,1935.2878719999999
48379,1935.3278759999998
48380,1935.367879
48381,1935.4078829999999
48382,1935.447886
48383,1935.487889
48384,1935.5278919999998
48385,1935.567897
48386,1935.6079
48387,1935.6479029999998
48388,1935.6879059999999
48389,1935.7279099999998
48390,1935.7679139999998
48391,1935.8079169999999
48392,1935.8479209999998
48393,1935.8879239999999
48394,1935.927927
48395,1935.967931
48396,1936.007934
48397,1936.047938
48398,1936.087941
48399,1936.1279439999998
48400,1936.167949
48401,1936.2079509999999
48402,1936.2479549999998
48403,1936.287959
48404,1936.327963
48405,1936.3679659999998
48406,1936.4079689999999
48407,1936.447972
48408,1936.487977
48409,1936.5279799999998
48410,1936.567983
48411,1936.607986
48412,1936.64799
48413,1936.687993
48414,1936.727997
48415,1936.768001
48416,1936.808004
48417,1936.848008
48418,1936.888011
48419,1936.9280139999998
48420,1936.9680179999998
48421,1937.008022
48422,1937.0480249999998
48423,1937.088028
48424,1937.128031
48425,1937.168035
48426,1937.2080389999999
48427,1937.248042
48428,1937.288046
48429,1937.328049
48430,1937.3680519999998
48431,1937.408056
48432,1937.44806
48433,1937.488063
48434,1937.528067
48435,1937.5680699999998
48436,1937.608074
48437,1937.6480769999998
48438,1937.68808
48439,1937.7280839999999
48440,1937.768087
48441,1937.80809
48442,1937.848094
48443,1937.888098
48444,1937.928101
48445,1937.968105
48446,1938.008108
48447,1938.0481109999998
48448,1938.0881149999998
48449,1938.128119
48450,1938.1681219999998
48451,1938.2081249999999
48452,1938.2481289999998
48453,1938.2881329999998
48454,1938.3281359999999
48455,1938.368139
48456,1938.408142
48457,1938.448146
48458,1938.48815
48459,1938.528153
48460,1938.568157
48461,1938.60816
48462,1938.6481629999998
48463,1938.6881669999998
48464,1938.728171
48465,1938.7681739999998
48466,1938.808177
48467,1938.8481809999998
48468,1938.8881849999998
48469,1938.9281879999999
48470,1938.968191
48471,1939.008194
48472,1939.048198
48473,1939.0882009999998
48474,1939.128205
48475,1939.1682079999998
48476,1939.208212
48477,1939.2482149999998
48478,1939.288218
48479,1939.3282219999999
48480,1939.3682259999998
48481,1939.408229
48482,1939.4482329999998
48483,1939.4882369999998
48484,1939.528239
48485,1939.5682439999998
48486,1939.608247
48487,1939.64825
48488,1939.6882529999998
48489,1939.728257
48490,1939.768261
48491,1939.808264
48492,1939.8482669999999
48493,1939.8882709999998
48494,1939.9282739999999
48495,1939.9682779999998
48496,1940.008281
48497,1940.0482849999999
48498,1940.0882889999998
48499,1940.1282919999999
48500,1940.1682959999998
48501,1940.2082979999998
48502,1940.248302
48503,1940.288306
48504,1940.328309
48505,1940.3683119999998
48506,1940.4083159999998
48507,1940.44832
48508,1940.4883229999998
48509,1940.5283259999999
48510,1940.5683299999998
48511,1940.6083339999998
48512,1940.6483369999999
48513,1940.68834
48514,1940.7283439999999
48515,1940.7683479999998
48516,1940.808351
48517,1940.8483549999999
48518,1940.888358
48519,1940.928361
48520,1940.968365
48521,1941.0083679999998
48522,1941.0483709999999
48523,1941.0883749999998
48524,1941.128379
48525,1941.1683819999998
48526,1941.2083859999998
48527,1941.2483889999999
48528,1941.2883929999998
48529,1941.3283959999999
48530,1941.368399
48531,1941.408403
48532,1941.4484069999999
48533,1941.48841
48534,1941.528413
48535,1941.568417
48536,1941.608421
48537,1941.6484229999999
48538,1941.688428
48539,1941.72843
48540,1941.7684339999998
48541,1941.8084379999998
48542,1941.8484409999999
48543,1941.8884449999998
48544,1941.928448
48545,1941.9684519999998
48546,1942.008455
48547,1942.048458
48548,1942.088462
48549,1942.128465
48550,1942.168469
48551,1942.2084719999998
48552,1942.248476
48553,1942.2884789999998
48554,1942.328483
48555,1942.3684859999998
48556,1942.4084899999998
48557,1942.4484929999999
48558,1942.4884969999998
48559,1942.5285
48560,1942.568503
48561,1942.608507
48562,1942.6485109999999
48563,1942.688514
48564,1942.728517
48565,1942.768521
48566,1942.8085239999998
48567,1942.848528
48568,1942.888532
48569,1942.928534
48570,1942.9685379999999
48571,1943.0085419999998
48572,1943.0485449999999
48573,1943.0885489999998
48574,1943.128552
48575,1943.1685559999999
48576,1943.208559
48577,1943.2485629999999
48578,1943.2885649999998
48579,1943.3285689999998
48580,1943.368573
48581,1943.4085759999998
48582,1943.44858
48583,1943.4885829999998
48584,1943.528586
48585,1943.5685899999999
48586,1943.6085939999998
48587,1943.648598
48588,1943.6886009999998
48589,1943.728604
48590,1943.768607
48591,1943.808611
48592,1943.848614
48593,1943.888618
48594,1943.9286209999998
48595,1943.968625
48596,1944.0086279999998
48597,1944.048632
48598,1944.088636
48599,1944.1286389999998
48600,1944.1686419999999
48601,1944.2086459999998
48602,1944.248649
48603,1944.2886529999998
48604,1944.328656
48605,1944.368659
48606,1944.408663
48607,1944.448667
48608,1944.4886709999998
48609,1944.528674
48610,1944.568677
48611,1944.608681
48612,1944.648683
48613,1944.6886869999998
48614,1944.72869
48615,1944.7686939999999
48616,1944.8086979999998
48617,1944.848701
48618,1944.8887049999998
48619,1944.928708
48620,1944.9687119999999
48621,1945.008715
48622,1945.048719
48623,1945.088722
48624,1945.1287249999998
48625,1945.168729
48626,1945.208733
48627,1945.248736
48628,1945.28874
48629,1945.3287429999998
48630,1945.368747
48631,1945.4087499999998
48632,1945.448753
48633,1945.4887569999999
48634,1945.5287609999998
48635,1945.5687639999999
48636,1945.6087679999998
48637,1945.648771
48638,1945.6887749999999
48639,1945.728778
48640,1945.768781
48641,1945.808785
48642,1945.8487879999998
48643,1945.8887909999999
48644,1945.9287949999998
48645,1945.968799
48646,1946.0088019999998
48647,1946.0488059999998
48648,1946.0888089999999
48649,1946.1288129999998
48650,1946.1688159999999
48651,1946.208819
48652,1946.248823
48653,1946.288826
48654,1946.32883
48655,1946.3688339999999
48656,1946.4088359999998
48657,1946.4488399999998
48658,1946.4888429999999
48659,1946.5288469999998
48660,1946.568851
48661,1946.6088539999998
48662,1946.6488579999998
48663,1946.6888609999999
48664,1946.728864
48665,1946.768867
48666,1946.808871
48667,1946.848875
48668,1946.888878
48669,1946.9288809999998
48670,1946.9688859999999
48671,1947.008889
48672,1947.0488919999998
48673,1947.088896
48674,1947.1288989999998
48675,1947.168903
48676,1947.2089059999998
48677,1947.2489099999998
48678,1947.2889129999999
48679,1947.3289169999998
48680,1947.36892
48681,1947.4089239999998
48682,1947.448927
48683,1947.48893
48684,1947.528934
48685,1947.568938
48686,1947.608941
48687,1947.6489439999998
48688,1947.6889469999999
48689,1947.7289509999998
48690,1947.768955
48691,1947.8089579999998
48692,1947.8489619999998
48693,1947.8889649999999
48694,1947.928968
48695,1947.968972
48696,1948.008975
48697,1948.048979
48698,1948.0889829999999
48699,1948.128986
48700,1948.168989
48701,1948.208993
48702,1948.248997
48703,1948.289
48704,1948.329004
48705,1948.369007
48706,1948.4090099999999
48707,1948.449013
48708,1948.4890169999999
48709,1948.5290209999998
48710,1948.569024
48711,1948.6090279999999
48712,1948.649031
48713,1948.689034
48714,1948.729038
48715,1948.7690409999998
48716,1948.809045
48717,1948.849049
48718,1948.889052
48719,1948.9290549999998
48720,1948.969058
48721,1949.0090619999999
48722,1949.0490659999998
48723,1949.0890689999999
48724,1949.1290729999998
48725,1949.169076
48726,1949.209079
48727,1949.249083
48728,1949.289086
48729,1949.32909
48730,1949.369094
48731,1949.409097
48732,1949.449101
48733,1949.489104
48734,1949.5291069999998
48735,1949.5691109999998
48736,1949.6091139999999
48737,1949.6491179999998
48738,1949.689121
48739,1949.7291249999998
48740,1949.769128
48741,1949.8091319999999
48742,1949.849135
48743,1949.889138
48744,1949.929142
48745,1949.969146
48746,1950.009149
48747,1950.0491519999998
48748,1950.089156
48749,1950.12916
48750,1950.1691629999998
48751,1950.2091659999999
48752,1950.2491699999998
48753,1950.289173
48754,1950.329176
48755,1950.3691809999998
48756,1950.4091839999999
48757,1950.449187
48758,1950.489191
48759,1950.529194
48760,1950.569198
48761,1950.6091999999999
48762,1950.6492039999998
48763,1950.689208
48764,1950.7292109999999
48765,1950.7692149999998
48766,1950.8092179999999
48767,1950.8492219999998
48768,1950.889226
48769,1950.9292289999999
48770,1950.969232
48771,1951.0092359999999
48772,1951.049239
48773,1951.089243
48774,1951.129246
48775,1951.16925
48776,1951.209253
48777,1951.2492559999998
48778,1951.2892599999998
48779,1951.3292629999999
48780,1951.369266
48781,1951.4092699999999
48782,1951.4492739999998
48783,1951.4892779999998
48784,1951.52928
48785,1951.5692849999998
48786,1951.6092879999999
48787,1951.649291
48788,1951.6892939999998
48789,1951.729298
48790,1951.769302
48791,1951.809305
48792,1951.849309
48793,1951.8893119999998
48794,1951.9293149999999
48795,1951.9693189999998
48796,1952.009323
48797,1952.0493259999998
48798,1952.089329
48799,1952.1293329999999
48800,1952.169336
48801,1952.2093399999999
48802,1952.2493439999998
48803,1952.289347
48804,1952.32935
48805,1952.369354
48806,1952.4093579999999
48807,1952.449361
48808,1952.4893639999998
48809,1952.5293669999999
48810,1952.5693709999998
48811,1952.609375
48812,1952.6493779999998
48813,1952.689381
48814,1952.7293849999999
48815,1952.7693889999998
48816,1952.809392
48817,1952.8493959999998
48818,1952.8893979999998
48819,1952.929402
48820,1952.969406
48821,1953.00941
48822,1953.0494119999998
48823,1953.089417
48824,1953.1294189999999
48825,1953.1694229999998
48826,1953.209427
48827,1953.2494299999998
48828,1953.289433
48829,1953.3294369999999
48830,1953.3694409999998
48831,1953.409444
48832,1953.4494479999998
48833,1953.489451
48834,1953.5294549999999
48835,1953.569458
48836,1953.609461
48837,1953.649465
48838,1953.6894679999998
48839,1953.7294709999999
48840,1953.7694749999998
48841,1953.809478
48842,1953.8494819999999
48843,1953.889485
48844,1953.9294889999999
48845,1953.9694929999998
48846,1954.009496
48847,1954.049499
48848,1954.089503
48849,1954.1295069999999
48850,1954.16951
48851,1954.209514
48852,1954.249517
48853,1954.2895199999998
48854,1954.329524
48855,1954.3695269999998
48856,1954.4095309999998
48857,1954.4495339999999
48858,1954.489537
48859,1954.5295409999999
48860,1954.5695449999998
48861,1954.609548
48862,1954.6495519999999
48863,1954.689555
48864,1954.7295589999999
48865,1954.769562
48866,1954.8095649999998
48867,1954.849569
48868,1954.8895719999998
48869,1954.929576
48870,1954.9695789999998
48871,1955.0095829999998
48872,1955.049587
48873,1955.0895899999998
48874,1955.1295929999999
48875,1955.1695969999998
48876,1955.2096
48877,1955.2496039999999
48878,1955.289607
48879,1955.3296109999999
48880,1955.369614
48881,1955.409618
48882,1955.449621
48883,1955.489625
48884,1955.529628
48885,1955.5696309999998
48886,1955.6096349999998
48887,1955.649639
48888,1955.6896419999998
48889,1955.729645
48890,1955.769648
48891,1955.809652
48892,1955.8496559999999
48893,1955.889659
48894,1955.929663
48895,1955.969666
48896,1956.0096689999998
48897,1956.049673
48898,1956.0896759999998
48899,1956.12968
48900,1956.1696829999998
48901,1956.2096869999998
48902,1956.2496899999999
48903,1956.2896939999998
48904,1956.329698
48905,1956.3697009999998
48906,1956.4097049999998
48907,1956.4497079999999
48908,1956.489711
48909,1956.5297139999998
48910,1956.569718
48911,1956.609722
48912,1956.6497239999999
48913,1956.689729
48914,1956.7297319999998
48915,1956.769736
48916,1956.8097389999998
48917,1956.849743
48918,1956.8897459999998
48919,1956.9297499999998
48920,1956.9697529999999
48921,1957.009756
48922,1957.0497599999999
48923,1957.0897639999998
48924,1957.129767
48925,1957.16977
48926,1957.2097729999998
48927,1957.249777
48928,1957.289781
48929,1957.3297839999998
48930,1957.369788
48931,1957.4097909999998
48932,1957.4497939999999
48933,1957.4897979999998
48934,1957.5298019999998
48935,1957.569804
48936,1957.609808
48937,1957.649811
48938,1957.689815
48939,1957.729819
48940,1957.769822
48941,1957.809826
48942,1957.849829
48943,1957.8898319999998
48944,1957.9298359999998
48945,1957.9698389999999
48946,1958.0098429999998
48947,1958.049846
48948,1958.0898499999998
48949,1958.1298539999998
48950,1958.1698569999999
48951,1958.2098609999998
48952,1958.249864
48953,1958.289867
48954,1958.329871
48955,1958.3698749999999
48956,1958.4098769999998
48957,1958.449881
48958,1958.4898839999998
48959,1958.5298879999998
48960,1958.5698909999999
48961,1958.6098949999998
48962,1958.649899
48963,1958.6899019999998
48964,1958.729905
48965,1958.769908
48966,1958.809912
48967,1958.849916
48968,1958.8899199999998
48969,1958.929923
48970,1958.969926
48971,1959.00993
48972,1959.049934
48973,1959.0899359999999
48974,1959.1299399999998
48975,1959.169944
48976,1959.2099469999998
48977,1959.24995
48978,1959.2899539999999
48979,1959.3299579999998
48980,1959.3699609999999
48981,1959.409964
48982,1959.449968
48983,1959.4899719999999
48984,1959.529975
48985,1959.5699789999999
48986,1959.609982
48987,1959.6499849999998
48988,1959.689989
48989,1959.7299919999998
48990,1959.7699949999999
48991,1959.8099989999998
48992,1959.850002
48993,1959.8900059999999
48994,1959.9300099999998
48995,1959.9700129999999
48996,1960.0100169999998
48997,1960.05002
48998,1960.090023
48999,1960.130027
49000,1960.17003
49001,1960.210034
49002,1960.2500369999998
49003,1960.290041
49004,1960.3300439999998
49005,1960.370048
49006,1960.4100509999998
49007,1960.450054
49008,1960.4900579999999
49009,1960.5300619999998
49010,1960.5700649999999
49011,1960.6100689999998
49012,1960.650072
49013,1960.690075
49014,1960.730079
49015,1960.770082
49016,1960.8100849999998
49017,1960.85009
49018,1960.890093
49019,1960.930097
49020,1960.9701
49021,1961.0101029999998
49022,1961.0501069999998
49023,1961.0901099999999
49024,1961.130113
49025,1961.170117
49026,1961.2101209999998
49027,1961.250124
49028,1961.290127
49029,1961.330131
49030,1961.370135
49031,1961.410138
49032,1961.4501409999998
49033,1961.4901439999999
49034,1961.5301479999998
49035,1961.570152
49036,1961.610156
49037,1961.6501589999998
49038,1961.6901619999999
49039,1961.7301659999998
49040,1961.770169
49041,1961.8101729999998
49042,1961.850176
49043,1961.8901799999999
49044,1961.930183
49045,1961.9701859999998
49046,1962.01019
49047,1962.050194
49048,1962.090197
49049,1962.1301999999998
49050,1962.1702039999998
49051,1962.210208
49052,1962.2502109999998
49053,1962.290215
49054,1962.3302179999998
49055,1962.370221
49056,1962.410224
49057,1962.4502289999998
49058,1962.490231
49059,1962.530235
49060,1962.570239
49061,1962.610242
49062,1962.650246
49063,1962.690249
49064,1962.730253
49065,1962.7702559999998
49066,1962.81026
49067,1962.8502629999998
49068,1962.8902659999999
49069,1962.9302699999998
49070,1962.970273
49071,1963.0102769999999
49072,1963.05028
49073,1963.090283
49074,1963.130287
49075,1963.170291
49076,1963.210294
49077,1963.250298
49078,1963.290301
49079,1963.330305
49080,1963.3703079999998
49081,1963.410312
49082,1963.4503149999998
49083,1963.490318
49084,1963.5303219999998
49085,1963.5703259999998
49086,1963.6103289999999
49087,1963.650332
49088,1963.690335
49089,1963.730339
49090,1963.7703419999998
49091,1963.810346
49092,1963.8503489999998
49093,1963.890353
49094,1963.9303559999998
49095,1963.9703599999998
49096,1964.0103629999999
49097,1964.0503669999998
49098,1964.090371
49099,1964.1303739999998
49100,1964.170377
49101,1964.21038
49102,1964.2503849999998
49103,1964.290387
49104,1964.330391
49105,1964.370395
49106,1964.410398
49107,1964.4504009999998
49108,1964.490405
49109,1964.5304079999999
49110,1964.5704119999998
49111,1964.610416
49112,1964.6504189999998
49113,1964.690423
49114,1964.730425
49115,1964.7704299999998
49116,1964.8104329999999
49117,1964.8504369999998
49118,1964.89044
49119,1964.9304439999999
49120,1964.970447
49121,1965.0104509999999
49122,1965.0504529999998
49123,1965.0904569999998
49124,1965.1304599999999
49125,1965.1704639999998
49126,1965.210468
49127,1965.2504709999998
49128,1965.2904749999998
49129,1965.3304779999999
49130,1965.370481
49131,1965.410484
49132,1965.4504889999998
49133,1965.490492
49134,1965.5304959999999
49135,1965.570499
49136,1965.6105029999999
49137,1965.6505049999998
49138,1965.69051
49139,1965.7305119999999
49140,1965.7705159999998
49141,1965.81052
49142,1965.8505229999998
49143,1965.8905269999998
49144,1965.9305299999999
49145,1965.9705339999998
49146,1966.0105369999999
49147,1966.0505409999998
49148,1966.090544
49149,1966.1305479999999
49150,1966.170551
49151,1966.2105549999999
49152,1966.2505569999998
49153,1966.290562
49154,1966.3305639999999
49155,1966.3705679999998
49156,1966.410572
49157,1966.4505749999998
49158,1966.4905789999998
49159,1966.5305819999999
49160,1966.5705859999998
49161,1966.610589
49162,1966.650592
49163,1966.690596
49164,1966.7305999999999
49165,1966.770603
49166,1966.810606
49167,1966.8506089999998
49168,1966.8906129999998
49169,1966.930617
49170,1966.9706199999998
49171,1967.010623
49172,1967.050628
49173,1967.09063
49174,1967.1306339999999
49175,1967.170637
49176,1967.210641
49177,1967.2506449999998
49178,1967.290648
49179,1967.3306519999999
49180,1967.370655
49181,1967.410659
49182,1967.450662
49183,1967.490666
49184,1967.530669
49185,1967.570673
49186,1967.6106759999998
49187,1967.6506789999999
49188,1967.6906829999998
49189,1967.7306859999999
49190,1967.7706899999998
49191,1967.810693
49192,1967.8506969999999
49193,1967.8907
49194,1967.9307039999999
49195,1967.970707
49196,1968.010711
49197,1968.050714
49198,1968.0907169999998
49199,1968.1307199999999
49200,1968.170725
49201,1968.2107279999998
49202,1968.2507309999999
49203,1968.290734
49204,1968.330739
49205,1968.370741
49206,1968.410745
49207,1968.4507489999999
49208,1968.490752
49209,1968.5307559999999
49210,1968.570759
49211,1968.610763
49212,1968.650766
49213,1968.6907689999998
49214,1968.730772
49215,1968.770777
49216,1968.8107799999998
49217,1968.850784
49218,1968.8907869999998
