,time
3308,132.331479
3309,132.37148200000001
3310,132.411486
3311,132.451489
3312,132.491493
3313,132.531496
3314,132.571499
3315,132.611503
3316,132.651506
3317,132.69151
3318,132.731513
3319,132.771517
3320,132.81152
3321,132.851524
3322,132.891527
3323,132.931531
3324,132.971534
3325,133.011538
3326,133.05154100000001
3327,133.091544
3328,133.131548
3329,133.171551
3330,133.211555
3331,133.25155900000001
3332,133.291562
3333,133.331565
3334,133.371569
3335,133.411572
3336,133.451575
3337,133.491579
3338,133.531583
3339,133.571587
3340,133.611589
3341,133.651593
3342,133.691597
3343,133.73160000000001
3344,133.771603
3345,133.811607
3346,133.85161
3347,133.891614
3348,133.93161800000001
3349,133.971621
3350,134.011625
3351,134.051628
3352,134.091631
3353,134.131635
3354,134.171638
3355,134.211642
3356,134.251645
3357,134.291649
3358,134.331652
3359,134.371656
3360,134.41165900000001
3361,134.451663
3362,134.491666
3363,134.53167
3364,134.571673
3365,134.611676
3366,134.65168
3367,134.691684
3368,134.731686
3369,134.77169
3370,134.811694
3371,134.851698
3372,134.891701
3373,134.931704
3374,134.971708
3375,135.011711
3376,135.051715
3377,135.09171800000001
3378,135.131722
3379,135.171725
3380,135.211728
3381,135.251732
3382,135.29173600000001
3383,135.331739
3384,135.371743
3385,135.411746
3386,135.451749
3387,135.491753
3388,135.531756
3389,135.57176
3390,135.611764
3391,135.651766
3392,135.69177
3393,135.731774
3394,135.77177700000001
3395,135.811781
3396,135.851784
3397,135.891787
3398,135.931791
3399,135.971794
3400,136.011798
3401,136.051802
3402,136.091805
3403,136.131808
3404,136.171811
3405,136.211815
3406,136.251819
3407,136.291822
3408,136.331825
3409,136.37183
3410,136.411832
3411,136.45183600000001
3412,136.491839
3413,136.531843
3414,136.571846
3415,136.61185
3416,136.65185400000001
3417,136.691857
3418,136.73186
3419,136.771864
3420,136.811867
3421,136.85187
3422,136.891875
3423,136.931878
3424,136.971881
3425,137.011885
3426,137.051888
3427,137.091892
3428,137.13189500000001
3429,137.171899
3430,137.211902
3431,137.251906
3432,137.291909
3433,137.33191300000001
3434,137.371916
3435,137.411919
3436,137.451923
3437,137.491926
3438,137.531929
3439,137.571933
3440,137.611937
3441,137.65194
3442,137.691944
3443,137.731947
3444,137.77195
3445,137.81195400000001
3446,137.851958
3447,137.891961
3448,137.931965
3449,137.971968
3450,138.011971
3451,138.051975
3452,138.091978
3453,138.131981
3454,138.171985
3455,138.211988
3456,138.251992
3457,138.291996
3458,138.331999
3459,138.372002
3460,138.412006
3461,138.452009
3462,138.49201300000001
3463,138.532017
3464,138.57202
3465,138.612024
3466,138.652026
3467,138.69203
3468,138.732033
3469,138.772038
3470,138.812041
3471,138.852044
3472,138.892047
3473,138.932051
3474,138.972054
3475,139.012058
3476,139.052061
3477,139.092065
3478,139.132068
3479,139.17207200000001
3480,139.212076
3481,139.252079
3482,139.292083
3483,139.332086
3484,139.372089
3485,139.412093
3486,139.452096
3487,139.492099
3488,139.532103
3489,139.572107
3490,139.61211
3491,139.652113
3492,139.692117
3493,139.732121
3494,139.772124
3495,139.812128
3496,139.852131
3497,139.892134
3498,139.932138
3499,139.972141
3500,140.012145
3501,140.05214900000001
3502,140.092152
3503,140.132155
3504,140.172159
3505,140.212162
3506,140.252166
3507,140.292169
3508,140.332173
3509,140.372176
3510,140.41218
3511,140.452183
3512,140.492186
3513,140.53219
3514,140.572193
3515,140.612197
3516,140.6522
3517,140.692204
3518,140.732208
3519,140.772211
3520,140.812214
3521,140.852218
3522,140.892221
3523,140.932225
3524,140.972228
3525,141.012232
3526,141.052235
3527,141.092238
3528,141.132242
3529,141.172246
3530,141.212248
3531,141.252253
3532,141.292256
3533,141.33226
3534,141.372263
3535,141.412266
3536,141.45227
3537,141.492273
3538,141.532277
3539,141.57228
3540,141.612284
3541,141.652287
3542,141.69229
3543,141.732294
3544,141.772298
3545,141.812301
3546,141.852305
3547,141.892307
3548,141.932311
3549,141.972315
3550,142.012319
3551,142.052322
3552,142.092325
3553,142.132329
3554,142.172332
3555,142.212336
3556,142.252339
3557,142.292343
3558,142.332346
3559,142.372349
3560,142.412353
3561,142.452357
3562,142.49236
3563,142.532364
3564,142.572367
3565,142.61237
3566,142.652374
3567,142.692377
3568,142.732381
3569,142.772384
3570,142.812387
3571,142.852391
3572,142.892394
3573,142.932399
3574,142.972402
3575,143.012405
3576,143.052409
3577,143.092412
3578,143.132416
3579,143.172419
3580,143.212423
3581,143.252426
3582,143.292429
3583,143.332433
3584,143.372436
3585,143.41244
3586,143.452443
3587,143.492447
3588,143.532451
3589,143.572453
3590,143.612457
3591,143.652461
3592,143.692464
3593,143.732468
3594,143.772471
3595,143.812475
3596,143.852478
3597,143.892481
3598,143.932485
3599,143.972489
3600,144.012492
3601,144.052496
3602,144.092499
3603,144.13250200000002
3604,144.172506
3605,144.212509
3606,144.252512
3607,144.292516
3608,144.332519
3609,144.372524
3610,144.412526
3611,144.45253
3612,144.492533
3613,144.532537
3614,144.572541
3615,144.612544
3616,144.652547
3617,144.692551
3618,144.732555
3619,144.772557
3620,144.812561
3621,144.852564
3622,144.892569
3623,144.932571
3624,144.972575
3625,145.012579
3626,145.052582
3627,145.092586
3628,145.132589
3629,145.172592
3630,145.212596
3631,145.252599
3632,145.292603
3633,145.332607
3634,145.37261
3635,145.412613
3636,145.452617
3637,145.49262000000002
3638,145.532624
3639,145.572627
3640,145.612631
3641,145.652634
3642,145.69263800000002
3643,145.732641
3644,145.772645
3645,145.812648
3646,145.852652
3647,145.892655
3648,145.932658
3649,145.972662
3650,146.012666
3651,146.052669
3652,146.092672
3653,146.132676
3654,146.17267900000002
3655,146.212683
3656,146.252686
3657,146.292689
3658,146.332693
3659,146.37269700000002
3660,146.4127
3661,146.452704
3662,146.492707
3663,146.532711
3664,146.572714
3665,146.612717
3666,146.652721
3667,146.692725
3668,146.732728
3669,146.772732
3670,146.812734
3671,146.85273800000002
3672,146.892742
3673,146.932745
3674,146.972748
3675,147.012752
3676,147.05275600000002
3677,147.092759
3678,147.132762
3679,147.172766
3680,147.21277
3681,147.252773
3682,147.292777
3683,147.33278
3684,147.372784
3685,147.412786
3686,147.45279
3687,147.492794
3688,147.53279700000002
3689,147.5728
3690,147.612804
3691,147.652807
3692,147.692811
3693,147.73281500000002
3694,147.772818
3695,147.812822
3696,147.852825
3697,147.892828
3698,147.932832
3699,147.972836
3700,148.012839
3701,148.052842
3702,148.092845
3703,148.13285
3704,148.172852
3705,148.21285600000002
3706,148.252859
3707,148.292863
3708,148.332866
3709,148.37287
3710,148.41287400000002
3711,148.452877
3712,148.49288
3713,148.532884
3714,148.572888
3715,148.612891
3716,148.652894
3717,148.692898
3718,148.732902
3719,148.772904
3720,148.812908
3721,148.852912
3722,148.89291500000002
3723,148.932919
3724,148.972922
3725,149.012926
3726,149.052929
3727,149.09293300000002
3728,149.132936
3729,149.17294
3730,149.212943
3731,149.252947
3732,149.29295
3733,149.332954
3734,149.372957
3735,149.41296
3736,149.452964
3737,149.492967
3738,149.532971
3739,149.57297400000002
3740,149.612977
3741,149.652981
3742,149.692985
3743,149.732988
3744,149.772991
3745,149.812995
3746,149.852999
3747,149.893002
3748,149.933006
3749,149.973009
3750,150.013012
3751,150.053016
3752,150.09302
3753,150.133023
3754,150.173026
3755,150.213029
3756,150.25303300000002
3757,150.293037
3758,150.33304
3759,150.373043
3760,150.413047
3761,150.45305100000002
3762,150.493054
3763,150.533058
3764,150.573061
3765,150.613064
3766,150.653068
3767,150.693072
3768,150.733075
3769,150.773079
3770,150.813082
3771,150.853085
3772,150.893089
3773,150.93309200000002
3774,150.973095
3775,151.013099
3776,151.053103
3777,151.093106
3778,151.133109
3779,151.173113
3780,151.213116
3781,151.25312
3782,151.293123
3783,151.333127
3784,151.37313
3785,151.41313300000002
3786,151.453137
3787,151.49314
3788,151.533144
3789,151.573148
3790,151.61315100000002
3791,151.653154
3792,151.693158
3793,151.733161
3794,151.773165
3795,151.81316900000002
3796,151.853172
3797,151.893175
3798,151.933179
3799,151.973183
3800,152.013186
3801,152.05319
3802,152.093193
3803,152.133197
3804,152.1732
3805,152.213203
3806,152.253206
3807,152.29321000000002
3808,152.333213
3809,152.373217
3810,152.41322
3811,152.453224
3812,152.49322800000002
3813,152.533231
3814,152.573235
3815,152.613238
3816,152.653241
3817,152.693244
3818,152.733249
3819,152.77325100000002
3820,152.813256
3821,152.853259
3822,152.893263
3823,152.933265
3824,152.97326900000002
3825,153.013273
3826,153.053276
3827,153.09328
3828,153.133283
3829,153.17328700000002
3830,153.21329
3831,153.253294
3832,153.293297
3833,153.3333
3834,153.373304
3835,153.413308
3836,153.453311
3837,153.493314
3838,153.533317
3839,153.573322
3840,153.613324
3841,153.65332800000002
3842,153.693332
3843,153.733335
3844,153.773339
3845,153.813342
3846,153.85334600000002
3847,153.893349
3848,153.933353
3849,153.973356
3850,154.01336
3851,154.053363
3852,154.093366
3853,154.13337
3854,154.173373
3855,154.213377
3856,154.25338
3857,154.293384
3858,154.33338700000002
3859,154.37339
3860,154.413394
3861,154.453397
3862,154.493401
3863,154.53340500000002
3864,154.573408
3865,154.613412
3866,154.653415
3867,154.693419
3868,154.733422
3869,154.773425
3870,154.813429
3871,154.853432
3872,154.893436
3873,154.933439
3874,154.973443
3875,155.01344600000002
3876,155.05345
3877,155.093453
3878,155.133456
3879,155.17346
3880,155.21346400000002
3881,155.253467
3882,155.293471
3883,155.333474
3884,155.373477
3885,155.413481
3886,155.453484
3887,155.493488
3888,155.533491
3889,155.573494
3890,155.613498
3891,155.653501
3892,155.69350500000002
3893,155.733509
3894,155.773512
3895,155.813516
3896,155.853519
3897,155.89352300000002
3898,155.933526
3899,155.973529
3900,156.013533
3901,156.053537
3902,156.09354
3903,156.133543
3904,156.173547
3905,156.21355
3906,156.253554
3907,156.293557
3908,156.333561
3909,156.37356400000002
3910,156.413568
3911,156.453571
3912,156.493574
3913,156.533578
3914,156.573581
3915,156.613585
3916,156.653589
3917,156.693592
3918,156.733596
3919,156.773599
3920,156.813603
3921,156.853606
3922,156.893609
3923,156.933612
3924,156.973616
3925,157.01362
3926,157.05362300000002
3927,157.093626
3928,157.13363
3929,157.173634
3930,157.213637
3931,157.25364100000002
3932,157.293644
3933,157.333648
3934,157.373651
3935,157.413655
3936,157.453658
3937,157.493662
3938,157.533665
3939,157.573668
3940,157.613671
3941,157.653675
3942,157.693678
3943,157.73368200000002
3944,157.773685
3945,157.813689
3946,157.853693
3947,157.893696
3948,157.93370000000002
3949,157.973703
3950,158.013707
3951,158.05371
3952,158.093714
3953,158.133716
3954,158.173721
3955,158.213724
3956,158.253727
3957,158.293731
3958,158.333734
3959,158.373738
3960,158.41374100000002
3961,158.453744
3962,158.493748
3963,158.533752
3964,158.573755
3965,158.613758
3966,158.653762
3967,158.693766
3968,158.733768
3969,158.773773
3970,158.813776
3971,158.853779
3972,158.893783
3973,158.933786
3974,158.97379
3975,159.013793
3976,159.053797
3977,159.09380000000002
3978,159.133804
3979,159.173807
3980,159.213811
3981,159.253814
3982,159.29381800000002
3983,159.333821
3984,159.373825
3985,159.413828
3986,159.453831
3987,159.493835
3988,159.533838
3989,159.573842
3990,159.613845
3991,159.653849
3992,159.693852
3993,159.733855
3994,159.77385900000002
3995,159.813862
3996,159.853866
3997,159.893869
3998,159.933873
3999,159.97387700000002
4000,160.01388
4001,160.053883
4002,160.093887
4003,160.13389
4004,160.173893
4005,160.213897
4006,160.253901
4007,160.293904
4008,160.333908
4009,160.373911
4010,160.413914
4011,160.45391800000002
4012,160.493922
4013,160.533925
4014,160.573929
4015,160.613932
4016,160.65393600000002
4017,160.693939
4018,160.733943
4019,160.773946
4020,160.813949
4021,160.853952
4022,160.893956
4023,160.93396
4024,160.973963
4025,161.013967
4026,161.05397
4027,161.093974
4028,161.13397700000002
4029,161.173981
4030,161.213984
4031,161.253988
4032,161.29399
4033,161.333994
4034,161.373998
4035,161.414002
4036,161.454005
4037,161.494008
4038,161.534012
4039,161.574015
4040,161.61401800000002
4041,161.654022
4042,161.694026
4043,161.734029
4044,161.774033
4045,161.81403600000002
4046,161.854039
4047,161.894043
4048,161.934047
4049,161.97405
4050,162.01405400000002
4051,162.054057
4052,162.094061
4053,162.134063
4054,162.174067
4055,162.214071
4056,162.254074
4057,162.29407700000002
4058,162.334081
4059,162.374084
4060,162.414088
4061,162.454092
4062,162.49409500000002
4063,162.534099
4064,162.574102
4065,162.614105
4066,162.654109
4067,162.69411300000002
4068,162.734116
4069,162.77412
4070,162.814123
4071,162.854126
4072,162.89413
4073,162.934134
4074,162.97413600000002
4075,163.01414
4076,163.054143
4077,163.094147
4078,163.134151
4079,163.17415400000002
4080,163.214158
4081,163.254161
4082,163.294165
4083,163.334168
4084,163.374171
4085,163.414175
4086,163.454178
4087,163.494182
4088,163.534185
4089,163.574189
4090,163.614192
4091,163.65419500000002
4092,163.694199
4093,163.734203
4094,163.774206
4095,163.814209
4096,163.85421300000002
4097,163.894217
4098,163.93422
4099,163.974224
4100,164.014227
4101,164.05423100000002
4102,164.094234
4103,164.134237
4104,164.17424
4105,164.214244
4106,164.254248
4107,164.294251
4108,164.334255
4109,164.374258
4110,164.414262
4111,164.454265
4112,164.494269
4113,164.53427200000002
4114,164.574276
4115,164.614279
4116,164.654283
4117,164.694286
4118,164.734289
4119,164.774293
4120,164.814296
4121,164.854299
4122,164.894303
4123,164.934307
4124,164.97431
4125,165.01431300000002
4126,165.054317
4127,165.094321
4128,165.134324
4129,165.174328
4130,165.21433100000002
4131,165.254335
4132,165.294338
4133,165.334342
4134,165.374345
4135,165.41434900000002
4136,165.454352
4137,165.494355
4138,165.534359
4139,165.574362
4140,165.614366
4141,165.654369
4142,165.694373
4143,165.734376
4144,165.77438
4145,165.814383
4146,165.854386
4147,165.89439000000002
4148,165.934394
4149,165.974397
4150,166.014401
4151,166.054404
4152,166.094407
4153,166.134411
4154,166.174415
4155,166.214418
4156,166.254421
4157,166.294424
4158,166.334428
4159,166.37443100000002
4160,166.414435
4161,166.454439
4162,166.494442
4163,166.534446
4164,166.57444900000002
4165,166.614453
4166,166.654455
4167,166.694459
4168,166.734463
4169,166.774466
4170,166.81447
4171,166.854474
4172,166.894477
4173,166.934481
4174,166.974484
4175,167.014488
4176,167.054491
4177,167.094494
4178,167.134498
4179,167.174501
4180,167.214504
4181,167.25450800000002
4182,167.294511
4183,167.334515
4184,167.374519
4185,167.414522
4186,167.454525
4187,167.494529
4188,167.534532
4189,167.574536
4190,167.614539
4191,167.654542
4192,167.694546
4193,167.73454900000002
4194,167.774553
4195,167.814556
4196,167.85456
4197,167.894564
4198,167.93456700000002
4199,167.974571
4200,168.014573
4201,168.054577
4202,168.094581
4203,168.13458500000002
4204,168.174588
4205,168.214591
4206,168.254595
4207,168.294598
4208,168.334602
4209,168.374606
4210,168.414609
4211,168.454612
4212,168.494616
4213,168.534619
4214,168.574623
4215,168.61462600000002
4216,168.65463
4217,168.694633
4218,168.734636
4219,168.77464
4220,168.814643
4221,168.854646
4222,168.89465
4223,168.934653
4224,168.974657
4225,169.01466
4226,169.054664
4227,169.09466700000002
4228,169.134671
4229,169.174675
4230,169.214678
4231,169.254682
4232,169.29468500000002
4233,169.334688
4234,169.374691
4235,169.414696
4236,169.454699
4237,169.49470300000002
4238,169.534706
4239,169.574709
4240,169.614712
4241,169.654716
4242,169.69472
4243,169.734723
4244,169.77472600000002
4245,169.81473
4246,169.854734
4247,169.894737
4248,169.934741
4249,169.97474400000002
4250,170.014747
4251,170.054751
4252,170.094754
4253,170.134757
4254,170.174761
4255,170.214764
4256,170.254768
4257,170.294772
4258,170.334775
4259,170.374779
4260,170.414782
4261,170.45478500000002
4262,170.494789
4263,170.534792
4264,170.574796
4265,170.6148
4266,170.65480300000002
4267,170.694806
4268,170.73481
4269,170.774813
4270,170.814817
4271,170.85482
4272,170.894824
4273,170.934827
4274,170.974831
4275,171.014834
4276,171.054838
4277,171.094841
4278,171.134845
4279,171.174848
4280,171.214852
4281,171.254855
4282,171.294859
4283,171.33486200000002
4284,171.374866
4285,171.414869
4286,171.454872
4287,171.494876
4288,171.53488000000002
4289,171.574883
4290,171.614886
4291,171.654889
4292,171.694893
4293,171.734897
4294,171.7749
4295,171.81490300000002
4296,171.854907
4297,171.894911
4298,171.934914
4299,171.974918
4300,172.01492
4301,172.054925
4302,172.094928
4303,172.134931
4304,172.174935
4305,172.214938
4306,172.254941
4307,172.294945
4308,172.334948
4309,172.374953
4310,172.414955
4311,172.454959
4312,172.49496200000002
4313,172.534966
4314,172.57497
4315,172.614973
4316,172.654977
4317,172.69498000000002
4318,172.734983
4319,172.774987
4320,172.814991
4321,172.854993
4322,172.894997
4323,172.935001
4324,172.975004
4325,173.015008
4326,173.055011
4327,173.095014
4328,173.135018
4329,173.17502100000002
4330,173.215025
4331,173.255028
4332,173.295032
4333,173.335035
4334,173.37503900000002
4335,173.415042
4336,173.455045
4337,173.495049
4338,173.535052
4339,173.575056
4340,173.615059
4341,173.655063
4342,173.695067
4343,173.73507
4344,173.775074
4345,173.815077
4346,173.855081
4347,173.895084
4348,173.935088
4349,173.975091
4350,174.015094
4351,174.05509800000002
4352,174.095102
4353,174.135105
4354,174.175108
4355,174.215111
4356,174.255115
4357,174.295119
4358,174.335122
4359,174.375126
4360,174.415129
4361,174.455133
4362,174.495136
4363,174.53513900000002
4364,174.575143
4365,174.615147
4366,174.65515
4367,174.695153
4368,174.73515700000002
4369,174.77516
4370,174.815164
4371,174.855167
4372,174.895171
4373,174.935174
4374,174.975178
4375,175.015181
4376,175.055185
4377,175.095188
4378,175.135192
4379,175.175195
4380,175.215199
4381,175.255202
4382,175.295206
4383,175.335209
4384,175.375212
4385,175.41521600000002
4386,175.455219
4387,175.495223
4388,175.535226
4389,175.575229
4390,175.615233
4391,175.655237
4392,175.69524
4393,175.735244
4394,175.775247
4395,175.815251
4396,175.855254
4397,175.895258
4398,175.935261
4399,175.975265
4400,176.015268
4401,176.055272
4402,176.09527500000002
4403,176.135279
4404,176.175281
4405,176.215286
4406,176.255289
4407,176.295292
4408,176.335295
4409,176.375299
4410,176.415303
4411,176.455306
4412,176.49531
4413,176.535313
4414,176.575317
4415,176.61532
4416,176.655324
4417,176.695327
4418,176.73533
4419,176.77533400000002
4420,176.815337
4421,176.855341
4422,176.895345
4423,176.935347
4424,176.975351
4425,177.015355
4426,177.055358
4427,177.095362
4428,177.135365
4429,177.175369
4430,177.215372
4431,177.255376
4432,177.295379
4433,177.335383
4434,177.375386
4435,177.415389
4436,177.455392
4437,177.495396
4438,177.5354
4439,177.575403
4440,177.615406
4441,177.65541
4442,177.695413
4443,177.735417
4444,177.77542
4445,177.815424
4446,177.855427
4447,177.895431
4448,177.935435
4449,177.975438
4450,178.015442
4451,178.055444
4452,178.095448
4453,178.13545200000002
4454,178.175455
4455,178.215459
4456,178.255462
4457,178.295466
4458,178.335469
4459,178.375473
4460,178.415476
4461,178.45548
4462,178.495483
4463,178.535486
4464,178.57549
4465,178.615494
4466,178.655497
4467,178.6955
4468,178.735504
4469,178.775508
4470,178.81551100000001
4471,178.855514
4472,178.895518
4473,178.935521
4474,178.975525
4475,179.015528
4476,179.055532
4477,179.095535
4478,179.135539
4479,179.175542
4480,179.215546
4481,179.255549
4482,179.295553
4483,179.335556
4484,179.37556
4485,179.415563
4486,179.455566
4487,179.49557000000001
4488,179.535573
4489,179.575577
4490,179.61558
4491,179.655584
4492,179.695587
4493,179.735591
4494,179.775594
4495,179.815598
4496,179.855601
4497,179.895605
4498,179.935608
4499,179.97561100000001
4500,180.015615
4501,180.055618
4502,180.095621
4503,180.135625
4504,180.17562900000001
4505,180.215632
4506,180.255636
4507,180.295639
4508,180.335642
4509,180.375646
4510,180.41565
4511,180.455653
4512,180.495657
4513,180.53566
4514,180.575664
4515,180.615667
4516,180.655671
4517,180.695674
4518,180.735677
4519,180.775681
4520,180.815684
4521,180.85568800000001
4522,180.895691
4523,180.935694
4524,180.975698
4525,181.015702
4526,181.055705
4527,181.095709
4528,181.135712
4529,181.175715
4530,181.215719
4531,181.255723
4532,181.295726
4533,181.33572900000001
4534,181.375733
4535,181.415737
4536,181.45574
4537,181.495743
4538,181.535746
4539,181.57575
4540,181.615754
4541,181.655757
4542,181.69576
4543,181.735764
4544,181.775767
4545,181.815771
4546,181.855775
4547,181.895778
4548,181.935782
4549,181.975785
4550,182.015789
4551,182.055792
4552,182.095795
4553,182.135799
4554,182.175802
4555,182.215805
4556,182.255809
4557,182.295813
4558,182.335816
4559,182.37582
4560,182.415823
4561,182.455826
4562,182.49583
4563,182.535834
4564,182.575837
4565,182.615841
4566,182.655844
4567,182.69584700000001
4568,182.735851
4569,182.775855
4570,182.815858
4571,182.855861
4572,182.895864
4573,182.935869
4574,182.975871
4575,183.015875
4576,183.055879
4577,183.095882
4578,183.135886
4579,183.175889
4580,183.215893
4581,183.255896
4582,183.295899
4583,183.335903
4584,183.37590600000001
4585,183.41591
4586,183.455913
4587,183.495917
4588,183.53592
4589,183.575923
4590,183.615927
4591,183.655931
4592,183.695934
4593,183.735938
4594,183.775941
4595,183.815945
4596,183.855948
4597,183.895951
4598,183.935955
4599,183.975959
4600,184.015962
4601,184.055966
4602,184.095969
4603,184.135972
4604,184.175976
4605,184.215979
4606,184.255982
4607,184.295986
4608,184.33599
4609,184.375993
4610,184.415996
4611,184.456
4612,184.496004
4613,184.536007
4614,184.576011
4615,184.616014
4616,184.656017
4617,184.696021
4618,184.736025
4619,184.776028
4620,184.816031
4621,184.856034
4622,184.896038
4623,184.936041
4624,184.976045
4625,185.016049
4626,185.056052
4627,185.096056
4628,185.136059
4629,185.176063
4630,185.216066
4631,185.256069
4632,185.296073
4633,185.336077
4634,185.37608
4635,185.416084
4636,185.456087
4637,185.49609
4638,185.536093
4639,185.576098
4640,185.6161
4641,185.656104
4642,185.696108
4643,185.736111
4644,185.776114
4645,185.816118
4646,185.856122
4647,185.896125
4648,185.936128
4649,185.976132
4650,186.016136
4651,186.056139
4652,186.09614200000001
4653,186.136146
4654,186.176149
4655,186.216153
4656,186.256156
4657,186.29616000000001
4658,186.336163
4659,186.376166
4660,186.41617
4661,186.456173
4662,186.496177
4663,186.536181
4664,186.576184
4665,186.616187
4666,186.656191
4667,186.696194
4668,186.736198
4669,186.77620100000001
4670,186.816204
4671,186.856208
4672,186.896212
4673,186.936215
4674,186.976218
4675,187.016222
4676,187.056225
4677,187.096229
4678,187.136232
4679,187.176236
4680,187.21624
4681,187.256243
4682,187.296246
4683,187.33625
4684,187.376253
4685,187.416257
4686,187.45626000000001
4687,187.496263
4688,187.536267
4689,187.576271
4690,187.616274
4691,187.65627800000001
4692,187.696281
4693,187.736285
4694,187.776288
4695,187.816291
4696,187.856295
4697,187.896299
4698,187.936302
4699,187.976306
4700,188.016309
4701,188.056312
4702,188.096316
4703,188.13631900000001
4704,188.176323
4705,188.216326
4706,188.256329
4707,188.296333
4708,188.33633700000001
4709,188.37634
4710,188.416344
4711,188.456347
4712,188.496351
4713,188.536354
4714,188.576357
4715,188.616361
4716,188.656364
4717,188.696368
4718,188.736372
4719,188.776375
4720,188.81637800000001
4721,188.856381
4722,188.896386
4723,188.936389
4724,188.976392
4725,189.016395
4726,189.056399
4727,189.096403
4728,189.136406
4729,189.176409
4730,189.216413
4731,189.256417
4732,189.29642
4733,189.336423
4734,189.376427
4735,189.41643
4736,189.456434
4737,189.496438
4738,189.536441
4739,189.576444
4740,189.616448
4741,189.656451
4742,189.69645500000001
4743,189.736458
4744,189.776462
4745,189.816465
4746,189.856469
4747,189.896472
4748,189.936475
4749,189.976479
4750,190.016483
4751,190.056486
4752,190.09649
4753,190.136493
4754,190.17649600000001
4755,190.216499
4756,190.256503
4757,190.296507
4758,190.33651
4759,190.37651400000001
4760,190.416517
4761,190.456521
4762,190.496524
4763,190.536528
4764,190.576531
4765,190.616535
4766,190.656538
4767,190.696542
4768,190.736545
4769,190.776548
4770,190.816552
4771,190.856556
4772,190.896559
4773,190.936562
4774,190.976565
4775,191.016569
4776,191.056572
4777,191.096577
4778,191.13658
4779,191.176583
4780,191.216586
4781,191.25659
4782,191.296593
4783,191.336597
4784,191.3766
4785,191.416604
4786,191.456608
4787,191.49661
4788,191.536615
4789,191.576618
4790,191.616621
4791,191.656624
4792,191.696628
4793,191.736631
4794,191.776635
4795,191.816639
4796,191.856642
4797,191.896645
4798,191.936649
4799,191.976653
4800,192.016656
4801,192.05666
4802,192.096663
4803,192.136666
4804,192.17667
4805,192.216674
4806,192.256676
4807,192.296681
4808,192.336684
4809,192.376687
4810,192.41669100000001
4811,192.456694
4812,192.496698
4813,192.5367
4814,192.576705
4815,192.616708
4816,192.656711
4817,192.696715
4818,192.736719
4819,192.776722
4820,192.816725
4821,192.856728
4822,192.89673200000001
4823,192.936736
4824,192.976739
4825,193.016743
4826,193.056747
4827,193.09675000000001
4828,193.136753
4829,193.176757
4830,193.21676
4831,193.256764
4832,193.296767
4833,193.33677
4834,193.376774
4835,193.416777
4836,193.45678
4837,193.496784
4838,193.536788
4839,193.57679100000001
4840,193.616795
4841,193.656798
4842,193.696802
4843,193.736805
4844,193.77680900000001
4845,193.816812
4846,193.856815
4847,193.896819
4848,193.936822
4849,193.976826
4850,194.01683
4851,194.056833
4852,194.096837
4853,194.13684
4854,194.176843
4855,194.216846
4856,194.25685000000001
4857,194.296853
4858,194.336857
4859,194.376861
4860,194.416864
4861,194.456867
4862,194.496871
4863,194.536875
4864,194.576878
4865,194.616881
4866,194.656885
4867,194.696889
4868,194.736891
4869,194.776895
4870,194.816899
4871,194.856903
4872,194.896905
4873,194.93691
4874,194.976913
4875,195.016916
4876,195.05692
4877,195.096923
4878,195.136926
4879,195.17693
4880,195.216934
4881,195.256937
4882,195.296941
4883,195.336944
4884,195.376948
4885,195.416951
4886,195.456954
4887,195.496958
4888,195.536962
4889,195.576965
4890,195.616969
4891,195.656972
4892,195.696975
4893,195.736979
4894,195.776982
4895,195.816986
4896,195.856989
4897,195.896993
4898,195.936996
4899,195.977
4900,196.017003
4901,196.057007
4902,196.097009
4903,196.137013
4904,196.177017
4905,196.21702
4906,196.257024
4907,196.297028
4908,196.337031
4909,196.377034
4910,196.417038
4911,196.457041
4912,196.497045
4913,196.537048
4914,196.577051
4915,196.617055
4916,196.657059
4917,196.697062
4918,196.737065
4919,196.777069
4920,196.817072
4921,196.857076
4922,196.897079
4923,196.937083
4924,196.977086
4925,197.017089
4926,197.057093
4927,197.097097
4928,197.1371
4929,197.177104
4930,197.217107
4931,197.257111
4932,197.297114
4933,197.337117
4934,197.377121
4935,197.417124
4936,197.457128
4937,197.497132
4938,197.537134
4939,197.577138
4940,197.617142
4941,197.657145
4942,197.697149
4943,197.737152
4944,197.777156
4945,197.817159
4946,197.857163
4947,197.897166
4948,197.937169
4949,197.977173
4950,198.017177
4951,198.05718
4952,198.097183
4953,198.137187
4954,198.177191
4955,198.217193
4956,198.257197
4957,198.297201
4958,198.337204
4959,198.377208
4960,198.417211
4961,198.457215
4962,198.497218
4963,198.537221
4964,198.577225
4965,198.617229
4966,198.657232
4967,198.697235
4968,198.737238
4969,198.777242
4970,198.817246
4971,198.857249
4972,198.897253
4973,198.937257
4974,198.97726
4975,199.017263
4976,199.057267
4977,199.09727
4978,199.137274
4979,199.177277
4980,199.217281
4981,199.257283
4982,199.297288
4983,199.337291
4984,199.377294
4985,199.417298
4986,199.457301
4987,199.497304
4988,199.537308
4989,199.577312
4990,199.617315
4991,199.657318
4992,199.697322
4993,199.737326
4994,199.777329
4995,199.817332
4996,199.857336
4997,199.89733900000002
4998,199.937343
4999,199.977347
5000,200.01735
5001,200.057353
5002,200.09735700000002
5003,200.13736
5004,200.177363
5005,200.217367
5006,200.25737
