,time
24016,960.723336
24017,960.763339
24018,960.803343
24019,960.843346
24020,960.8833500000001
24021,960.923353
24022,960.963357
24023,961.00336
24024,961.043363
24025,961.0833660000001
24026,961.12337
24027,961.163374
24028,961.203377
24029,961.24338
24030,961.2833840000001
24031,961.323387
24032,961.363391
24033,961.403395
24034,961.443398
24035,961.4834020000001
24036,961.523405
24037,961.563409
24038,961.603411
24039,961.643416
24040,961.6834190000001
24041,961.723422
24042,961.763426
24043,961.803429
24044,961.843433
24045,961.8834360000001
24046,961.92344
24047,961.963443
24048,962.003447
24049,962.04345
24050,962.0834540000001
24051,962.123457
24052,962.163461
24053,962.203464
24054,962.243468
24055,962.2834710000001
24056,962.323474
24057,962.363478
24058,962.403481
24059,962.443485
24060,962.4834880000001
24061,962.523492
24062,962.563495
24063,962.603499
24064,962.643502
24065,962.6835060000001
24066,962.723509
24067,962.763513
24068,962.8035160000001
24069,962.84352
24070,962.8835230000001
24071,962.923527
24072,962.96353
24073,963.0035330000001
24074,963.043537
24075,963.08354
24076,963.123543
24077,963.163547
24078,963.2035510000001
24079,963.243554
24080,963.283558
24081,963.323561
24082,963.363564
24083,963.4035680000001
24084,963.443572
24085,963.483575
24086,963.523579
24087,963.563582
24088,963.6035860000001
24089,963.643589
24090,963.683593
24091,963.723596
24092,963.7636
24093,963.8036030000001
24094,963.843607
24095,963.88361
24096,963.923613
24097,963.963616
24098,964.0036200000001
24099,964.043624
24100,964.083627
24101,964.12363
24102,964.163634
24103,964.2036370000001
24104,964.243641
24105,964.283644
24106,964.323648
24107,964.363651
24108,964.4036540000001
24109,964.443659
24110,964.483662
24111,964.523665
24112,964.563669
24113,964.6036720000001
24114,964.643676
24115,964.683679
24116,964.723683
24117,964.763686
24118,964.8036900000001
24119,964.843693
24120,964.883697
24121,964.9237
24122,964.963704
24123,965.0037070000001
24124,965.04371
24125,965.083714
24126,965.123717
24127,965.163721
24128,965.2037240000001
24129,965.243728
24130,965.283731
24131,965.323735
24132,965.363738
24133,965.4037420000001
24134,965.443745
24135,965.483748
24136,965.5237520000001
24137,965.563755
24138,965.6037590000001
24139,965.643762
24140,965.683765
24141,965.7237700000001
24142,965.763773
24143,965.803776
24144,965.84378
24145,965.883783
24146,965.9237860000001
24147,965.96379
24148,966.003794
24149,966.043797
24150,966.083801
24151,966.1238040000001
24152,966.163808
24153,966.203811
24154,966.243814
24155,966.283818
24156,966.3238220000001
24157,966.363825
24158,966.403828
24159,966.443832
24160,966.483835
24161,966.5238380000001
24162,966.563842
24163,966.603845
24164,966.643849
24165,966.683852
24166,966.7238560000001
24167,966.763859
24168,966.803863
24169,966.843867
24170,966.88387
24171,966.9238730000001
24172,966.963877
24173,967.003881
24174,967.043884
24175,967.083887
24176,967.1238910000001
24177,967.163894
24178,967.203898
24179,967.243902
24180,967.283904
24181,967.3239080000001
24182,967.363912
24183,967.403915
24184,967.443919
24185,967.483922
24186,967.5239260000001
24187,967.563929
24188,967.603933
24189,967.643936
24190,967.683939
24191,967.7239430000001
24192,967.763946
24193,967.803949
24194,967.843953
24195,967.883956
24196,967.9239600000001
24197,967.963963
24198,968.003967
24199,968.0439700000001
24200,968.083974
24201,968.1239770000001
24202,968.163981
24203,968.203985
24204,968.2439870000001
24205,968.283992
24206,968.3239950000001
24207,968.363999
24208,968.404002
24209,968.4440050000001
24210,968.484009
24211,968.524012
24212,968.564016
24213,968.604019
24214,968.6440220000001
24215,968.684026
24216,968.724029
24217,968.764033
24218,968.804037
24219,968.8440400000001
24220,968.884044
24221,968.924047
24222,968.96405
24223,969.004053
24224,969.0440570000001
24225,969.084061
24226,969.124064
24227,969.164068
24228,969.204071
24229,969.2440750000001
24230,969.284078
24231,969.324081
24232,969.364085
24233,969.404089
24234,969.4440920000001
24235,969.484096
24236,969.524099
24237,969.564103
24238,969.604105
24239,969.6441090000001
24240,969.684113
24241,969.724116
24242,969.76412
24243,969.804123
24244,969.8441270000001
24245,969.88413
24246,969.924134
24247,969.964138
24248,970.004141
24249,970.0441440000001
24250,970.084148
24251,970.124151
24252,970.164154
24253,970.204158
24254,970.2441620000001
24255,970.284165
24256,970.324169
24257,970.364172
24258,970.404175
24259,970.4441790000001
24260,970.484182
24261,970.524186
24262,970.564189
24263,970.604193
24264,970.6441960000001
24265,970.6842
24266,970.724203
24267,970.7642060000001
24268,970.80421
24269,970.8442130000001
24270,970.884217
24271,970.924221
24272,970.9642240000001
24273,971.004227
24274,971.0442310000001
24275,971.084234
24276,971.124238
24277,971.1642420000001
24278,971.204244
24279,971.2442480000001
24280,971.284252
24281,971.324255
24282,971.3642590000001
24283,971.404262
24284,971.4442660000001
24285,971.484269
24286,971.524273
24287,971.5642760000001
24288,971.604279
24289,971.644283
24290,971.684286
24291,971.724289
24292,971.7642940000001
24293,971.804297
24294,971.8443
24295,971.884303
24296,971.924307
24297,971.9643110000001
24298,972.004314
24299,972.044318
24300,972.084321
24301,972.124325
24302,972.1643280000001
24303,972.204332
24304,972.244335
24305,972.284339
24306,972.324341
24307,972.3643450000001
24308,972.404349
24309,972.444352
24310,972.484356
24311,972.524359
24312,972.5643630000001
24313,972.604366
24314,972.644369
24315,972.684373
24316,972.724377
24317,972.7643800000001
24318,972.804384
24319,972.844387
24320,972.884391
24321,972.924394
24322,972.9643980000001
24323,973.004401
24324,973.044405
24325,973.084408
24326,973.124411
24327,973.1644150000001
24328,973.204418
24329,973.244422
24330,973.284425
24331,973.324429
24332,973.3644320000001
24333,973.404435
24334,973.444439
24335,973.484443
24336,973.524446
24337,973.5644500000001
24338,973.604453
24339,973.644456
24340,973.6844600000001
24341,973.724464
24342,973.7644670000001
24343,973.804471
24344,973.844474
24345,973.8844770000001
24346,973.924481
24347,973.9644840000001
24348,974.004487
24349,974.044491
24350,974.0844950000001
24351,974.124498
24352,974.164501
24353,974.204505
24354,974.244509
24355,974.2845110000001
24356,974.324515
24357,974.364519
24358,974.404523
24359,974.444526
24360,974.4845290000001
24361,974.524533
24362,974.564537
24363,974.60454
24364,974.644543
24365,974.6845470000001
24366,974.72455
24367,974.764553
24368,974.804557
24369,974.844561
24370,974.8845640000001
24371,974.924567
24372,974.964571
24373,975.004575
24374,975.044578
24375,975.0845810000001
24376,975.124585
24377,975.164588
24378,975.204591
24379,975.244595
24380,975.2845980000001
24381,975.324602
24382,975.364606
24383,975.404609
24384,975.444613
24385,975.4846160000001
24386,975.524619
24387,975.564623
24388,975.604626
24389,975.64463
24390,975.6846340000001
24391,975.724637
24392,975.76464
24393,975.804644
24394,975.844647
24395,975.8846510000001
24396,975.924655
24397,975.964658
24398,976.004661
24399,976.044664
24400,976.0846680000001
24401,976.124672
24402,976.164675
24403,976.204679
24404,976.244682
24405,976.2846860000001
24406,976.324688
24407,976.364692
24408,976.4046960000001
24409,976.444699
24410,976.4847030000001
24411,976.524706
24412,976.564709
24413,976.6047130000001
24414,976.644716
24415,976.6847200000001
24416,976.724724
24417,976.764727
24418,976.8047310000001
24419,976.844734
24420,976.8847380000001
24421,976.924741
24422,976.964745
24423,977.0047480000001
24424,977.044752
24425,977.084755
24426,977.124758
24427,977.164762
24428,977.2047660000001
24429,977.244768
24430,977.284772
24431,977.324775
24432,977.364779
24433,977.4047820000001
24434,977.444786
24435,977.48479
24436,977.524792
24437,977.564797
24438,977.6048000000001
24439,977.644804
24440,977.684806
24441,977.72481
24442,977.764814
24443,977.8048180000001
24444,977.844821
24445,977.884824
24446,977.924827
24447,977.964831
24448,978.0048350000001
24449,978.044838
24450,978.084841
24451,978.124845
24452,978.164849
24453,978.2048520000001
24454,978.244855
24455,978.284858
24456,978.324862
24457,978.364865
24458,978.4048690000001
24459,978.444873
24460,978.484876
24461,978.52488
24462,978.564883
24463,978.6048870000001
24464,978.64489
24465,978.684894
24466,978.724897
24467,978.764901
24468,978.8049040000001
24469,978.844908
24470,978.884911
24471,978.924915
24472,978.964918
24473,979.0049220000001
24474,979.044924
24475,979.084929
24476,979.1249320000001
24477,979.164935
24478,979.2049390000001
24479,979.244942
24480,979.284946
24481,979.3249490000001
24482,979.364952
24483,979.4049560000001
24484,979.44496
24485,979.484963
24486,979.5249670000001
24487,979.56497
24488,979.6049740000001
24489,979.644977
24490,979.68498
24491,979.7249840000001
24492,979.764987
24493,979.804991
24494,979.844994
24495,979.884998
24496,979.9250010000001
24497,979.965005
24498,980.005009
24499,980.045012
24500,980.085015
24501,980.1250190000001
24502,980.165022
24503,980.205025
24504,980.245029
24505,980.285033
24506,980.3250360000001
24507,980.36504
24508,980.405043
24509,980.445046
24510,980.48505
24511,980.5250540000001
24512,980.565057
24513,980.60506
24514,980.645064
24515,980.685067
24516,980.7250710000001
24517,980.765074
24518,980.805078
24519,980.845081
24520,980.885084
24521,980.9250880000001
24522,980.965091
24523,981.005095
24524,981.045098
24525,981.085102
24526,981.1251050000001
24527,981.165109
24528,981.205112
24529,981.245116
24530,981.285119
24531,981.3251230000001
24532,981.365126
24533,981.40513
24534,981.445133
24535,981.485137
24536,981.5251400000001
24537,981.565143
24538,981.605146
24539,981.645151
24540,981.685154
24541,981.7251570000001
24542,981.765161
24543,981.805164
24544,981.8451670000001
24545,981.885171
24546,981.9251740000001
24547,981.965179
24548,982.005182
24549,982.0451850000001
24550,982.085189
24551,982.125191
24552,982.165195
24553,982.205199
24554,982.2452030000001
24555,982.285205
24556,982.325209
24557,982.365213
24558,982.405216
24559,982.4452190000001
24560,982.485223
24561,982.525227
24562,982.56523
24563,982.605233
24564,982.6452370000001
24565,982.68524
24566,982.725244
24567,982.765247
24568,982.805251
24569,982.8452540000001
24570,982.885258
24571,982.925262
24572,982.965265
24573,983.005268
24574,983.0452710000001
24575,983.085275
24576,983.125279
24577,983.165283
24578,983.205286
24579,983.2452900000001
24580,983.285293
24581,983.325296
24582,983.3653
24583,983.405303
24584,983.4453060000001
24585,983.48531
24586,983.525313
24587,983.565317
24588,983.605321
24589,983.6453240000001
24590,983.685327
24591,983.72533
24592,983.765334
24593,983.805338
24594,983.8453410000001
24595,983.885345
24596,983.925348
24597,983.965351
24598,984.005355
24599,984.0453580000001
24600,984.085362
24601,984.125366
24602,984.165369
24603,984.205373
24604,984.2453760000001
24605,984.285379
24606,984.325383
24607,984.365387
24608,984.40539
24609,984.4453930000001
24610,984.485397
24611,984.5254
24612,984.5654040000001
24613,984.605408
24614,984.6454110000001
24615,984.685414
24616,984.725418
24617,984.7654210000001
24618,984.805425
24619,984.8454280000001
24620,984.885431
24621,984.925435
24622,984.9654390000001
24623,985.005442
24624,985.045445
24625,985.085448
24626,985.125452
24627,985.1654560000001
24628,985.205459
24629,985.245463
24630,985.285466
24631,985.32547
24632,985.3654730000001
24633,985.405476
24634,985.44548
24635,985.485483
24636,985.525487
24637,985.5654910000001
24638,985.605494
24639,985.645498
24640,985.685501
24641,985.725505
24642,985.7655080000001
24643,985.805511
24644,985.845515
24645,985.885518
24646,985.925521
24647,985.9655250000001
24648,986.005528
24649,986.045532
24650,986.085535
24651,986.125539
24652,986.1655420000001
24653,986.205546
24654,986.24555
24655,986.285552
24656,986.325556
24657,986.3655600000001
24658,986.405563
24659,986.445567
24660,986.48557
24661,986.525573
24662,986.5655770000001
24663,986.605581
24664,986.645584
24665,986.685587
24666,986.725591
24667,986.7655950000001
24668,986.805598
24669,986.845602
24670,986.885605
24671,986.925609
24672,986.9656120000001
24673,987.005615
24674,987.045619
24675,987.0856220000001
24676,987.125626
24677,987.1656300000001
24678,987.205633
24679,987.245636
24680,987.2856400000001
24681,987.325643
24682,987.3656470000001
24683,987.40565
24684,987.445654
24685,987.4856570000001
24686,987.52566
24687,987.5656640000001
24688,987.605667
24689,987.645671
24690,987.6856740000001
24691,987.725678
24692,987.765681
24693,987.805685
24694,987.845689
24695,987.8856910000001
24696,987.925695
24697,987.965699
24698,988.005702
24699,988.045705
24700,988.0857090000001
24701,988.125712
24702,988.165716
24703,988.205719
24704,988.245723
24705,988.2857260000001
24706,988.32573
24707,988.365733
24708,988.405736
24709,988.44574
24710,988.4857430000001
24711,988.525747
24712,988.56575
24713,988.605754
24714,988.645757
24715,988.6857610000001
24716,988.725765
24717,988.765768
24718,988.805771
24719,988.845775
24720,988.8857790000001
24721,988.925782
24722,988.965786
24723,989.005789
24724,989.045793
24725,989.0857960000001
24726,989.125799
24727,989.165803
24728,989.205806
24729,989.245809
24730,989.2858130000001
24731,989.325817
24732,989.36582
24733,989.405824
24734,989.445827
24735,989.4858310000001
24736,989.525834
24737,989.565837
24738,989.605841
24739,989.645845
24740,989.6858480000001
24741,989.725851
24742,989.765855
24743,989.8058580000001
24744,989.845861
24745,989.8858650000001
24746,989.925869
24747,989.965872
24748,990.0058760000001
24749,990.045879
24750,990.0858830000001
24751,990.125886
24752,990.16589
24753,990.2058930000001
24754,990.245896
24755,990.2859000000001
24756,990.325903
24757,990.365906
24758,990.4059100000001
24759,990.445913
24760,990.485917
24761,990.52592
24762,990.565924
24763,990.6059280000001
24764,990.645931
24765,990.685935
24766,990.725938
24767,990.765942
24768,990.8059450000001
24769,990.845948
24770,990.885952
24771,990.925956
24772,990.965959
24773,991.0059630000001
24774,991.045966
24775,991.08597
24776,991.125973
24777,991.165976
24778,991.2059790000001
24779,991.245983
24780,991.285987
24781,991.32599
24782,991.365993
24783,991.4059970000001
24784,991.446001
24785,991.486004
24786,991.526008
24787,991.566011
24788,991.6060150000001
24789,991.646018
24790,991.686021
24791,991.726025
24792,991.766028
24793,991.8060320000001
24794,991.846035
24795,991.886039
24796,991.926042
24797,991.966046
24798,992.0060490000001
24799,992.046052
24800,992.086056
24801,992.126059
24802,992.166063
24803,992.2060670000001
24804,992.24607
24805,992.286073
24806,992.326077
24807,992.36608
24808,992.4060840000001
24809,992.446087
24810,992.486091
24811,992.5260940000001
24812,992.566098
24813,992.6061010000001
24814,992.646105
24815,992.686108
24816,992.7261120000001
24817,992.766115
24818,992.8061190000001
24819,992.846122
24820,992.886126
24821,992.9261290000001
24822,992.966133
24823,993.0061360000001
24824,993.046139
24825,993.086143
24826,993.1261460000001
24827,993.16615
24828,993.2061540000001
24829,993.246157
24830,993.28616
24831,993.3261640000001
24832,993.366167
24833,993.406171
24834,993.446174
24835,993.486178
24836,993.5261810000001
24837,993.566185
24838,993.606188
24839,993.646192
24840,993.686195
24841,993.7261980000001
24842,993.766202
24843,993.806205
24844,993.846209
24845,993.886212
24846,993.9262160000001
24847,993.966219
24848,994.006222
24849,994.046226
24850,994.08623
24851,994.1262330000001
24852,994.166237
24853,994.20624
24854,994.246243
24855,994.286247
24856,994.3262500000001
24857,994.366254
24858,994.406258
24859,994.446261
24860,994.486264
24861,994.5262680000001
24862,994.566271
24863,994.606275
24864,994.646278
24865,994.686282
24866,994.7262850000001
24867,994.766289
24868,994.806292
24869,994.846296
24870,994.886299
24871,994.9263030000001
24872,994.966306
24873,995.006309
24874,995.0463120000001
24875,995.086317
24876,995.1263200000001
24877,995.166323
24878,995.206327
24879,995.2463300000001
24880,995.286334
24881,995.3263370000001
24882,995.366341
24883,995.406344
24884,995.4463480000001
24885,995.486351
24886,995.5263550000001
24887,995.566358
24888,995.606362
24889,995.6463650000001
24890,995.686368
24891,995.726371
24892,995.766375
24893,995.806379
24894,995.8463820000001
24895,995.886385
24896,995.926389
24897,995.966392
24898,996.006396
24899,996.0463990000001
24900,996.086403
24901,996.126407
24902,996.16641
24903,996.206414
24904,996.2464170000001
24905,996.28642
24906,996.326424
24907,996.366427
24908,996.406431
24909,996.4464340000001
24910,996.486438
24911,996.526442
24912,996.566445
24913,996.606449
24914,996.6464520000001
24915,996.686456
24916,996.726458
24917,996.766462
24918,996.806466
24919,996.8464690000001
24920,996.886473
24921,996.926476
24922,996.96648
24923,997.006483
24924,997.0464860000001
24925,997.08649
24926,997.126493
24927,997.166497
24928,997.2065
24929,997.2465030000001
24930,997.286507
24931,997.32651
24932,997.366514
24933,997.406518
24934,997.4465210000001
24935,997.486524
24936,997.526528
24937,997.566532
24938,997.606535
24939,997.6465390000001
24940,997.686542
24941,997.726546
24942,997.766549
24943,997.806552
24944,997.8465560000001
24945,997.886559
24946,997.926563
24947,997.9665660000001
24948,998.00657
24949,998.0465730000001
24950,998.086577
24951,998.12658
24952,998.1665830000001
24953,998.206587
24954,998.2465900000001
24955,998.286594
24956,998.326598
24957,998.3666010000001
24958,998.406604
24959,998.4466080000001
24960,998.486611
24961,998.526615
24962,998.5666180000001
24963,998.606622
24964,998.646625
24965,998.686629
24966,998.726632
24967,998.7666360000001
24968,998.806639
24969,998.846643
24970,998.886645
24971,998.92665
24972,998.9666530000001
24973,999.006657
24974,999.046659
24975,999.086663
24976,999.126667
24977,999.1666700000001
24978,999.206674
24979,999.246678
24980,999.286681
24981,999.326684
24982,999.3666870000001
24983,999.406691
24984,999.446694
24985,999.486698
24986,999.526702
24987,999.5667050000001
24988,999.606709
24989,999.646712
24990,999.686716
24991,999.726719
24992,999.7667220000001
24993,999.806726
24994,999.846729
24995,999.886733
24996,999.926736
24997,999.9667390000001
24998,1000.006743
24999,1000.046747
25000,1000.08675
25001,1000.126753
25002,1000.1667570000001
25003,1000.206761
25004,1000.246764
25005,1000.286767
25006,1000.326771
25007,1000.3667740000001
25008,1000.406778
25009,1000.446782
25010,1000.486785
25011,1000.526788
25012,1000.5667920000001
25013,1000.606795
25014,1000.646798
25015,1000.6868020000001
25016,1000.726806
25017,1000.7668090000001
25018,1000.806812
25019,1000.846816
25020,1000.8868200000001
25021,1000.926823
25022,1000.9668270000001
25023,1001.00683
25024,1001.046833
25025,1001.0868360000001
25026,1001.12684
25027,1001.1668440000001
25028,1001.206848
25029,1001.246851
25030,1001.2868540000001
25031,1001.326858
25032,1001.366861
25033,1001.406865
25034,1001.446868
25035,1001.4868710000001
25036,1001.526875
25037,1001.566879
25038,1001.606882
25039,1001.646885
25040,1001.6868890000001
25041,1001.726892
25042,1001.766896
25043,1001.8069
25044,1001.846902
25045,1001.8869060000001
25046,1001.926909
25047,1001.966913
25048,1002.006917
25049,1002.04692
25050,1002.0869230000001
25051,1002.126927
25052,1002.166931
25053,1002.206933
25054,1002.246937
25055,1002.2869410000001
25056,1002.326944
25057,1002.366948
25058,1002.406951
25059,1002.446955
25060,1002.4869590000001
25061,1002.526962
25062,1002.566965
25063,1002.606969
25064,1002.646972
25065,1002.6869760000001
25066,1002.726979
25067,1002.766983
25068,1002.806986
25069,1002.84699
25070,1002.8869930000001
25071,1002.926997
25072,1002.967
25073,1003.007004
25074,1003.047007
25075,1003.0870110000001
25076,1003.127013
25077,1003.167017
25078,1003.207021
25079,1003.247024
25080,1003.2870280000001
25081,1003.327031
25082,1003.367035
25083,1003.4070380000001
25084,1003.447041
25085,1003.4870450000001
25086,1003.527049
25087,1003.567052
25088,1003.6070560000001
25089,1003.647058
25090,1003.6870620000001
25091,1003.727066
25092,1003.767069
25093,1003.8070730000001
25094,1003.847076
25095,1003.887079
25096,1003.927083
25097,1003.967086
25098,1004.0070900000001
25099,1004.047094
25100,1004.087097
25101,1004.1271
25102,1004.167104
25103,1004.2071070000001
25104,1004.247111
25105,1004.287114
25106,1004.327118
25107,1004.367121
25108,1004.4071250000001
25109,1004.447129
25110,1004.487132
25111,1004.527135
25112,1004.567139
25113,1004.6071420000001
25114,1004.647146
25115,1004.687149
25116,1004.727153
25117,1004.767156
25118,1004.8071600000001
25119,1004.847163
25120,1004.887166
25121,1004.92717
25122,1004.967174
25123,1005.0071770000001
25124,1005.04718
25125,1005.087184
25126,1005.127187
25127,1005.167191
25128,1005.2071940000001
25129,1005.247198
25130,1005.287201
25131,1005.327205
25132,1005.367208
25133,1005.4072110000001
25134,1005.447215
25135,1005.487219
25136,1005.527222
25137,1005.567226
25138,1005.6072290000001
25139,1005.647232
25140,1005.687236
25141,1005.727239
25142,1005.767243
25143,1005.8072460000001
25144,1005.84725
25145,1005.887253
25146,1005.927257
25147,1005.96726
25148,1006.0072640000001
25149,1006.047267
25150,1006.087271
25151,1006.127274
25152,1006.167278
25153,1006.2072810000001
25154,1006.247284
25155,1006.287288
25156,1006.327292
25157,1006.367295
25158,1006.4072980000001
25159,1006.447302
25160,1006.487306
25161,1006.5273090000001
25162,1006.567312
25163,1006.6073160000001
25164,1006.647319
25165,1006.687323
25166,1006.7273260000001
25167,1006.76733
25168,1006.807332
25169,1006.847337
25170,1006.88734
25171,1006.9273440000001
25172,1006.967346
25173,1007.00735
25174,1007.047354
25175,1007.087357
25176,1007.1273600000001
25177,1007.167364
25178,1007.207368
25179,1007.247371
25180,1007.287374
25181,1007.3273780000001
25182,1007.367382
25183,1007.407385
25184,1007.447389
25185,1007.487392
25186,1007.5273960000001
25187,1007.567399
25188,1007.607402
25189,1007.647406
25190,1007.687409
25191,1007.7274130000001
25192,1007.767416
25193,1007.80742
25194,1007.847423
25195,1007.887427
25196,1007.9274300000001
25197,1007.967433
25198,1008.007437
25199,1008.047441
25200,1008.087444
25201,1008.1274480000001
25202,1008.167451
25203,1008.207454
25204,1008.247457
25205,1008.287462
25206,1008.3274650000001
25207,1008.367468
25208,1008.407472
25209,1008.447475
25210,1008.487479
25211,1008.5274820000001
25212,1008.567485
25213,1008.607489
25214,1008.647492
25215,1008.687496
25216,1008.7274990000001
25217,1008.767503
25218,1008.807506
25219,1008.84751
25220,1008.887514
25221,1008.9275170000001
25222,1008.967521
25223,1009.007524
25224,1009.0475270000001
25225,1009.08753
25226,1009.1275340000001
25227,1009.167538
25228,1009.207541
25229,1009.2475450000001
25230,1009.287548
25231,1009.327551
25232,1009.367555
25233,1009.407558
25234,1009.4475620000001
25235,1009.487566
25236,1009.527569
25237,1009.567573
25238,1009.607576
25239,1009.6475790000001
25240,1009.687583
25241,1009.727586
25242,1009.76759
25243,1009.807593
25244,1009.8475970000001
25245,1009.8876
25246,1009.927604
25247,1009.967607
25248,1010.007611
25249,1010.0476140000001
25250,1010.087617
25251,1010.127621
25252,1010.167624
25253,1010.207628
25254,1010.2476320000001
25255,1010.287635
25256,1010.327638
25257,1010.367641
25258,1010.407645
25259,1010.4476490000001
25260,1010.487652
25261,1010.527656
25262,1010.567659
25263,1010.607663
25264,1010.6476660000001
25265,1010.687669
25266,1010.727673
25267,1010.767677
25268,1010.80768
25269,1010.8476840000001
25270,1010.887687
25271,1010.92769
25272,1010.967694
25273,1011.007697
25274,1011.0477000000001
25275,1011.087704
25276,1011.127707
25277,1011.167711
25278,1011.207714
25279,1011.2477180000001
25280,1011.287722
25281,1011.327725
25282,1011.367728
25283,1011.407732
25284,1011.4477360000001
25285,1011.487739
25286,1011.527743
25287,1011.567746
25288,1011.60775
25289,1011.6477530000001
25290,1011.687757
25291,1011.72776
25292,1011.7677630000001
25293,1011.807767
25294,1011.8477700000001
25295,1011.887774
25296,1011.927777
25297,1011.9677810000001
25298,1012.007784
25299,1012.047787
25300,1012.087791
25301,1012.127794
25302,1012.1677980000001
25303,1012.207801
25304,1012.247805
25305,1012.287809
25306,1012.327812
25307,1012.3678160000001
25308,1012.407819
25309,1012.447822
25310,1012.487825
25311,1012.52783
25312,1012.5678330000001
25313,1012.607836
25314,1012.647839
25315,1012.687843
25316,1012.727847
25317,1012.7678500000001
25318,1012.807854
25319,1012.847857
25320,1012.88786
25321,1012.927864
25322,1012.9678680000001
25323,1013.007871
25324,1013.047874
25325,1013.087878
25326,1013.127881
25327,1013.1678840000001
25328,1013.207888
25329,1013.247892
25330,1013.287895
25331,1013.327899
25332,1013.3679020000001
25333,1013.407906
25334,1013.447909
25335,1013.487912
25336,1013.527916
25337,1013.5679190000001
25338,1013.607923
25339,1013.647926
25340,1013.687929
25341,1013.727933
25342,1013.7679370000001
25343,1013.807941
25344,1013.847944
25345,1013.887947
25346,1013.92795
25347,1013.9679540000001
25348,1014.007958
25349,1014.047962
25350,1014.087964
25351,1014.127968
25352,1014.1679710000001
25353,1014.207975
25354,1014.247978
25355,1014.287982
25356,1014.327985
25357,1014.3679890000001
25358,1014.407993
25359,1014.447996
25360,1014.4879990000001
25361,1014.528002
25362,1014.5680060000001
25363,1014.60801
25364,1014.648013
25365,1014.6880160000001
25366,1014.72802
25367,1014.7680240000001
25368,1014.808027
25369,1014.848031
25370,1014.8880340000001
25371,1014.928038
25372,1014.968041
25373,1015.008045
25374,1015.048048
25375,1015.0880510000001
25376,1015.128054
25377,1015.168058
25378,1015.208062
25379,1015.248066
25380,1015.2880690000001
25381,1015.328072
25382,1015.368076
25383,1015.408079
25384,1015.448082
25385,1015.4880860000001
25386,1015.52809
25387,1015.568093
25388,1015.608097
25389,1015.6481
25390,1015.6881030000001
25391,1015.728107
25392,1015.76811
25393,1015.808114
25394,1015.848118
25395,1015.8881210000001
25396,1015.928124
25397,1015.968127
25398,1016.008131
25399,1016.048134
25400,1016.0881380000001
25401,1016.128141
25402,1016.168145
25403,1016.208149
25404,1016.248152
25405,1016.2881560000001
25406,1016.328159
25407,1016.368162
25408,1016.408166
25409,1016.44817
25410,1016.4881730000001
25411,1016.528176
25412,1016.56818
25413,1016.608183
25414,1016.648187
25415,1016.6881900000001
25416,1016.728194
25417,1016.768197
25418,1016.808201
25419,1016.848204
25420,1016.8882080000001
25421,1016.928211
25422,1016.968215
25423,1017.008218
25424,1017.048221
25425,1017.0882250000001
25426,1017.128228
25427,1017.168232
25428,1017.2082350000001
25429,1017.248239
25430,1017.2882420000001
25431,1017.328245
25432,1017.368249
25433,1017.4082520000001
25434,1017.448256
25435,1017.4882600000001
25436,1017.528263
25437,1017.568267
25438,1017.6082700000001
25439,1017.648274
25440,1017.688277
25441,1017.72828
25442,1017.768283
25443,1017.8082870000001
25444,1017.84829
25445,1017.888294
25446,1017.928298
25447,1017.968301
25448,1018.0083050000001
25449,1018.048308
25450,1018.088311
25451,1018.128315
25452,1018.168319
25453,1018.2083220000001
25454,1018.248326
25455,1018.288329
25456,1018.328333
25457,1018.368336
25458,1018.4083390000001
25459,1018.448343
25460,1018.488346
25461,1018.52835
25462,1018.568354
25463,1018.6083570000001
25464,1018.64836
25465,1018.688364
25466,1018.728367
25467,1018.768371
25468,1018.8083740000001
25469,1018.848377
25470,1018.888381
25471,1018.928384
25472,1018.968388
25473,1019.0083920000001
25474,1019.048395
25475,1019.088398
25476,1019.128402
25477,1019.168405
25478,1019.2084090000001
25479,1019.248412
25480,1019.288416
25481,1019.328419
25482,1019.368422
25483,1019.4084260000001
25484,1019.44843
25485,1019.488433
25486,1019.528437
25487,1019.56844
25488,1019.6084430000001
25489,1019.648447
25490,1019.688451
25491,1019.7284530000001
25492,1019.768457
25493,1019.8084610000001
25494,1019.848465
25495,1019.888468
25496,1019.9284710000001
25497,1019.968474
25498,1020.0084790000001
25499,1020.048482
25500,1020.088485
25501,1020.1284890000001
25502,1020.168492
25503,1020.2084960000001
25504,1020.248499
25505,1020.288503
25506,1020.3285060000001
25507,1020.368509
25508,1020.408512
25509,1020.448516
25510,1020.48852
25511,1020.5285240000001
25512,1020.568527
25513,1020.60853
25514,1020.648533
25515,1020.688537
25516,1020.7285410000001
25517,1020.768544
25518,1020.808547
25519,1020.848551
25520,1020.888554
25521,1020.9285580000001
25522,1020.968561
25523,1021.008565
25524,1021.048568
25525,1021.088572
25526,1021.1285750000001
25527,1021.168579
25528,1021.208582
25529,1021.248586
25530,1021.288589
25531,1021.3285930000001
25532,1021.368596
25533,1021.408599
25534,1021.448603
25535,1021.488607
25536,1021.5286100000001
25537,1021.568613
25538,1021.608617
25539,1021.648621
25540,1021.688624
25541,1021.7286280000001
25542,1021.768631
25543,1021.808634
25544,1021.848637
25545,1021.888641
25546,1021.9286440000001
25547,1021.968649
25548,1022.008652
25549,1022.048655
25550,1022.088659
25551,1022.1286620000001
25552,1022.168665
25553,1022.208669
25554,1022.248673
25555,1022.288676
25556,1022.3286790000001
25557,1022.368683
