,time
14332,573.329732
14333,573.369734
14334,573.409738
14335,573.449741
14336,573.489745
14337,573.529749
14338,573.569752
14339,573.609755
14340,573.649758
14341,573.689762
14342,573.7297659999999
14343,573.76977
14344,573.809772
14345,573.849777
14346,573.88978
14347,573.9297829999999
14348,573.969787
14349,574.00979
14350,574.049793
14351,574.089797
14352,574.1297999999999
14353,574.169804
14354,574.209808
14355,574.249811
14356,574.289815
14357,574.3298169999999
14358,574.369822
14359,574.409825
14360,574.449829
14361,574.489832
14362,574.5298349999999
14363,574.569839
14364,574.609842
14365,574.649846
14366,574.689849
14367,574.7298529999999
14368,574.769857
14369,574.809859
14370,574.849863
14371,574.889867
14372,574.9298699999999
14373,574.969873
14374,575.009877
14375,575.049881
14376,575.089884
14377,575.1298869999999
14378,575.169891
14379,575.209894
14380,575.249898
14381,575.289902
14382,575.3299049999999
14383,575.369909
14384,575.409911
14385,575.449915
14386,575.489919
14387,575.5299219999999
14388,575.569925
14389,575.609929
14390,575.649932
14391,575.689935
14392,575.7299399999999
14393,575.769943
14394,575.809947
14395,575.849949
14396,575.889954
14397,575.929957
14398,575.96996
14399,576.009964
14400,576.049968
14401,576.089971
14402,576.129974
14403,576.169977
14404,576.209981
14405,576.2499839999999
14406,576.289988
14407,576.329992
14408,576.369995
14409,576.409999
14410,576.4500019999999
14411,576.490006
14412,576.530009
14413,576.570013
14414,576.610015
14415,576.6500199999999
14416,576.690023
14417,576.730027
14418,576.770029
14419,576.810033
14420,576.8500369999999
14421,576.890041
14422,576.930044
14423,576.970046
14424,577.010051
14425,577.0500539999999
14426,577.090058
14427,577.130061
14428,577.170065
14429,577.210068
14430,577.2500709999999
14431,577.290075
14432,577.330078
14433,577.370082
14434,577.410085
14435,577.4500889999999
14436,577.490092
14437,577.530096
14438,577.570099
14439,577.610103
14440,577.6501059999999
14441,577.69011
14442,577.730113
14443,577.770116
14444,577.81012
14445,577.8501229999999
14446,577.890126
14447,577.930131
14448,577.970133
14449,578.010138
14450,578.0501399999999
14451,578.090145
14452,578.130148
14453,578.170151
14454,578.210155
14455,578.2501579999999
14456,578.290161
14457,578.330165
14458,578.370169
14459,578.410172
14460,578.4501759999999
14461,578.490179
14462,578.530183
14463,578.570186
14464,578.61019
14465,578.650193
14466,578.690196
14467,578.7302
14468,578.770204
14469,578.810207
14470,578.85021
14471,578.890214
14472,578.930217
14473,578.970221
14474,579.010224
14475,579.050228
14476,579.090231
14477,579.130235
14478,579.170238
14479,579.210241
14480,579.250245
14481,579.290249
14482,579.330251
14483,579.3702549999999
14484,579.410258
14485,579.450262
14486,579.490266
14487,579.530269
14488,579.5702729999999
14489,579.610276
14490,579.65028
14491,579.690283
14492,579.730286
14493,579.7702899999999
14494,579.810293
14495,579.850297
14496,579.8903
14497,579.930304
14498,579.9703069999999
14499,580.010311
14500,580.050315
14501,580.090318
14502,580.130321
14503,580.1703249999999
14504,580.210328
14505,580.250331
14506,580.290335
14507,580.330339
14508,580.3703419999999
14509,580.410345
14510,580.450349
14511,580.490352
14512,580.530355
14513,580.5703599999999
14514,580.610362
14515,580.650367
14516,580.69037
14517,580.730373
14518,580.7703769999999
14519,580.81038
14520,580.850384
14521,580.890387
14522,580.93039
14523,580.9703939999999
14524,581.010398
14525,581.050401
14526,581.090404
14527,581.130408
14528,581.1704119999999
14529,581.210415
14530,581.250419
14531,581.290422
14532,581.330425
14533,581.370429
14534,581.410432
14535,581.450435
14536,581.490439
14537,581.530443
14538,581.570446
14539,581.610449
14540,581.650453
14541,581.690457
14542,581.730459
14543,581.770463
14544,581.810467
14545,581.85047
14546,581.8904729999999
14547,581.930478
14548,581.97048
14549,582.010484
14550,582.050487
14551,582.0904909999999
14552,582.130495
14553,582.170498
14554,582.210502
14555,582.250505
14556,582.2905079999999
14557,582.330512
14558,582.370515
14559,582.410519
14560,582.450522
14561,582.4905259999999
14562,582.53053
14563,582.570533
14564,582.610537
14565,582.65054
14566,582.6905429999999
14567,582.730547
14568,582.77055
14569,582.810554
14570,582.850557
14571,582.8905609999999
14572,582.930564
14573,582.970568
14574,583.010571
14575,583.050574
14576,583.0905779999999
14577,583.130581
14578,583.170585
14579,583.210588
14580,583.250592
14581,583.2905949999999
14582,583.330599
14583,583.370602
14584,583.410605
14585,583.450609
14586,583.4906129999999
14587,583.530616
14588,583.570619
14589,583.610623
14590,583.650627
14591,583.690629
14592,583.730634
14593,583.770636
14594,583.810641
14595,583.850644
14596,583.8906479999999
14597,583.930651
14598,583.970654
14599,584.010658
14600,584.050661
14601,584.090665
14602,584.130668
14603,584.170672
14604,584.210675
14605,584.250679
14606,584.290682
14607,584.330685
14608,584.370689
14609,584.410693
14610,584.450696
14611,584.490699
14612,584.530703
14613,584.570707
14614,584.61071
14615,584.650713
14616,584.690716
14617,584.730721
14618,584.770723
14619,584.8107269999999
14620,584.85073
14621,584.890734
14622,584.930737
14623,584.970741
14624,585.0107449999999
14625,585.050748
14626,585.090752
14627,585.130755
14628,585.170758
14629,585.2107619999999
14630,585.250765
14631,585.290769
14632,585.330773
14633,585.370775
14634,585.4107789999999
14635,585.450783
14636,585.490786
14637,585.53079
14638,585.570793
14639,585.6107969999999
14640,585.6508
14641,585.690804
14642,585.730807
14643,585.77081
14644,585.8108139999999
14645,585.850818
14646,585.890821
14647,585.930825
14648,585.970827
14649,586.0108319999999
14650,586.050835
14651,586.090839
14652,586.130841
14653,586.170845
14654,586.2108489999999
14655,586.250852
14656,586.290856
14657,586.330859
14658,586.370863
14659,586.4108659999999
14660,586.45087
14661,586.490873
14662,586.530877
14663,586.57088
14664,586.610883
14665,586.650886
14666,586.69089
14667,586.730893
14668,586.770897
14669,586.810901
14670,586.850904
14671,586.890907
14672,586.930911
14673,586.970914
14674,587.010918
14675,587.050922
14676,587.090924
14677,587.130928
14678,587.170932
14679,587.210936
14680,587.250938
14681,587.290942
14682,587.330946
14683,587.37095
14684,587.410952
14685,587.450956
14686,587.490959
14687,587.5309629999999
14688,587.570966
14689,587.61097
14690,587.650974
14691,587.690977
14692,587.7309809999999
14693,587.770984
14694,587.810988
14695,587.850991
14696,587.890995
14697,587.9309979999999
14698,587.971002
14699,588.011005
14700,588.051008
14701,588.091012
14702,588.1310149999999
14703,588.171019
14704,588.211022
14705,588.251026
14706,588.291029
14707,588.3310329999999
14708,588.371036
14709,588.41104
14710,588.451043
14711,588.491047
14712,588.5310499999999
14713,588.571054
14714,588.611057
14715,588.651061
14716,588.691064
14717,588.7310679999999
14718,588.77107
14719,588.811074
14720,588.851078
14721,588.891082
14722,588.9310849999999
14723,588.971088
14724,589.011091
14725,589.051094
14726,589.091099
14727,589.1311019999999
14728,589.171106
14729,589.211109
14730,589.251112
14731,589.291116
14732,589.3311199999999
14733,589.371122
14734,589.411126
14735,589.451129
14736,589.491133
14737,589.531136
14738,589.57114
14739,589.611144
14740,589.651147
14741,589.691151
14742,589.731153
14743,589.771158
14744,589.811161
14745,589.851164
14746,589.891168
14747,589.931171
14748,589.971175
14749,590.011179
14750,590.0511809999999
14751,590.091186
14752,590.131188
14753,590.171192
14754,590.211196
14755,590.2511989999999
14756,590.291203
14757,590.331206
14758,590.37121
14759,590.411213
14760,590.4512159999999
14761,590.49122
14762,590.531224
14763,590.571226
14764,590.611231
14765,590.6512339999999
14766,590.691237
14767,590.731241
14768,590.771244
14769,590.811247
14770,590.8512509999999
14771,590.891255
14772,590.931258
14773,590.971262
14774,591.011265
14775,591.0512689999999
14776,591.091272
14777,591.131276
14778,591.171278
14779,591.211282
14780,591.2512859999999
14781,591.291289
14782,591.331293
14783,591.371297
14784,591.411299
14785,591.4513039999999
14786,591.491307
14787,591.53131
14788,591.571313
14789,591.611317
14790,591.6513199999999
14791,591.691324
14792,591.731327
14793,591.771331
14794,591.811335
14795,591.8513379999999
14796,591.891341
14797,591.931345
14798,591.971348
14799,592.011352
14800,592.0513559999999
14801,592.091359
14802,592.131362
14803,592.171365
14804,592.211369
14805,592.251373
14806,592.291376
14807,592.33138
14808,592.371383
14809,592.411386
14810,592.45139
14811,592.491393
14812,592.531396
14813,592.5714
14814,592.611404
14815,592.651408
14816,592.69141
14817,592.731415
14818,592.771418
14819,592.811421
14820,592.851424
14821,592.891428
14822,592.931432
14823,592.9714349999999
14824,593.011438
14825,593.051442
14826,593.091445
14827,593.131449
14828,593.1714519999999
14829,593.211456
14830,593.25146
14831,593.291463
14832,593.331467
14833,593.3714689999999
14834,593.411473
14835,593.451476
14836,593.49148
14837,593.531483
14838,593.5714869999999
14839,593.611491
14840,593.651494
14841,593.691497
14842,593.731501
14843,593.7715049999999
14844,593.811508
14845,593.851511
14846,593.891515
14847,593.931518
14848,593.9715219999999
14849,594.011526
14850,594.051529
14851,594.091532
14852,594.131535
14853,594.1715389999999
14854,594.211542
14855,594.251546
14856,594.29155
14857,594.331553
14858,594.3715559999999
14859,594.41156
14860,594.451563
14861,594.491566
14862,594.53157
14863,594.5715739999999
14864,594.611578
14865,594.651581
14866,594.691584
14867,594.731588
14868,594.771591
14869,594.811595
14870,594.851598
14871,594.891601
14872,594.931605
14873,594.971609
14874,595.011611
14875,595.051616
14876,595.091619
14877,595.131622
14878,595.171625
14879,595.211629
14880,595.251633
14881,595.291636
14882,595.331639
14883,595.371644
14884,595.411646
14885,595.451651
14886,595.491654
14887,595.531657
14888,595.57166
14889,595.611664
14890,595.651668
14891,595.6916709999999
14892,595.731675
14893,595.771677
14894,595.811682
14895,595.851685
14896,595.8916889999999
14897,595.931692
14898,595.971695
14899,596.011699
14900,596.051703
14901,596.0917059999999
14902,596.131709
14903,596.171713
14904,596.211716
14905,596.251719
14906,596.2917229999999
14907,596.331727
14908,596.37173
14909,596.411734
14910,596.451737
14911,596.4917399999999
14912,596.531744
14913,596.571747
14914,596.611751
14915,596.651755
14916,596.6917579999999
14917,596.731761
14918,596.771765
14919,596.811768
14920,596.851771
14921,596.8917749999999
14922,596.931778
14923,596.971782
14924,597.011786
14925,597.051789
14926,597.0917929999999
14927,597.131795
14928,597.1718
14929,597.211803
14930,597.251807
14931,597.291809
14932,597.331814
14933,597.371817
14934,597.411821
14935,597.451824
14936,597.491827
14937,597.53183
14938,597.571834
14939,597.611838
14940,597.651841
14941,597.691844
14942,597.731848
14943,597.771852
14944,597.811855
14945,597.851859
14946,597.891862
14947,597.931866
14948,597.971869
14949,598.011872
14950,598.051876
14951,598.091879
14952,598.131883
14953,598.171886
14954,598.21189
14955,598.251893
14956,598.291896
14957,598.3319
14958,598.371903
14959,598.4119069999999
14960,598.451911
14961,598.491914
14962,598.531918
14963,598.571921
14964,598.6119249999999
14965,598.651927
14966,598.691931
14967,598.731934
14968,598.771938
14969,598.8119419999999
14970,598.851945
14971,598.891949
14972,598.931952
14973,598.971956
14974,599.0119579999999
14975,599.051962
14976,599.091966
14977,599.131969
14978,599.171973
14979,599.2119759999999
14980,599.25198
14981,599.291983
14982,599.331987
14983,599.37199
14984,599.4119939999999
14985,599.451997
14986,599.492
14987,599.532004
14988,599.572008
14989,599.6120109999999
14990,599.652014
14991,599.692018
14992,599.732021
14993,599.772025
14994,599.8120289999999
14995,599.852032
14996,599.892036
14997,599.932038
14998,599.972042
14999,600.0120459999999
15000,600.052049
15001,600.092052
15002,600.132056
15003,600.172059
15004,600.212063
15005,600.252067
15006,600.29207
15007,600.332074
15008,600.372077
15009,600.41208
15010,600.452084
15011,600.492088
15012,600.532091
15013,600.572095
15014,600.612098
15015,600.652101
15016,600.692104
15017,600.732108
15018,600.772111
15019,600.812115
15020,600.852118
15021,600.892122
15022,600.932126
15023,600.972129
15024,601.012132
15025,601.052136
15026,601.09214
15027,601.1321429999999
15028,601.172147
15029,601.21215
15030,601.252153
15031,601.292157
15032,601.3321599999999
15033,601.372163
15034,601.412168
15035,601.45217
15036,601.492174
15037,601.5321779999999
15038,601.572181
15039,601.612185
15040,601.652188
15041,601.692192
15042,601.7321949999999
15043,601.772199
15044,601.812201
15045,601.852206
15046,601.892209
15047,601.9322129999999
15048,601.972215
15049,602.01222
15050,602.052223
15051,602.092227
15052,602.1322299999999
15053,602.172233
15054,602.212237
15055,602.25224
15056,602.292244
15057,602.3322469999999
15058,602.372251
15059,602.412254
15060,602.452257
15061,602.49226
15062,602.5322649999999
15063,602.572268
15064,602.612272
15065,602.652275
15066,602.692278
15067,602.7322819999999
15068,602.772285
15069,602.812288
15070,602.852292
15071,602.892296
15072,602.932299
15073,602.972302
15074,603.012306
15075,603.052309
15076,603.092313
15077,603.132317
15078,603.17232
15079,603.212323
15080,603.252327
15081,603.292331
15082,603.332334
15083,603.372338
15084,603.41234
15085,603.452344
15086,603.492348
15087,603.532351
15088,603.572355
15089,603.612358
15090,603.6523609999999
15091,603.692365
15092,603.732369
15093,603.772371
15094,603.812375
15095,603.8523789999999
15096,603.892383
15097,603.932385
15098,603.972389
15099,604.012393
15100,604.0523959999999
15101,604.0924
15102,604.132403
15103,604.172407
15104,604.21241
15105,604.2524139999999
15106,604.292417
15107,604.33242
15108,604.372424
15109,604.412428
15110,604.4524299999999
15111,604.492434
15112,604.532438
15113,604.572442
15114,604.612444
15115,604.6524489999999
15116,604.692452
15117,604.732455
15118,604.772459
15119,604.812462
15120,604.8524649999999
15121,604.892469
15122,604.932473
15123,604.972476
15124,605.012479
15125,605.0524829999999
15126,605.092487
15127,605.132489
15128,605.172493
15129,605.212497
15130,605.2525009999999
15131,605.292504
15132,605.332508
15133,605.37251
15134,605.412515
15135,605.452517
15136,605.492521
15137,605.532524
15138,605.572528
15139,605.612532
15140,605.652535
15141,605.692539
15142,605.732542
15143,605.772545
15144,605.812549
15145,605.852552
15146,605.892556
15147,605.93256
15148,605.972563
15149,606.012567
15150,606.05257
15151,606.092573
15152,606.132576
15153,606.17258
15154,606.212583
15155,606.252587
15156,606.292591
15157,606.332594
15158,606.372598
15159,606.412601
15160,606.452604
15161,606.492608
15162,606.532611
15163,606.5726139999999
15164,606.612618
15165,606.652622
15166,606.692625
15167,606.732629
15168,606.7726319999999
15169,606.812636
15170,606.852639
15171,606.892643
15172,606.932646
15173,606.9726499999999
15174,607.012652
15175,607.052656
15176,607.092659
15177,607.132664
15178,607.1726669999999
15179,607.21267
15180,607.252673
15181,607.292678
15182,607.332681
15183,607.3726839999999
15184,607.412688
15185,607.452691
15186,607.492695
15187,607.532698
15188,607.5727019999999
15189,607.612705
15190,607.652708
15191,607.692712
15192,607.732715
15193,607.7727189999999
15194,607.812722
15195,607.852726
15196,607.892729
15197,607.932733
15198,607.9727369999999
15199,608.01274
15200,608.052743
15201,608.092746
15202,608.13275
15203,608.172753
15204,608.212757
15205,608.252761
15206,608.292764
15207,608.332768
15208,608.372771
15209,608.412775
15210,608.452778
15211,608.492781
15212,608.532785
15213,608.572788
15214,608.612792
15215,608.652796
15216,608.692799
15217,608.732802
15218,608.772806
15219,608.812809
15220,608.852813
15221,608.892816
15222,608.93282
15223,608.972823
15224,609.012827
15225,609.05283
15226,609.0928329999999
15227,609.132836
15228,609.172841
15229,609.212844
15230,609.252847
15231,609.2928509999999
15232,609.332854
15233,609.372858
15234,609.412861
15235,609.452865
15236,609.4928679999999
15237,609.532872
15238,609.572875
15239,609.612879
15240,609.652882
15241,609.6928859999999
15242,609.732889
15243,609.772893
15244,609.812896
15245,609.8529
15246,609.8929029999999
15247,609.932906
15248,609.97291
15249,610.012914
15250,610.052917
15251,610.0929199999999
15252,610.132923
15253,610.172927
15254,610.21293
15255,610.252934
15256,610.2929379999999
15257,610.332941
15258,610.372944
15259,610.412947
15260,610.452952
15261,610.4929549999999
15262,610.532959
15263,610.572961
15264,610.612966
15265,610.652969
15266,610.6929719999999
15267,610.732976
15268,610.772979
15269,610.812983
15270,610.852986
15271,610.892989
15272,610.932993
15273,610.972997
15274,611.013
15275,611.053004
15276,611.093006
15277,611.133011
15278,611.173014
15279,611.213018
15280,611.253021
15281,611.293024
15282,611.333028
15283,611.373032
15284,611.413035
15285,611.453038
15286,611.493042
15287,611.533045
15288,611.573049
15289,611.613052
15290,611.653055
15291,611.693059
15292,611.733062
15293,611.773065
15294,611.8130689999999
15295,611.853073
15296,611.893076
15297,611.93308
15298,611.973084
15299,612.0130859999999
15300,612.053091
15301,612.093093
15302,612.133098
15303,612.1731
15304,612.2131039999999
15305,612.253108
15306,612.293111
15307,612.333115
15308,612.373118
15309,612.4131219999999
15310,612.453124
15311,612.493128
15312,612.533132
15313,612.573136
15314,612.6131389999999
15315,612.653143
15316,612.693146
15317,612.733149
15318,612.773153
15319,612.8131569999999
15320,612.853159
15321,612.893163
15322,612.933167
15323,612.97317
15324,613.0131729999999
15325,613.053177
15326,613.09318
15327,613.133184
15328,613.173188
15329,613.2131909999999
15330,613.253195
15331,613.293198
15332,613.333202
15333,613.373204
15334,613.4132079999999
15335,613.453211
15336,613.493215
15337,613.533218
15338,613.573222
15339,613.6132259999999
15340,613.653229
15341,613.693233
15342,613.733236
15343,613.773239
15344,613.8132429999999
15345,613.853246
15346,613.89325
15347,613.933254
15348,613.973256
15349,614.0132609999999
15350,614.053264
15351,614.093267
15352,614.133271
15353,614.173274
15354,614.213277
15355,614.253281
15356,614.293284
15357,614.333288
15358,614.373291
15359,614.413295
15360,614.453299
15361,614.493302
15362,614.5333049999999
15363,614.573308
15364,614.613313
15365,614.653316
15366,614.693319
15367,614.7333219999999
15368,614.773326
15369,614.81333
15370,614.853333
15371,614.893337
15372,614.9333399999999
15373,614.973344
15374,615.013347
15375,615.053351
15376,615.093354
15377,615.1333569999999
15378,615.173361
15379,615.213365
15380,615.253368
15381,615.293371
15382,615.3333749999999
15383,615.373379
15384,615.413382
15385,615.453385
15386,615.493388
15387,615.5333919999999
15388,615.573395
15389,615.613399
15390,615.653403
15391,615.693406
15392,615.7334089999999
15393,615.773413
15394,615.813416
15395,615.85342
15396,615.893424
15397,615.9334269999999
15398,615.973431
15399,616.013434
15400,616.053437
15401,616.093441
15402,616.1334439999999
15403,616.173448
15404,616.213451
15405,616.253454
15406,616.293457
15407,616.3334619999999
15408,616.373465
15409,616.413468
15410,616.453472
15411,616.493476
15412,616.533478
15413,616.573482
15414,616.613486
15415,616.65349
15416,616.693493
15417,616.733496
15418,616.7735
15419,616.813503
15420,616.853507
15421,616.89351
15422,616.933513
15423,616.973517
15424,617.013521
15425,617.053524
15426,617.093527
15427,617.13353
15428,617.173534
15429,617.213538
15430,617.2535409999999
15431,617.293544
15432,617.333548
15433,617.373552
15434,617.413555
15435,617.4535579999999
15436,617.493562
15437,617.533566
15438,617.573569
15439,617.613572
15440,617.6535759999999
15441,617.693579
15442,617.733583
15443,617.773587
15444,617.81359
15445,617.8535929999999
15446,617.893596
15447,617.9336
15448,617.973604
15449,618.013608
15450,618.0536099999999
15451,618.093615
15452,618.133618
15453,618.173621
15454,618.213625
15455,618.2536279999999
15456,618.293631
15457,618.333635
15458,618.373638
15459,618.413642
15460,618.4536449999999
15461,618.493649
15462,618.533652
15463,618.573656
15464,618.61366
15465,618.6536629999999
15466,618.693666
15467,618.733669
15468,618.773673
15469,618.813677
15470,618.8536799999999
15471,618.893684
15472,618.933687
15473,618.97369
15474,619.013694
15475,619.0536969999999
15476,619.093701
15477,619.133705
15478,619.173708
15479,619.213711
15480,619.253714
15481,619.293718
15482,619.333722
15483,619.373725
15484,619.413729
15485,619.453732
15486,619.493736
15487,619.533739
15488,619.573742
15489,619.613746
15490,619.65375
15491,619.693753
15492,619.733757
15493,619.77376
15494,619.813764
15495,619.853767
15496,619.89377
15497,619.933774
15498,619.9737769999999
15499,620.01378
15500,620.053785
15501,620.093788
15502,620.133791
15503,620.1737949999999
15504,620.213798
15505,620.253801
15506,620.293805
15507,620.333809
15508,620.3738119999999
15509,620.413816
15510,620.453819
15511,620.493822
15512,620.533826
15513,620.5738289999999
15514,620.613833
15515,620.653836
15516,620.693839
15517,620.733844
15518,620.7738459999999
15519,620.813851
15520,620.853853
15521,620.893857
15522,620.93386
15523,620.9738639999999
15524,621.013868
15525,621.053871
15526,621.093875
15527,621.133877
15528,621.1738819999999
15529,621.213885
15530,621.253888
15531,621.293892
15532,621.333895
15533,621.3738989999999
15534,621.413902
15535,621.453905
15536,621.493909
15537,621.533913
15538,621.5739159999999
15539,621.613919
15540,621.653923
15541,621.693926
15542,621.73393
15543,621.7739329999999
15544,621.813937
15545,621.853941
15546,621.893944
15547,621.933948
15548,621.9739509999999
15549,622.013954
15550,622.053958
15551,622.093962
15552,622.133964
15553,622.173968
15554,622.213971
15555,622.253975
15556,622.293979
15557,622.333982
15558,622.373985
15559,622.413989
15560,622.453993
15561,622.493996
15562,622.534
15563,622.574002
15564,622.614006
15565,622.65401
15566,622.6940129999999
15567,622.734016
15568,622.77402
15569,622.814024
15570,622.854027
15571,622.8940299999999
15572,622.934034
15573,622.974037
15574,623.014041
15575,623.054045
15576,623.0940469999999
15577,623.134052
15578,623.174054
15579,623.214058
15580,623.254062
15581,623.2940659999999
15582,623.334069
15583,623.374073
15584,623.414076
15585,623.454079
15586,623.4940829999999
15587,623.534086
15588,623.574089
15589,623.614093
15590,623.654096
15591,623.6940999999999
15592,623.734104
15593,623.774107
15594,623.81411
15595,623.854114
15596,623.8941179999999
15597,623.934121
15598,623.974124
15599,624.014127
15600,624.054131
15601,624.0941349999999
15602,624.134138
15603,624.174142
15604,624.214145
15605,624.254149
15606,624.2941519999999
15607,624.334155
15608,624.374159
15609,624.414162
15610,624.454166
15611,624.4941689999999
15612,624.534172
15613,624.574176
15614,624.61418
15615,624.654184
15616,624.6941869999999
15617,624.734191
15618,624.774194
15619,624.814197
15620,624.854201
15621,624.894204
15622,624.934207
15623,624.974211
15624,625.014214
15625,625.054217
15626,625.094221
15627,625.134225
15628,625.174229
15629,625.214232
15630,625.254236
15631,625.294239
15632,625.334242
15633,625.374246
15634,625.41425
15635,625.454252
15636,625.494256
15637,625.534259
15638,625.574263
15639,625.6142669999999
15640,625.654269
15641,625.694274
15642,625.734277
15643,625.774281
15644,625.8142839999999
15645,625.854287
15646,625.89429
15647,625.934294
15648,625.974298
15649,626.0143009999999
15650,626.054304
15651,626.094309
15652,626.134311
15653,626.174315
15654,626.2143179999999
15655,626.254322
15656,626.294326
15657,626.334329
15658,626.374332
15659,626.4143359999999
15660,626.45434
15661,626.494343
15662,626.534347
15663,626.57435
15664,626.6143529999999
15665,626.654356
15666,626.694361
15667,626.734363
15668,626.774368
15669,626.8143709999999
15670,626.854374
15671,626.894378
15672,626.934381
15673,626.974384
15674,627.0143879999999
15675,627.054392
15676,627.094395
15677,627.134398
15678,627.174402
15679,627.2144059999999
15680,627.254409
15681,627.294413
15682,627.334415
15683,627.37442
15684,627.4144229999999
15685,627.454426
15686,627.494429
15687,627.534433
15688,627.574436
15689,627.61444
15690,627.654444
15691,627.694447
15692,627.734451
15693,627.774454
15694,627.814458
15695,627.854461
15696,627.894464
15697,627.934468
15698,627.974472
15699,628.014475
15700,628.054479
15701,628.094482
15702,628.1344849999999
15703,628.174489
15704,628.214492
15705,628.254495
15706,628.294499
15707,628.3345019999999
15708,628.374506
15709,628.414509
15710,628.454512
15711,628.494516
15712,628.5345199999999
15713,628.574524
15714,628.614527
15715,628.654531
15716,628.694534
15717,628.7345379999999
15718,628.774541
15719,628.814544
15720,628.854548
15721,628.894551
15722,628.9345549999999
15723,628.974558
15724,629.014561
15725,629.054565
15726,629.094569
15727,629.1345709999999
15728,629.174576
15729,629.214579
15730,629.254583
15731,629.294586
15732,629.3345889999999
15733,629.374593
15734,629.414596
15735,629.4546
15736,629.494603
15737,629.5346069999999
15738,629.57461
15739,629.614613
15740,629.654617
15741,629.694621
15742,629.7346239999999
15743,629.774627
15744,629.814631
15745,629.854635
15746,629.894638
15747,629.9346409999999
15748,629.974644
15749,630.014648
15750,630.054651
15751,630.094655
15752,630.1346589999999
15753,630.174662
15754,630.214666
15755,630.254669
15756,630.294673
15757,630.334676
15758,630.37468
15759,630.414683
15760,630.454687
15761,630.49469
15762,630.534693
15763,630.574697
15764,630.614701
15765,630.654704
15766,630.694708
15767,630.73471
15768,630.774714
15769,630.814718
15770,630.8547209999999
15771,630.894724
15772,630.934728
15773,630.974732
15774,631.014735
15775,631.0547379999999
15776,631.094742
15777,631.134746
15778,631.174749
15779,631.214753
15780,631.2547559999999
15781,631.294759
15782,631.334763
15783,631.374766
15784,631.41477
15785,631.4547729999999
15786,631.494777
15787,631.53478
15788,631.574783
15789,631.614787
15790,631.6547909999999
15791,631.694793
15792,631.734798
15793,631.774801
15794,631.814805
15795,631.8548079999999
15796,631.894812
15797,631.934815
15798,631.974818
15799,632.014822
15800,632.0548249999999
15801,632.094828
15802,632.134833
15803,632.174836
15804,632.214839
15805,632.2548429999999
15806,632.294846
15807,632.33485
15808,632.374853
15809,632.414856
15810,632.4548589999999
15811,632.494864
15812,632.534867
15813,632.574871
15814,632.614874
15815,632.6548769999999
15816,632.694881
15817,632.734884
15818,632.774888
15819,632.814891
15820,632.854894
15821,632.894898
15822,632.934902
15823,632.974905
15824,633.014908
15825,633.054911
15826,633.094916
15827,633.134919
15828,633.174922
15829,633.214926
15830,633.254929
15831,633.294933
15832,633.334936
15833,633.37494
15834,633.414944
15835,633.454947
15836,633.49495
15837,633.534954
15838,633.574957
15839,633.61496
15840,633.654964
15841,633.694967
15842,633.73497
15843,633.774975
15844,633.814978
15845,633.854981
15846,633.894985
15847,633.934988
15848,633.9749919999999
15849,634.014996
15850,634.054999
15851,634.095002
15852,634.135005
15853,634.1750089999999
15854,634.215012
15855,634.255016
15856,634.295019
15857,634.335023
15858,634.3750269999999
15859,634.415029
15860,634.455034
15861,634.495037
15862,634.53504
15863,634.5750429999999
15864,634.615047
15865,634.655051
15866,634.695054
15867,634.735057
15868,634.7750609999999
15869,634.815064
15870,634.855068
15871,634.895072
15872,634.935075
15873,634.9750789999999
15874,635.015082
15875,635.055086
15876,635.095089
15877,635.135093
15878,635.1750959999999
15879,635.215099
15880,635.255102
15881,635.295106
15882,635.33511
15883,635.3751139999999
15884,635.415116
15885,635.45512
15886,635.495123
15887,635.535127
15888,635.57513
15889,635.615134
15890,635.655137
15891,635.695141
15892,635.735145
15893,635.775148
15894,635.815151
15895,635.855155
15896,635.895158
15897,635.935162
15898,635.975166
15899,636.015169
15900,636.055173
15901,636.095176
15902,636.135179
15903,636.175182
15904,636.215186
15905,636.25519
15906,636.295193
15907,636.335196
15908,636.3752
15909,636.415204
15910,636.455207
15911,636.4952099999999
15912,636.535213
15913,636.575218
15914,636.615221
15915,636.655224
15916,636.6952279999999
15917,636.735231
15918,636.775235
15919,636.815239
15920,636.855241
15921,636.8952449999999
15922,636.935248
15923,636.975252
15924,637.015255
15925,637.055259
15926,637.0952629999999
15927,637.135266
15928,637.175269
15929,637.215273
15930,637.255277
15931,637.2952799999999
15932,637.335284
15933,637.375287
15934,637.41529
15935,637.455294
15936,637.4952969999999
15937,637.535301
15938,637.575304
15939,637.615307
15940,637.655311
15941,637.6953149999999
15942,637.735318
15943,637.775321
15944,637.815325
15945,637.855329
15946,637.8953319999999
15947,637.935336
15948,637.975338
15949,638.015343
15950,638.055346
15951,638.0953499999999
15952,638.135352
15953,638.175356
15954,638.21536
15955,638.255363
15956,638.2953669999999
15957,638.33537
15958,638.375374
15959,638.415377
15960,638.455381
15961,638.495384
15962,638.535388
15963,638.575391
15964,638.615394
15965,638.655398
15966,638.695402
15967,638.735404
15968,638.775408
15969,638.815411
15970,638.855415
15971,638.895419
15972,638.935422
15973,638.975426
15974,639.015429
15975,639.055432
15976,639.095436
15977,639.13544
15978,639.175443
15979,639.215447
15980,639.25545
15981,639.295453
15982,639.335456
15983,639.37546
15984,639.4154629999999
15985,639.455467
15986,639.495471
15987,639.535474
15988,639.575478
15989,639.6154809999999
15990,639.655485
15991,639.695488
